"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Adam Equipment Nbl 12001E 12000G Capacity, 0.1G Readability, Precision Balance",P,MEL1691," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Adam Equipment</li><li>MPN : NBL 12001e</li></ul>",2188.54,1621.14,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-j0AAOSwBE5hYXlJ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lbb 15001E 15000G, 0.1G, Luna Precision Balance",P,MEL1665," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LBB 15001e</li><li>Brand : Adam Equipment</li></ul>",2226.38,1649.17,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3iYAAOSwHrtfxJQ0/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Etb 3202I 3200G, 0.01G, Equinox Precision Balance",P,MEL1603," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ETB 3202i</li><li>Brand : Adam Equipment</li></ul>",2245.31,1663.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2YkAAOSw84NfxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Spb 723I 720G, 0.001G, Solis Precision Balance",P,MEL1783," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SPB 723i</li><li>Brand : Adam Equipment</li></ul>",2251.61,1667.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8ocAAOSw6qdfxJXB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 112 [Gk] 2500Lb/1000Kg, 0.5Lb/0.2Kg, Pt Platform Scale",P,MEL1708," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 112 [GK]</li><li>Brand : Adam Equipment</li></ul>",2266.02,1678.53,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PvEAAOSwa8JfxJXB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 115 2500Lb/1000Kg, 0.5Lb/0.2Kg, Pt Platform Scale",P,MEL1717," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 115</li><li>Brand : Adam Equipment</li></ul>",2266.02,1678.53,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mGgAAOSw42NfxJXB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 312-10 [Gk] 10000Lb/4500Kg, 2.0Lb/1.0Kg, Pt Platform Scale",P,MEL1734," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 312-10 [GK]</li><li>Brand : Adam Equipment</li></ul>",2266.02,1678.53,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YrsAAOSwJiBfwNqS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 312-5 [Gk] 5000Lb/3000Kg, 1.0Lb/0.5Kg, Pt Platform Scale",P,MEL1740," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 312-5 [GK]</li><li>Brand : Adam Equipment</li></ul>",2266.02,1678.53,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zukAAOSw8NtfwNqU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 315-10 10000Lb/4500Kg, 2Lb/1.0Kg, Pt Platform Scale",P,MEL1749," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 315-10</li><li>Brand : Adam Equipment</li></ul>",2266.02,1678.53,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/D4QAAOSwhWBfwNqU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 315-5 5000Lb/3000Kg, 1Lb/0.5Kg, Pt Platform Scale",P,MEL1755," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 315-5</li><li>Brand : Adam Equipment</li></ul>",2266.02,1678.53,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TDcAAOSwcmVfwNqU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ptm 500 [Gk] 500G Capacity, 0.1G Readability, Ptm Platform Scale",P,MEL1760," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Adam Equipment</li><li>MPN : PTM 500 [GK]</li></ul>",2299.98,1703.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ymgAAOSwW9lhYXlH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 110 [Ae503] 2500Lb/1000Kg, Pt Platforms With Ae 503",P,MEL1701," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 110 [AE503]</li><li>Brand : Adam Equipment</li></ul>",2306.77,1708.72,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ftwAAOSws0hfwNqU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 112 [Ae403A] 2500Lb/1000Kg, Pt Platforms With Ae 403",P,MEL1706," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 112 [AE403a]</li><li>Brand : Adam Equipment</li></ul>",2306.77,1708.72,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZDEAAOSwb5VfwNqV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 310-10 [Ae503] 10000Lb/4500Kg, Pt Platforms With Ae 503",P,MEL1721," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 310-10 [AE503]</li><li>Brand : Adam Equipment</li></ul>",2306.77,1708.72,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/e8MAAOSw8d5fwNqV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 310-5 [Ae503] 5000Lb/3000Kg, Pt Platforms With Ae 503",P,MEL1727," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 310-5 [AE503]</li><li>Brand : Adam Equipment</li></ul>",2306.77,1708.72,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1VoAAOSwZzdfwNqU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 312-10 [Ae403A] 10000Lb/4500Kg, Pt Platforms With Ae 403",P,MEL1732," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 312-10 [AE403a]</li><li>Brand : Adam Equipment</li></ul>",2306.77,1708.72,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9YMAAOSwS3pfwNqR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 312-5 [Ae403A] 5000Lb/3000Kg, Pt Platforms With Ae 403",P,MEL1738," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 312-5 [AE403a]</li><li>Brand : Adam Equipment</li></ul>",2306.77,1708.72,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lpgAAOSwDwJfwNqU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lab 124I 120G, 0.0001G, Luna Analytical Balance",P,MEL1657," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LAB 124i</li><li>Brand : Adam Equipment</li></ul>",2314.68,1714.58,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FngAAOSw-UpfxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lab 214E 210G, 0.0001G, Luna Analytical Balance",P,MEL1658," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LAB 214e</li><li>Brand : Adam Equipment</li></ul>",2314.68,1714.58,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RiMAAOSw-11fxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Nbl 12001P 12000G Capacity, 0.1G Readability, Precision Balance",P,MEL1692," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Adam Equipment</li><li>MPN : NBL 12001P</li></ul>",2314.68,1714.58,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PukAAOSwOw5hYXlJ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bt3001, Orbi-Shaker™ With Rubber Mat Platform (13""X12"") 115V",P,MEL1907," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : BT3001</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Shaker Type : Orbital Shaker</li></ul>",2323.07,1720.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TqsAAOSwMmheov91/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bt3001, Orbi-Shaker™ With Rubber Mat Platform (13""X12"") 230V",P,MEL1908," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : BT3001-E</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Shaker Type : Orbital Shaker</li></ul>",2323.07,1720.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TqsAAOSwMmheov91/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ptm 500 [Ae403A] 1100Lb/500Kg, Ptm Drum And Wheelchair Platforms",P,MEL1758," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PTM 500 [AE403a]</li><li>Brand : Adam Equipment</li></ul>",2340.74,1733.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/m24AAOSwVs1fwNqT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Epb 363I 360G, 0.001G, Equinox Precision Balances",P,MEL1599," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : EPB 363i</li><li>Brand : Adam Equipment</li></ul>",2377.76,1761.3,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RSoAAOSw5wRfxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Epb 723E 720G, 0.001G, Equinox Precision Balances",P,MEL1600," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : EPB 723e</li><li>Brand : Adam Equipment</li></ul>",2377.76,1761.3,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KtMAAOSwHXRfxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Stb 6202E 6200G, 0.01G, Solis Precision Balance",P,MEL1785," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : STB 6202e</li><li>Brand : Adam Equipment</li></ul>",2377.76,1761.3,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tvoAAOSwIFhfxJXB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 112M [Gkam] 2500Lb/1500Kg, 0.5Lb/0.2Kg, Pt Platform Scale",P,MEL1710," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 112M [GKaM]</li><li>Brand : Adam Equipment</li></ul>",2388.27,1769.09,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XpoAAOSww2ZfxJXB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 312-5M [Gkam] 5000Lb/3000Kg, 1.0Lb/0.5Kg, Pt Platform Scale",P,MEL1742," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 312-5M [GKaM]</li><li>Brand : Adam Equipment</li></ul>",2388.27,1769.09,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/foEAAOSw3PRfwNqU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ltb 6002I 6000G, 0.01G, Luna Precision Balance",P,MEL1689," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LTB 6002i</li><li>Brand : Adam Equipment</li></ul>",2440.83,1808.02,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DCoAAOSwFf1fxJX7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Sab 124E 120G, 0.0001G, Solis Semi-Micro And Analytical Balance",P,MEL1766," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SAB 124e</li><li>Brand : Adam Equipment</li></ul>",2516.51,1864.08,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/c8YAAOSwEytfxJX6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 115 [Gk] 2500Lb/1000Kg, 0.5Lb/0.2Kg, Pt Platform Scale",P,MEL1716," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 115 [GK]</li><li>Brand : Adam Equipment</li></ul>",2537.70,1879.78,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DtYAAOSwkEJfxJXB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 315-10 [Gk] 10000Lb/4500Kg, 2Lb/1.0Kg, Pt Platform Scale",P,MEL1748," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 315-10 [GK]</li><li>Brand : Adam Equipment</li></ul>",2537.70,1879.78,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SgcAAOSwunJfwNqT/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 315-5 [Gk] 5000Lb/3000Kg, 1Lb/0.5Kg, Pt Platform Scale",P,MEL1754," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 315-5 [GK]</li><li>Brand : Adam Equipment</li></ul>",2537.70,1879.78,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3QIAAOSwS9JfwNqS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lab 214I 210G, 0.0001G, Luna Analytical Balance",P,MEL1659," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LAB 214i</li><li>Brand : Adam Equipment</li></ul>",2566.96,1901.45,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/b-MAAOSwwO9fxJQ0/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 112 [Ae503] 2500Lb/1000Kg, Pt Platforms With Ae 503",P,MEL1707," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 112 [AE503]</li><li>Brand : Adam Equipment</li></ul>",2578.46,1909.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ungAAOSwhL1fwNqW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 115 [Ae403A] 2500Lb/1000Kg, Pt Platforms With Ae 403",P,MEL1714," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 115 [AE403a]</li><li>Brand : Adam Equipment</li></ul>",2578.46,1909.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JXQAAOSwdstfwNqW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 312-10 [Ae503] 10000Lb/4500Kg, Pt Platforms With Ae 503",P,MEL1733," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 312-10 [AE503]</li><li>Brand : Adam Equipment</li></ul>",2578.46,1909.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ix8AAOSw-gJfwNqU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 312-5 [Ae503] 5000Lb/3000Kg, Pt Platforms With Ae 503",P,MEL1739," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 312-5 [AE503]</li><li>Brand : Adam Equipment</li></ul>",2578.46,1909.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wKYAAOSwaxJfwNqV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 315-10 [Ae403A] 10000Lb/4500Kg, Pt Platforms With Ae 403",P,MEL1746," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 315-10 [AE403a]</li><li>Brand : Adam Equipment</li></ul>",2578.46,1909.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HHQAAOSwzHdfwNqU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 315-5 [Ae403A] 5000Lb/3000Kg, Pt Platforms With Ae 403",P,MEL1752," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 315-5 [AE403a]</li><li>Brand : Adam Equipment</li></ul>",2578.46,1909.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KqIAAOSwhlBfwNqU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
