"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Norsat HS1057BF Ultra High Stability Ku-Band PLL LNB (12.25 - 12.75 GHz) F-Conn",P," "," "," "," ",Right,https://www.ebay.com/itm/234508914776?hash=item3699d21058:g:AMQAAOSwC-RiWClQ,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/AMQAAOSwC-RiWClQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234508914776_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234508914776_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"W-Box Technologies CCTV Power Supply 9 Channel 7.5 Amp 0E-1275AD9	",P," "," "," "," ",Right,https://www.ebay.com/itm/234424035681?hash=item3694c2e961:g:O-gAAOSwcNdiDTt5,0,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/O-gAAOSwcNdiDTt5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234424035681_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234424035681_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turing Smart Series 5MP Outdoor Network Bullet Camera Night Vision TP-MFB5M28",P," "," "," "," ",Right,https://www.ebay.com/itm/234374473520?hash=item3691cea730:g:ArwAAOSwAfth3yS-,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ArwAAOSwAfth3yS-/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234374473520_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234374473520_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500 METER SOMMER CABLE VIDEO SC-VECTOR RCB 1 x 0,80 PVC 6mm BLUE 600-0162",P," "," "," "," ",Right,https://www.ebay.com/itm/265369514902?hash=item3dc9417396:g:9qsAAOSwTEhhcFes,0,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/9qsAAOSwTEhhcFes/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265369514902_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265369514902_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(75FT) Spectra7 HDMI Cable 4K/30Hz S7/8181 CL2 24AWG 10.2GbpS 4:4:4 High Speed",P," "," "," "," ",Right,https://www.ebay.com/itm/265485784796?hash=item3dd02f96dc:g:kd4AAOSwIWZh1cJ5,0,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/kd4AAOSwIWZh1cJ5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265485784796_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265485784796_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CCI RRU AISG CABLE KIT OPA-CBK-AG-RRU 3 x AISGC-M-F-18 and 2 x AISGC-M-F-10 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/263537264130?hash=item3d5c0b8602:g:-dEAAOSwMqVaoBca,0,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/-dEAAOSwMqVaoBca/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/263537264130_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/263537264130_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magenta Research 2211109-01 2-P Fiber Optic Extender (RX)/HDMI/HDCP/Audio/RS-232",P," "," "," "," ",Right,https://www.ebay.com/itm/233222234880?hash=item364d20e300:g:8WMAAOSw6WJeTYEq,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/8WMAAOSw6WJeTYEq/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233222234880_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233222234880_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ZONAR Z-CON 80585 ANTENNA & IR RECEIVER w/ 80586 Ultrasonic Cone and Cover NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/233248410512?hash=item364eb04b90:g:RmcAAOSw3G1c-Ay0,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RmcAAOSw3G1c-Ay0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233248410512_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233248410512_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TVOne 2350500-MM Fiber Optic USB Extender KIT 1 CPU 1 Remote 4 Port Hub NEW ",P," "," "," "," ",Right,https://www.ebay.com/itm/333189310610?hash=item4d93a16892:g:KaUAAOSwqpJc1D3w,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/KaUAAOSwqpJc1D3w/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333189310610_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333189310610_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zektor Digital Audio over Cat5e/6 Extender ZEK-AE-CAT-EXSET NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/233933650033?hash=item3677883871:g:K8UAAOSw5KBgUmfz,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/K8UAAOSw5KBgUmfz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233933650033_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233933650033_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
