"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"cynergy 3 lfs-03 paddle switch liquid flow sensor 1"" npt aluminum spdt",P,BNK272," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : LFS-03</li><li>Brand : Cynergy3</li></ul>",314.98,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/924AAOSwqQpdxb6G/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"system sensor d4120 4 wire photoelectric duct smoke detector",P,BNK667," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : D4120</li><li>MPN : D4120</li><li>Brand : System Sensor</li><li>Type : Smoke Detectors</li><li>MPN : D4120</li></ul>",332.48,189.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/q6oAAOSwZMljOxYK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(2500ft) republic wire 12 tw 14awg solid black 600v thermo copper wire e167614",P,BNK110," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Copper</li><li>Type : Wire</li><li>Model : E167614</li><li>MPN : 12 TW</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Gs8AAOSwHsRjKHuU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(250ft) omnicable comtran lszh vitalink 2 hour fire resistive cic cable 2c 16awg",P,BNK111," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Wire</li><li>MPN : 35785</li><li>Brand : Comtran</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/N-oAAOSwZ6ZiImcW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1/2"" x 75 foot 6x36 iwrc eip bright thimbled eye end 1-1/2"" tow winch line",P,BNK118," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 77779 Rev CH</li><li>Brand : Unbranded</li><li>Country of Manufacture : United States</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/tScAAOSwOBBfGIF4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100ft viega pex ultra 1/2"" tubing sdr-9 cts pex 5306 100 psi @ 180f",P,BNK106," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Viega</li><li>Type : Tube</li><li>Material : PEX</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/~zgAAOSwrgpjLg30/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100m amphenol socapex cat6a 8c 4 pair twisted black 26 awg foil braid",P,BNK107," "," "," ",Right,"<ul><li> Condition : New  </li><li>Sheath Color : Black</li><li>Brand : Amphenol</li><li>Wire Style : Braided</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/1PcAAOSwM6BiJ7K6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"152ft draka elevator super flex traveling cable thyssenkrupp 18-029-42 cwoj",P,BNK108," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : CWOJ 3PR18SH+6PR22TCTW</li><li>MPN : 462VW002</li><li>Brand : Draka</li><li>Type : Wire</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/NnoAAOSwVZRiE94x/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500ft lift-all 532719s steel aircraft cable wire rope silver 5/32"" 7x19 ss304",P,BNK115," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SS304</li><li>MPN : 532719S</li><li>Brand : Lift-All</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/dzAAAOSwXAVjEksN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb industrial  contactor af205-30 max fue, 400a j-type",P,BNK138," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Sweden</li><li>MPN : AF205-30</li><li>Brand : ABB</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/SEkAAOSwcVZfdgUN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"adlink pcie-7248 pcie digital io card 48dio opto-22 compatible 91-18019-1020",P,BNK143," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : PCIe-7248</li><li>MPN : 91-18019-1020</li><li>Brand : Adlink</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/mxIAAOSw9Vhi3wIg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"advent industrial tracer 1, 2 industrial building automation controller",P,BNK144," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Tracer 1</li><li>MPN : 7300-13002-01</li><li>Brand : Advent Industrial</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/qpAAAOSwu7RgRomO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"aed5d-06 | yokogawa | terminal board for digital brand factory",P,BNK145," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : AED5D-06</li><li>Brand : Yokogawa</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/zfcAAOSwnNZdswEg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"alcatel-lucent rrh2x50-800 lte remote radio head rrh2x50-800 ks24829l1",P,BNK150," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : RRH2X50-800</li><li>Brand : Alcatel Lucent</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/phkAAOSw86dequ3o/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"alcatel-lucent rrh2x50-800 lte remote radio head rrh2x50-800 ks24829l1 u3 v1.4",P,BNK151," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Alcatel Lucent</li><li>MPN : RRH2X50-800</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/2wQAAOSwJ4pjIeaR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley industrial  1492-c005005xm 0.5m conversion 1771-oa to 1756-oa16i prewire cable",P,BNK152," ","allen bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : 1492-C005005XM</li><li>MPN : 1492-C005005XM</li><li>Brand : Allen Bradley</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/KG4AAOSw01pij7kW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"amano time guardian afr-200 / a977 facial recognition terminal only",P,BNK157," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Time Guardian</li><li>MPN : AFR-200/A977</li><li>Time Clock Type : Biometric Timeclock</li><li>Brand : Amano</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/yT8AAOSwma1hMmVw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"american stainless pumps marathon jet pump dishwasher motor m.75d15 56c34d1282b",P,BNK100," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : M.75D15</li><li>Brand : Marathon</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/EMIAAOSwJmFimkzp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"atomstack a5 20w laser engraver upgraded fixed-focus desktop laser engraver diy",P,BNK169," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ATOMSTACK A5 20W</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Voltage : 110v~120v</li><li>Supported formats : NC BMP JPG PNG DXF.etc</li><li>Material : Metal + Aluminum</li><li>Laser Power : 20w</li><li>Laser Output Power : 5W</li><li>Engraving Size : 410*400mm</li><li>Equipment Size : 57 * 60 * 27cm / 22.4 * 23.6 * 10.6in</li><li>Equipment Weight : 3426g / 7.6lbs</li><li>Language : English/German/French/Portuguese/Italian</li><li>Software : LaserGRBL/ LightBurn</li><li>MPN : A5</li><li>High accuracy : 0.01mm</li><li>Power supply : DC12V/ 5A</li><li>Operating system : Win XP/ Win 7/ Win 8/ XP / Win 10/ MacOSX</li><li>Brand : Atomstack</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/2fwAAOSwmNNiarts/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baanto sdw-424w1-m6l-i50-s0-prd 42"" multi-touch digital signage shadowsense",P,BNK175," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SDW-424W1-M6L-I50-S0-PRD</li><li>Brand : Baanto</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ZDQAAOSw87RiD-fc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"badger meter 66193-001, scaler board for pft1e & pft4e transmitters",P,BNK176," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Badger</li><li>MPN : 66193-001 rev 7</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/0doAAOSwrqVjUu8y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"balluff bes03pn inductive sensor q40khu-pac20b-s04g",P,BNK177," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : BES03PN</li><li>MPN : BES Q40KHU-PAC20B-S04G</li><li>Brand : BALLUFF</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/K1MAAOSwC-RiVFAM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baylis medical covidien pcb control board display rb0505 rev. a gr106769",P,BNK180," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : GR106769</li><li>Brand : Baylis</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/WjoAAOSwpk5f9erd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"beacon medaes 2"" sourc valve kit 4107787380 box",P,BNK182," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Source Valve Kit 2""</li><li>MPN : 4107787380</li><li>Brand : BEACON MEDAES</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/0oQAAOSwAKtiq0z7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"beacon medaes pressure switch and gauge combination, instrument air 129032-18",P,BNK188," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Pressure Switch</li><li>UPC : DOES NOT APPLY</li><li>Country of Manufacture : USA</li><li>MPN : 129032-18</li><li>Brand : Beacon Medaes</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/A9AAAOSwfbdiqkA3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"beacon medaes zvb2-ac-eng 2 valve 1/2x1"" 4107219425",P,BNK190," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4107219425</li><li>Brand : Beacon Medaes</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/IhgAAOSw6fxiq0bZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"beacon medaes zvb3-aac-eng 3 valve 1/2"" x 1/2"" x 1"" 4107219446 sealed",P,BNK191," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4107219446</li><li>Brand : Beacon Medaes</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/l1wAAOSwhKtiq0eH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"carrier 50lc weatherexpert electric heater 6.0kw 480v 3ph 60hz crheater 319a00",P,BNK217," ",carrier," ",Right,"<ul><li> Condition : New  </li><li>Model : CRHEATER319A00</li><li>MPN : 48LC400419</li><li>Brand : Carrier</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/aksAAOSwk7xcpkqu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"caterpillar 304e2 305e2 wire harness 4868371 cat mini excavator wiring cable",P,BNK240," ",caterpillar," ",Right,"<ul><li> Condition : New  </li><li>Model : 304E2 305E2 305.5E2</li><li>Country/Region of Manufacture : China</li><li>Compatible Equipment Make : Caterpillar</li><li>Part Type : wire harness</li><li>MPN : 486-8371</li><li>Brand : CAT</li><li>Compatible Equipment Type : Excavator</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/tEwAAOSw2XJgNm4I/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cnh industrial cv racine gear 0480554413 3"" id, 9.5"" oaw, 54 teeth",P,BNK250," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : CV Racine Gear</li><li>Equipment Make : Case IH New Holland CNH</li><li>UPC : Does not apply</li><li>Part Type : Case IH New Holland CNH</li><li>MPN : 0480554413</li><li>Brand : CNH</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/4P0AAOSwKNpiatCN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"commscope hft206-8sb41-15 heliax fiberfeed hybrid cable assembly 15ft",P,BNK257," ",commscope," ",Right,"<ul><li> Condition : New  </li><li>MPN : HFT206-8SB41-15</li><li>Item Length : 15 FT</li><li>Brand : Heliax</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/hr0AAOSwyV5hZe32/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"commscope sbc fosc 400 d5 fiber optic splice closures fosc400-d5-36-2-ngv-att",P,BNK259," ",commscope," ",Right,"<ul><li> Condition : New  </li><li>Model : FOSC400-D5-36-2-NGV-ATT</li><li>Material : Plastic</li><li>Type : Fiber Optic Splice Closures</li><li>Color : Black</li><li>Brand : COMMSCOPE</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/oUIAAOSw-otjIz7H/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cookson gw40-67-mb0-a01 fsh ep series v9.12 main board fire door 524551",P,BNK496," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Main Board for FSH EP Series</li><li>MPN : GW40-67-MB0-A01</li><li>Brand : Cookson</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/87YAAOSwonZfzlq8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cortec carbide reversible choke gate 1-1/2"" x 5 oal 20910320-01-d",P,BNK263," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Reversible Check Gate</li><li>MPN : 2091032001</li><li>Brand : Cortec</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/kPkAAOSwkNFcdE2J/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"c-tech industries lsi adl technology motor controller 668-07864 rev. none",P,BNK269," "," "," ",Right,"<ul><li> Condition : New  </li><li>Compatible Equipment Make : Skyjack</li><li>MPN : 668-07864</li><li>Brand : C-Tech Industries</li><li>Part Type : Motor Controller</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/~KQAAOSw7iFc5Wn4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"danfoss oem charge pump hydraulic gear pump motor re357005",P,BNK274," ",danfoss," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : RE357005</li><li>Brand : Danfoss</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/X-cAAOSw-mNfdeEN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"datalogic as1-hd-sr-010-j | standard resolution area sensor light curtain, 3m",P,BNK280," ","datalogic "," ",Right,"<ul><li> Condition : New  </li><li>MPN : AS1-HD-SR-010-J</li><li>Brand : Datalogic</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/vkEAAOSwRDReRZb4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dematic asi relay interface bihl+wiedemann asi digital i/o module 4i/4ro",P,BNK282," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BW1926</li><li>Brand : BIHL</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gKMAAOSwDvximlry/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"detroit radiant gas valve 3.5"" natgas series3 oem tp-3040 vr4205m-2926",P,BNK283," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TP-3040</li><li>California Prop 65 Warning : WARNING: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li><li>ModelsFits : All heating, cooling and HVAC parts are model specific. We can he</li><li>Type : Appliance Part</li><li>MPN : TP-3040</li><li>Brand : Detroit Radiant</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RnQAAOSwnOtiYC0S/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dinamica generale cow cleaner kdu controller 999-1085 w/ motor cable duo",P,BNK288," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 999-1085</li><li>Brand : Dinamica Generale</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/m14AAOSwxqlgm~ZG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"drager infinity m540 monitor main proc v0 ms30379 replacement pcb",P,BNK295," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : M540 Main New Proc V0</li><li>MPN : MS30379</li><li>Monitor Parameters : O2 - SpO2</li><li>Brand : Drager</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/QeYAAOSw4qxfgKqU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
