"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Smalley Ma141 Emc2 Controller Module",P,GX6610," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SMALLEY</li><li>Model : MA141</li><li>MPN : MA141</li><li>Product Brand : SMALLEY</li><li>Product Condition : Used</li><li>Model Number : MA141</li></ul>",926.73,529.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~CgAAOSwVj9hIZUt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294029317762_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294029317762_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 31041-400-42 Coil 3104140042 (Pack Of 60)",P,GX6668," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 3104140042</li><li>MPN : 3104140042</li></ul>",927.29,529.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bV0AAOSwfKhgEDUS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353366964663_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353366964663_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic600Lx612L Memory Module",P,GX4159," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Model : IC600LX612L</li><li>Brand : GE Fanuc</li><li>MPN : IC600LX612L</li></ul>",927.41,529.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4JEAAOSwVV1gnYLu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173416513964_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173416513964_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robatech Ics Trm 4 Glue Melting Interface",P,GX6037," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ICS TRM 4 WPT60</li><li>Brand : Robatech</li><li>MPN : ICS TRM 4 WPT60</li></ul>",927.41,529.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zcIAAOSwTI5gnYMC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174007044566_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174007044566_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5103-8Ma03 Plc Processor Module",P,GX6351," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6ES5103-8MA03</li><li>Brand : Siemens</li><li>Controller Platform : S5</li><li>MPN : 6ES5103-8MA03</li><li>MPN : 6ES51038MA03</li></ul>",927.48,529.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HmQAAOSwqn5grW3n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153907005338_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 321-1Bl00-0Aa0 Input Module",P,GX6418," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Type : Input Module</li><li>Model : 6ES7 321-1BL00-0AA0</li><li>Brand : Siemens</li><li>Custom Bundle : No</li><li>Controller Platform : S7/300</li><li>MPN : 6ES7 321-1BL00-0AA0</li><li>MPN : 6ES73211BL000AA0</li></ul>",927.48,529.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/S-kAAOSwH3Fg6KTr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154524904492_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weldotron 8235 Rpl Ii Sensing Light Control Box",P,GX7245," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WELDOTRON</li><li>Model : 8235</li><li>MPN : 8235</li><li>Product Brand : WELDOTRON</li><li>Product Condition : Used</li><li>Model Number : 8235</li><li>Model Line : RPL II</li></ul>",927.48,529.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OWcAAOSwR3le7LJb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303600683128_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303600683128_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7322-1Fl00-0Aa0 Output Module *",P,GX6446," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6ES7322-1FL00-0AA0</li><li>Brand : Siemens</li></ul>",927.5,530,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6hkAAOSwMQJej5tB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274332279455_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274332279455_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alimak 9070 089 Power Supply Module 480V-Ac 3Ph",P,GX1775," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALIMAK</li><li>Model : 9070 089</li><li>MPN : 9070 089</li><li>Product Brand : ALIMAK</li><li>Product Condition : Used</li><li>Model Number : 9070 089</li><li>Series : 480V-AC 3PH</li></ul>",928.32,530.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/O88AAOSwKMFhSK6B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384404344171_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384404344171_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ei Systems Bfl-M003Dd Operator Interface Panel",P,GX3641," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EI SYSTEMS</li><li>Model : BFL-M003DD</li><li>MPN : BFL-M003DD</li><li>Product Brand : EI SYSTEMS</li><li>Product Condition : Used</li><li>Model Number : BFL-M003DD</li></ul>",928.32,530.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kjQAAOSwAoFhCdtR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383758351485_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383758351485_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ion Track Instruments 85709 Stepper Motor Control Board 120/240V-Ac",P,GX4830," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ION TRACK INSTRUMENTS</li><li>Model : 85709</li><li>MPN : 85709</li><li>Product Brand : ION TRACK INSTRUMENTS</li><li>Product Condition : Used</li><li>Model Number : 85709</li></ul>",928.83,530.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oGMAAOSwgh1gy-VS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384050803173_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384050803173_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motorola 0182885X01 Chassis Module",P,GX5362," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MOTOROLA</li><li>Model : 0182885X01</li><li>MPN : 0182885X01</li><li>Product Brand : MOTOROLA</li><li>Product Condition : Used</li><li>Model Number : 0182885X01</li></ul>",928.83,530.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EXUAAOSwwO9eE2KD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383357550510_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383357550510_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodward 9907-072 Power Supply Module",P,GX7573," ",Woodward," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WOODWARD</li><li>Model : 9907-072</li><li>MPN : 9907-072</li><li>Product Brand : WOODWARD</li><li>Product Condition : Used</li><li>Model Number : 9907-072</li></ul>",928.83,530.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-1YAAOSwLSJhBegG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303795889321_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303795889321_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba 2N9E8033-D Circuit Board 2N9E8033D",P,GX6954," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Toshiba</li><li>MPN : 2N9E8033D</li><li>MPN : 2N9E8033D</li></ul>",928.85,530.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OqkAAOSwRXRZXnhL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372004783702_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372004783702_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro 62H-2E-Oh M/62H Calculator Module",P,GX4031," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FOXBORO</li><li>Model : 62H-2E-OH</li><li>MPN : 62H-2E-OH</li><li>Product Brand : FOXBORO</li><li>Product Condition : Used</li><li>Model Number : 62H-2E-OH</li><li>Model Line : M/62H</li></ul>",929.69,531.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8Q0AAOSwyE1gAHin/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293655128450_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293655128450_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-0008-0540/01A Pcb Circuit Board",P,GX3868," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A20B-0008-0540/01A</li><li>MPN : A20B-0008-0540/01A</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A20B-0008-0540/01A</li></ul>",931.23,532.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZI8AAOSwNaFhitPq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294535045301_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294535045301_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Denshi Ru-C1U Remote Operation Unit 117V-Ac",P,GX4521," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HITACHI DENSHI</li><li>Model : RU-C1U</li><li>MPN : RU-C1U</li><li>Product Brand : HITACHI DENSHI</li><li>Product Condition : Used</li><li>Model Number : RU-C1U</li></ul>",932.12,532.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-QkAAOSwRfRgz9mR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304010968367_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304010968367_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dorner 711-2112/2 Impac 100 Controller Module",P,GX3551," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DORNER</li><li>Model : 711-2112/2</li><li>MPN : 711-2112/2</li><li>Product Brand : DORNER</li><li>Product Condition : Used</li><li>Model Number : 711-2112/2</li><li>Model Line : IMPAC 100</li></ul>",933.08,533.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HkwAAOSwkPJhfAq6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294504739701_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294504739701_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keycard Service Alert 94Pcb001 Keypad+Display Board",P,GX4907," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keycard Service Alert</li><li>MPN : 94PCB001</li></ul>",933.33,533.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9OQAAOSw2aNgiGig/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333978088385_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333978088385_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba 2N3B2520-B Outputut Board 2N3B2520B",P,GX6953," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Toshiba</li><li>MPN : 2N3B2520B</li><li>MPN : 2N3B2520B</li></ul>",933.33,533.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WlAAAOSwPnNg03Yr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334051211737_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334051211737_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould 160-103563-001 Pcb Circuit Board",P,GX4402," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>Model : 160-103563-001</li><li>MPN : 160-103563-001</li><li>Product Brand : GOULD</li><li>Product Condition : Used</li><li>Model Number : 160-103563-001</li></ul>",934.03,533.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ibMAAOSwt9BectCS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303518326491_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303518326491_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould 168-103768-001 Pcb Circuit Board Rev 0",P,GX4413," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>Model : 168-103768-001</li><li>MPN : 168-103768-001</li><li>Product Brand : GOULD</li><li>Product Condition : Used</li><li>Model Number : 168-103768-001</li><li>Revision : REV 0</li></ul>",934.03,533.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DngAAOSwOmBeconB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293516687597_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293516687597_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Texas Instruments Pm550-5039 Controller 2704947-0001",P,GX6914," ","Texas Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Texas Instruments</li><li>MPN : PM5505039</li><li>MPN : PM5505039</li></ul>",934.1,533.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/j0IAAOSw9N1Vsgf8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/331612552864_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331612552864_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hope His-Ml19 19 Inch Industrial Monitor W/ Stainless Steel Frame",P,GX4623," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HIS-ML19</li><li>Brand : Hope</li><li>MPN : HIS-ML19</li></ul>",934.34,533.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lD0AAOSwd89gnYMD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312733143093_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312733143093_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould 160-103612-001C Pcb Circuit Board",P,GX4408," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>Model : 160-103612-001C</li><li>MPN : 160-103612-001C</li><li>Product Brand : GOULD</li><li>Product Condition : Used</li><li>Model Number : 160-103612-001C</li></ul>",934.73,534.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~OUAAOSw-Q9hDdDk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383850656218_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383850656218_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould 160-103623-001J Pcb Circuit Board",P,GX4409," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>Model : 160-103623-001J</li><li>MPN : 160-103623-001J</li><li>Product Brand : GOULD</li><li>Product Condition : Used</li><li>Model Number : 160-103623-001J</li></ul>",934.73,534.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KKgAAOSwlpNhDdDl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383850660968_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383850660968_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount Cp6701-Da4 I/O File Chassis Assembly",P,GX3988," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FISHER ROSEMOUNT</li><li>Model : CP6701-DA4</li><li>MPN : CP6701-DA4</li><li>Product Brand : FISHER ROSEMOUNT</li><li>Product Condition : Used</li><li>Model Number : CP6701-DA4</li></ul>",935.87,534.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/V-EAAOSwU2BfD1b1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383634417505_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383634417505_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount Cp6701X1-Da3 File Chassis Assembly",P,GX3990," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FISHER ROSEMOUNT</li><li>Model : CP6701X1-DA3</li><li>MPN : CP6701X1-DA3</li><li>Product Brand : FISHER ROSEMOUNT</li><li>Product Condition : Used</li><li>Model Number : CP6701X1-DA3</li></ul>",935.87,534.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7WEAAOSwUfhfD1Yw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293649550929_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293649550929_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Cpu351-Ek Cpu Module, 25 Mhz, *Damage To Frame*",P,GX4256," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>Model : IC693CPU351-EK</li><li>MPN : IC693CPU351-EK</li></ul>",936.25,535,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gz4AAOSwg2RfhyI2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311733686130_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311733686130_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eb0731 Power Board Mc1596X",P,GX5702," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Part</li><li>MPN : EB0731</li></ul>",936.83,535.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OhAAAOSwPrlgkXmP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353482095206_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353482095206_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autodynamics D-125-40034-2 Key Switch Logic Board",P,GX2875," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AUTODYNAMICS</li><li>Model : D-125-40034-2</li><li>MPN : D-125-40034-2</li><li>Product Brand : AUTODYNAMICS</li><li>Product Condition : Used</li><li>Model Number : D-125-40034-2</li></ul>",937.88,535.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QzsAAOSwW8Rg7Nwp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303847507666_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303847507666_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
