"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Genuine Agilent (Dani) Sample Tray Sensor Assembly, Part 475-582-HSP",P," "," "," "," ",Right,https://www.ebay.com/itm/193766060171?hash=item2d1d5b708b:g:x~kAAOSwNkRfvdPU,0,99.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/x~kAAOSwNkRfvdPU/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/193766060171_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent - outlet check valve, Bio-Inert 600 bar",P," "," "," "," ",Right,https://www.ebay.com/itm/334078569516?hash=item4dc8a26c2c:g:2d0AAOSwjTJg8OVH,0,380.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2d0AAOSwjTJg8OVH/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334078569516_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334078569516_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent G1310-68731 Preventive Maintenance Kit for Seal-Wash Option",P," "," "," "," ",Right,https://www.ebay.com/itm/255676758319?hash=item3b8785b92f:g:ihEAAOSw--Zi0Pvd,0,84.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ihEAAOSw--Zi0Pvd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255676758319_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters M1 Mirror Assy, 2998 PDA Detector LG HPLC UPLC 402000196 700002776",P," "," "," "," ",Right,https://www.ebay.com/itm/165236745482?hash=item2678e0a50a:g:bj0AAOSwGDNcoTmX,0,595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bj0AAOSwGDNcoTmX/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165236745482_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165236745482_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Dionex Chromeleon 7.3 with Acetic Acid & Syringe  Chromatography Test Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/265538248774?hash=item3dd3502046:g:pNQAAOSw0oBiASQq,0,475.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pNQAAOSw0oBiASQq/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265538248774_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265538248774_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Agilent 2307230001 Union, Zero Dead Volume, Deactivated for GC Machines",P," "," "," "," ",Right,https://www.ebay.com/itm/234464629291?hash=item36972e522b:g:DXwAAOSwy-9gqqGz,0,131.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DXwAAOSwy-9gqqGz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234464629291_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234464629291_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Genuine H/P Agilent Packed Inlet Weldment, Part# 19243-80500 Obsolete           ",P," "," "," "," ",Right,https://www.ebay.com/itm/193457898172?hash=item2d0afd42bc:g:7V8AAOSw6SpetxO~,0,199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7V8AAOSw6SpetxO~/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/193457898172_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/193457898172_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Copper tubing assembly for Gas Chromatography Systems",P," "," "," "," ",Right,https://www.ebay.com/itm/255581498394?hash=item3b81d82c1a:g:894AAOSwsO9ip-uh,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/894AAOSwsO9ip-uh/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255581498394_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BOX/50 Gilson ASPEC HLB 60mg 3mL Solid Phase Extraction Cartridges - NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/223920766174?hash=item3422b7bcde:g:JgMAAOSw9tFeTjwu,0,82.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JgMAAOSw9tFeTjwu/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/223920766174_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/223920766174_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Deuterium Lamp for Shimadzu 228-34016-02",P," "," "," "," ",Right,https://www.ebay.com/itm/265860455913?hash=item3de6849de9:g:kOkAAOSw2VNjDnCc,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kOkAAOSw2VNjDnCc/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265860455913_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Genuine Agilent GRAPHPACK Ferrules - 0.52mm - Gerstel Style  Part # 5182-9770",P," "," "," "," ",Right,https://www.ebay.com/itm/193429960093?hash=item2d0952f59d:g:4ToAAOSwpGpenFNQ,0,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4ToAAOSwpGpenFNQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/193429960093_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu SUS tubing, 1.6 x 0.3 x 1000 mm, for SIL-20A/ACHT, 228-46609-93, New",P," "," "," "," ",Right,https://www.ebay.com/itm/113489374799?hash=item1a6c7e6e4f:g:WEIAAOSw6jJcIpxq,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WEIAAOSw6jJcIpxq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/113489374799_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/113489374799_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 0905-1420 Piston seal, PE, 2 Pack",P," "," "," "," ",Right,https://www.ebay.com/itm/255728997021?hash=item3b8aa2d29d:g:JzYAAOSwefxjJARS,0,144.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JzYAAOSwefxjJARS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters 700001529 HPLC",P," "," "," "," ",Right,https://www.ebay.com/itm/165381074424?hash=item26817aedf8:g:nHwAAOSwxdZiLRe1,0,85.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nHwAAOSwxdZiLRe1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165381074424_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific 60180-P308 Glass Microplates 96 Well Case of 10 ",P," "," "," "," ",Right,https://www.ebay.com/itm/133319459733?hash=item1f0a758395:g:uJIAAOSwbjpeMbPB,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/uJIAAOSwbjpeMbPB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/133319459733_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"RHEODYNE Supelco 57465 3055-019 3725 PEEK Sample Loop 5ml",P," "," "," "," ",Right,https://www.ebay.com/itm/255627047951?hash=item3b848f340f:g:Zt4AAOSwMKVizd~8,0,90.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Zt4AAOSwMKVizd~8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255627047951_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255627047951_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Peek Sample Loop for Rheodye 9125 Injector 100ul",P," "," "," "," ",Right,https://www.ebay.com/itm/233689402398?hash=item3668f94c1e:g:-WQAAOSwZstfQZAN,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-WQAAOSwZstfQZAN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233689402398_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233689402398_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters WAT270940 Wash Tube Seal Replacement Kit WAT270668 4/pk New",P," "," "," "," ",Right,https://www.ebay.com/itm/115369862940?hash=item1adc94671c:g:WLIAAOSwbYVicYlr,0,154.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WLIAAOSwbYVicYlr/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/115369862940_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/115369862940_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters 289008451 High Pressure Plug Pin 1/16"" 700002747 (Pack of 9) NEW SEALED",P," "," "," "," ",Right,https://www.ebay.com/itm/225161828458?hash=item346cb0d86a:g:In0AAOSwVoBieqd1,0,109.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/In0AAOSwVoBieqd1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225161828458_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters 700003116 Compression Screw, Reusable, HPFT, Gold-plated (Qty 6)",P," "," "," "," ",Right,https://www.ebay.com/itm/284805878709?hash=item424fc0d3b5:g:FBUAAOSwgVJieDDZ,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FBUAAOSwgVJieDDZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284805878709_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284805878709_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters Acquity Assembly Check Valve, Dual Ball & Seat 700005273",P," "," "," "," ",Right,https://www.ebay.com/itm/164037667039?hash=item26316828df:g:KQYAAOSw-LJeI14K,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/KQYAAOSw-LJeI14K/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WATERS  430002764 ASSY PRE HEATER TO COLUMN TUBE ",P," "," "," "," ",Right,https://www.ebay.com/itm/255649799188?hash=item3b85ea5c14:g:CQQAAOSwVdFi4iU6,0,106.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CQQAAOSwVdFi4iU6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters WAT270965 Alliance separations module Prime / Purge  Valve WAT270592 New",P," "," "," "," ",Right,https://www.ebay.com/itm/164036467982?hash=item263155dd0e:g:gf8AAOSw4DVeIkf9,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/gf8AAOSw4DVeIkf9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/164036467982_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"*NEW* Agilent G1544-20650 Knurled nut for vent traps 6890 and 7890",P," "," "," "," ",Right,https://www.ebay.com/itm/334563518234?hash=item4de58a271a:g:U2EAAOSw~XNjJMmh,0,74.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/U2EAAOSw~XNjJMmh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334563518234_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 1100 1200 1260 1290 Low Carry Over Seat .12  p/n: G1367-87012 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/225153308216?hash=item346c2ed638:g:2b4AAOSw3sBjGMLL,0,259.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2b4AAOSw3sBjGMLL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225153308216_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225153308216_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 5068-0198 1100 1200 1260 1290 Injection Valve Rotor seal for G7167B NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/225154916478?hash=item346c47607e:g:Rh4AAOSwvr5jGjUJ,0,279.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Rh4AAOSwvr5jGjUJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Genuine (H/P) Agilent 5890A / Forward Pressure Regulator, 0-60 PSIG 19246-60540",P," "," "," "," ",Right,https://www.ebay.com/itm/193458027087?hash=item2d0aff3a4f:g:8l4AAOSwuVdetzsq,0,79.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8l4AAOSwuVdetzsq/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/193458027087_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/193458027087_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cytiva / GE 18111292 pH Flow Cell including dummy electrode, with a round tip ",P," "," "," "," ",Right,https://www.ebay.com/itm/255669855158?hash=item3b871c63b6:g:XXEAAOSwo~ti81WK,0,653.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XXEAAOSwo~ti81WK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255669855158_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255669855158_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters Syringe, 100 µL, High Pressure, Sample 700002570, 410006228 SM-FL FTN ECT",P," "," "," "," ",Right,https://www.ebay.com/itm/164037823916?hash=item26316a8dac:g:YpgAAOSwEaJeI3vS,0,155.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/YpgAAOSwEaJeI3vS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/164037823916_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fix Loop needle, sample peek 10ul",P," "," "," "," ",Right,https://www.ebay.com/itm/333667905744?hash=item4db02830d0:g:kEQAAOSwbJtfH5yf,0,110.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kEQAAOSwbJtfH5yf/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333667905744_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333667905744_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leap 1.0 mL, L-MARK Syringe, RN, 1.1 (G19)b104 (4”) 19, PTFE, Pt. 3, LMK.2620014",P," "," "," "," ",Right,https://www.ebay.com/itm/113938131471?hash=item1a873dea0f:g:IK0AAOSwU0VdtOSA,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IK0AAOSwU0VdtOSA/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/113938131471_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/113938131471_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hamilton 7000.5 KH 0.5ul 23 gauge GC Syringe for Agilent 86276 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/281861622893?hash=item41a0430c6d:g:aUkAAOSw9mFWKTSk,0,86.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aUkAAOSw9mFWKTSk/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent G1315-87303 Capillary stainless steel 0.17 x 150 mm S/U ns/ps",P," "," "," "," ",Right,https://www.ebay.com/itm/255728235137?hash=item3b8a973281:g:TWQAAOSwlMhjI2Nk,0,54.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/TWQAAOSwlMhjI2Nk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255728235137_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ROTOR SEAL, VENT VALVE",P," "," "," "," ",Right,https://www.ebay.com/itm/233661543763?hash=item3667503553:g:FnkAAOSwF8JfHf-I,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FnkAAOSwF8JfHf-I/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233661543763_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233661543763_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent G1544-80590 Split vent trap front half weldment for series 6890 ",P," "," "," "," ",Right,https://www.ebay.com/itm/255710935230?hash=item3b898f38be:g:7J8AAOSwyftjFYB3,0,254.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7J8AAOSwyftjFYB3/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255710935230_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Genuine Agilent (H/P) 7673A (18593A) Auto Injector Turret Assy,  #07673-60600   ",P," "," "," "," ",Right,https://www.ebay.com/itm/194468289096?hash=item2d47369a48:g:mGUAAOSwL1VheG07,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mGUAAOSwL1VheG07/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/194468289096_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/194468289096_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WATERS Compression Screw, 10-32, SS, Gold-plated, 10/pk part # 700002645",P," "," "," "," ",Right,https://www.ebay.com/itm/234643926726?hash=item36a1de2ec6:g:nPEAAOSwHVJi6Di0,0,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nPEAAOSwHVJi6Di0/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234643926726_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
