"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Velp Scientifica A00000058 Homogenizers Vcr3 Cutter Rotor 30 Mm",P,MEL8766," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000058</li><li>Brand : Velp Scientifica</li></ul>",608.47,392.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/43wAAOSwKypgu3CH/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000059 Homogenizers Vmr3 Mixing Rotor 30 Mm",P,MEL8767," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000059</li><li>Brand : Velp Scientifica</li></ul>",616.99,398.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9n8AAOSwWk1gu3CI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10003834 Open Circulating Baths Heating Element Gde, Ocb 115V",P,MEL8617," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10003834</li><li>Brand : Velp Scientifica</li></ul>",621.47,400.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/L9EAAOSw21hgum40/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10007146 Magnetic Stirrers Main Board Arex-6 Series",P,MEL8664," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10007146</li><li>Brand : Velp Scientifica</li></ul>",622.54,401.64,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fCUAAOSwjUxgpTME/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000344 Stirrers Ptfe Safety Cover For Bowl 250 Ml",P,MEL8806," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000344</li><li>Brand : Velp Scientifica</li></ul>",635.11,409.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZdQAAOSwaqJgo1jq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001055 Magnetic Stirrers Thermostatic Bath For Samples",P,MEL8831," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001055</li><li>Brand : Velp Scientifica</li></ul>",635.11,409.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oOkAAOSwNIBgtMiU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F203A0513 Msl8 High Volume Magnetic Stirrer, 100-240V/50-60Hz",P,MEL8911," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F203A0513</li><li>Brand : Velp Scientifica</li></ul>",639.38,412.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ViUAAOSw-s9gtMiU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000090 Open Circulating Baths Policarbonate Tank, 5 Liters",P,MEL8769," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000090</li><li>Brand : Velp Scientifica</li></ul>",646.83,417.31,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3OwAAOSw96Vgu3CI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10008142 Heating Element Multi-Hs Twin Voltage",P,MEL8673," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10008142</li><li>Brand : Velp Scientifica</li></ul>",650.24,419.51,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RRkAAOSww5lgp9lO/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 40001005 Overhead Stirrers Motor Pulley Ls, Dls",P,MEL8683," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 40001005</li><li>Brand : Velp Scientifica</li></ul>",658.13,424.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/omwAAOSwfmVguOLK/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000048 Homogenizers Vs2C Coarse Stator 20 Mm",P,MEL8756," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000048</li><li>Brand : Velp Scientifica</li></ul>",662.83,427.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ELcAAOSwx~hgu3CI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000345 Stirrers Ptfe Safety Cover For Bowl 500 Ml",P,MEL8807," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000345</li><li>Brand : Velp Scientifica</li></ul>",662.83,427.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zAcAAOSwwolgo1jq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000346 Stirrers Ptfe Safety Cover For Bowl 1000 Ml",P,MEL8808," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000346</li><li>Brand : Velp Scientifica</li></ul>",667.09,430.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9mIAAOSw--tgo1jp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F206A0179 Esp Ultraflat Magnetic Stirrer 100-240V/50-60Hz",P,MEL8926," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F206A0179</li><li>Brand : Velp Scientifica</li></ul>",669.21,431.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~icAAOSwmsBgtMiT/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F202A0173 Classic Compact Vortex Mixer, 100-240V/50-60Hz",P,MEL8896," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F202A0173</li><li>Brand : Velp Scientifica</li></ul>",673.48,434.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/daUAAOSwJvZgzdgI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 40002577 Overhead Stirrers Kit Display Board Ohs Digital",P,MEL8704," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 40002577</li><li>Brand : Velp Scientifica</li></ul>",677.95,437.39,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JTwAAOSwLFdgpTMD/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10002887 Overhead Shakers Main Board Rotax",P,MEL8605," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10002887</li><li>Brand : Velp Scientifica</li></ul>",686.70,443.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2UsAAOSwfBlgum4z/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10005571 Overhead Stirrers Main Board Ls 110-230V/50-60Hz",P,MEL8639," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10005571</li><li>Brand : Velp Scientifica</li></ul>",703.31,453.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hCkAAOSwqE1guOLJ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 40001276 Open Circulating Baths Pump Group Gde, Ocb 115V",P,MEL8689," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 40001276</li><li>Brand : Velp Scientifica</li></ul>",718.87,463.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zNYAAOSwy6Rgum4z/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F20700431 Rc Heating Plate, Single-Position, 230V/50-60Hz",P,MEL8928," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F20700431</li><li>Brand : Velp Scientifica</li></ul>",724.63,467.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NwUAAOSwLR9gtMiT/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F20710431 Rc Heating Plate, Single-Position, 115V/50-60Hz",P,MEL8930," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F20710431</li><li>Brand : Velp Scientifica</li></ul>",724.63,467.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uccAAOSwiFlgtMiU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F208B0063 Vtf Digital Thermoregulator, Fuzzy Logic Technology",P,MEL8931," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F208B0063</li><li>Brand : Velp Scientifica</li></ul>",724.63,467.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rrUAAOSw6XRgtMiT/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000091 Open Circulating Baths Policarbonate Tank, 7 Liters",P,MEL8770," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000091</li><li>Brand : Velp Scientifica</li></ul>",727.82,469.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XKoAAOSwaENgu3CH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F202A0280 Zx4 Advanced Ir Vortex Mixer, 100-240V/50-60Hz",P,MEL8900," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F202A0280</li><li>Brand : Velp Scientifica</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7fAAAOSwWztgxvh9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 40001273 Open Circulating Baths Pump Group Gde, Ocb 230V",P,MEL8688," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 40001273</li><li>Brand : Velp Scientifica</li></ul>",732.51,472.59,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/djsAAOSwnxxgum4z/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001003 Flocculators Glass Graduated Imhoff Cone",P,MEL8822," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001003</li><li>Brand : Velp Scientifica</li></ul>",735.29,474.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nqAAAOSwnzdgu3CH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 40001006 Overhead Stirrers Motor Pulley Pw, Lh, Dlh",P,MEL8684," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 40001006</li><li>Brand : Velp Scientifica</li></ul>",741.26,478.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Cs4AAOSwiDJguOLL/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000001 Heating Magnetic Stirrers Derivation Element Pw10",P,MEL8732," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000001</li><li>Brand : Velp Scientifica</li></ul>",742.74,479.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/l1gAAOSwyiJgtMiT/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000050 Homogenizers Vs3C Coarse Stator 30 Mm",P,MEL8758," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000050</li><li>Brand : Velp Scientifica</li></ul>",756.60,488.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/99YAAOSwIdNgu3CH/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10008266 Cod Thermoreactors Main Board Eco8-25 Twin Voltage",P,MEL8676," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10008266</li><li>Brand : Velp Scientifica</li></ul>",778.33,502.15,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hM0AAOSwItlguOLM/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica Sa202A0176 Zx3 Vortex Mixer Foam Stands, 100-240V/50-60Hz",P,MEL8946," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SA202A0176</li><li>Brand : Velp Scientifica</li></ul>",794.96,512.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tcAAAOSwLpJgxvh9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000052 Homogenizers Vs4C Coarse Stator 40 Mm",P,MEL8760," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000052</li><li>Brand : Velp Scientifica</li></ul>",804.54,519.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Op4AAOSwvRFgu3CG/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000049 Homogenizers Vs2F Fine Stator 20 Mm",P,MEL8757," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000049</li><li>Brand : Velp Scientifica</li></ul>",806.68,520.44,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/W80AAOSwxIxgu3CI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000366 Overhead Stirrers Universal H-Stand",P,MEL8811," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000366</li><li>Brand : Velp Scientifica</li></ul>",806.68,520.44,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/N0IAAOSwlGpgtMiT/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000319 Iq/Oq Jlt Flocculator Manual",P,MEL8786," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000319</li><li>Brand : Velp Scientifica</li></ul>",830.12,535.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0lwAAOSwKQZgy1b~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000379 Iq/Oq Fc4S - Fc6S Flocculator Manual",P,MEL8815," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000379</li><li>Brand : Velp Scientifica</li></ul>",830.12,535.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eZ0AAOSwSxJgy1cA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000380 Iq/Oq Overhead Stirrers Adavance Manual",P,MEL8816," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000380</li><li>Brand : Velp Scientifica</li></ul>",830.12,535.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IpIAAOSwPkFgy1b~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000381 Iq/Oq Overhead Stirrers Digital Manual",P,MEL8817," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000381</li><li>Brand : Velp Scientifica</li></ul>",830.12,535.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zRwAAOSwzD5gy1b~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica E00010036 Ermes s Connection Subscription",P,MEL8851," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : E00010036</li><li>Brand : Velp Scientifica</li></ul>",831.19,536.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/apkAAOSw1I5gy1b~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F202A0175 Wizard Ir Compact Vortex Mixer, 100-240V/50-60Hz",P,MEL8897," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F202A0175</li><li>Brand : Velp Scientifica</li></ul>",831.19,536.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pB8AAOSwl0hgzdgJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000056 Homogenizers Ver2 Emulsifying Rotor 20 Mm",P,MEL8764," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000056</li><li>Brand : Velp Scientifica</li></ul>",838.64,541.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/z70AAOSw9-5gu3CI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F102B0134 Bod Sensor Set",P,MEL8864," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F102B0134</li><li>Brand : Velp Scientifica</li></ul>",843.98,544.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gokAAOSwPj1gxvh8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
