"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sartorius Ft-4-356-240, Technical Papers, Smooth/ Grade C 140",P,MEL7344," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-356-240</li></ul>",487.77,263.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3GwAAOSwyrViA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-1103-100300, Glass Microfiber Filters / Mgc",P,MEL7129," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-1103-100300</li></ul>",488.40,264,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fh0AAOSwzfBiI3tG/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-303-070, Technical Papers, Smooth/ Grade 3 Hw",P,MEL7311," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-303-070</li></ul>",488.40,264,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/THgAAOSwHIZh~nGl/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-303-500, Technical Papers, Smooth/ Grade 3 Hw",P,MEL7315," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-303-500</li></ul>",488.40,264,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PkQAAOSwJgdh~nGk/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-309-385, Technical Papers, Smooth/ Grade 4 B",P,MEL7323," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-309-385</li></ul>",488.40,264,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DxwAAOSweE1iA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-312-385, Technical Papers, Smooth/ Grade 6",P,MEL7326," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-312-385</li></ul>",496.04,268.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hzYAAOSwgOJiA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-480-400, Technical Papers, Creped/ Grade 37/N",P,MEL7360," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-480-400</li></ul>",496.04,268.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/d5wAAOSwZxth~nGl/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-1101-203254, Glass Microfiber Filters / Grade Mga",P,MEL7122," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-1101-203254</li></ul>",512.56,277.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MGoAAOSw7lpiH2na/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-205-580580, Qualitative Papers/ Grade 292",P,MEL7139," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-205-580580</li></ul>",512.56,277.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~nwAAOSwNJZiFjUa/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-206-580580, Qualitative Papers/ Grade 1288",P,MEL7141," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-206-580580</li></ul>",512.56,277.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/phwAAOSwkjhiFjUb/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-207-580580, Qualitative Papers/ Grade 1289",P,MEL7143," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-207-580580</li></ul>",512.56,277.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RAQAAOSwXVRiEOkm/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-208-580580, Qualitative Papers/ Grade 1290",P,MEL7144," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-208-580580</li></ul>",512.56,277.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/d4cAAOSwk-tiGcr5/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-209-580580, Qualitative Papers/ Grade 1291",P,MEL7145," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-209-580580</li></ul>",512.56,277.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/foEAAOSwGoViFjUa/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-210-580580, Qualitative Papers/ Grade 1292",P,MEL7146," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-210-580580</li></ul>",512.56,277.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/X1UAAOSwjfJiGcr5/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-211-580580, Qualitative Papers/ Grade 293",P,MEL7149," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-211-580580</li></ul>",512.56,277.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TKsAAOSw9v5iGcr5/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-215-580580, Qualitative Papers/ Grade 292 A",P,MEL7151," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-215-580580</li></ul>",512.56,277.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dfwAAOSwC7hiGcr5/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-1105-203254, Glass Microfiber Filters / Mgf",P,MEL7132," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-1105-203254</li></ul>",520.83,281.53,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/L8QAAOSw3NpiI3tI/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-480-580580, Technical Papers, Creped/ Grade 37/N",P,MEL7175," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-480-580580</li></ul>",520.83,281.53,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VwkAAOSwvzZh~nGl/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Yapp11 Q-App (Qr And Barcode Label Creator.",P,MEL7526," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YAPP11</li><li>MPN : YAPP11</li><li>Brand : Sartorius</li></ul>",529.73,286.34,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/okgAAOSwjQVcR9MU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-3-1105-100, Glass Microfiber Filters / Mgf",P,MEL7230," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-1105-100</li></ul>",537.37,290.47,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZFkAAOSw5bBiI3tI/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-423-385, Technical Papers, Creped/ Grade 5 H/N",P,MEL7353," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-423-385</li></ul>",537.37,290.47,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/glsAAOSwNDpiA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-206-500, Qualitative Papers/ Grade 1288",P,MEL7285," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-206-500</li></ul>",545.64,294.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jAEAAOSwLPhiFjUb/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-207-500, Qualitative Papers/ Grade 1289",P,MEL7291," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-207-500</li></ul>",545.64,294.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dNIAAOSwhPZiEOkm/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-3-480-700, Technical Papers, Creped/ Grade 37/N",P,MEL7260," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-480-700</li></ul>",562.18,303.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/H4IAAOSwqkBh~nGl/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-307-320, Technical Papers, Smooth/ Grade 3 S/H",P,MEL7318," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-307-320</li></ul>",562.18,303.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HXgAAOSwUG9iA8BA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-3-1105-110, Glass Microfiber Filters / Mgf",P,MEL7231," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-1105-110</li></ul>",578.70,312.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fq8AAOSw-r9iI3tG/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Yds02Sqp Glass Round Draft Shield For Secura / Quintix Balances W",P,MEL7550," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YDS02SQP</li><li>MPN : YDS02SQP</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",579.48,313.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tYYAAOSwIndcRseD/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ytfdl01 Door,Left,Ss,Cubis Du, Tablet Feeder Us",P,MEL7566," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YTFDL01</li><li>MPN : YTFDL01</li><li>Brand : Sartorius</li></ul>",596.51,322.44,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GgUAAOSwIdVcR8A8/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-328-290430, Technical Papers, Smooth/ Grade 100/N",P,MEL7168," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-328-290430</li></ul>",603.51,326.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Mi4AAOSwpO5iA8BD/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ytm06Ma Temperature Adjustment Set",P,MEL7568," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YTM06MA</li><li>MPN : YTM06MA</li><li>Brand : Sartorius</li></ul>",613.55,331.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ulsAAOSwj9hcR8Ek/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-1-328-1501000, Technical Papers, Smooth/ Grade 100/N",P,MEL7112," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-1-328-1501000</li></ul>",620.05,335.16,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cxIAAOSwKx9iA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-356-320, Technical Papers, Smooth/ Grade C 140",P,MEL7345," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-356-320</li></ul>",620.05,335.16,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iBkAAOSwwLJiA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-480-500, Technical Papers, Creped/ Grade 37/N",P,MEL7361," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-480-500</li></ul>",628.32,339.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jAAAAOSwGRZh~nGk/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-314-500, Technical Papers, Creped/ Grade 6 S/N",P,MEL7332," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-314-500</li></ul>",644.84,348.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HeAAAOSw1tdiA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-104-210297, Quantitative Papers/ Grade 391",P,MEL7118," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-104-210297</li></ul>",669.64,361.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kHIAAOSwqf5iDj~F/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-483-385, Technical Papers, Creped/ Grade 39/N",P,MEL7365," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-483-385</li></ul>",669.64,361.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EXEAAOSwRYRiA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-1101-460570, Glass Microfiber Filters / Grade Mga",P,MEL7123," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-1101-460570</li></ul>",677.91,366.44,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/v18AAOSwj8diH2nZ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-483-580580, Technical Papers, Creped/ Grade 39/N",P,MEL7176," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-483-580580</li></ul>",694.45,375.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SsYAAOSwbDZiA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ywp01Sqp 90 Mm Weighing Pan For 0.01 Secura / Quintix Balances",P,MEL7570," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YWP01SQP</li><li>MPN : YWP01SQP</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",707.29,382.32,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PXEAAOSwqZJcb6b5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-1102-103257, Glass Microfiber Filters / Grade Mgb",P,MEL7125," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-1102-103257</li></ul>",557.25,384.31,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EzkAAOSw-21iH2na/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-314-580580, Technical Papers, Creped/ Grade 6 S/N",P,MEL7166," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-314-580580</li></ul>",563.73,388.78,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nf0AAOSwdlFiA8A-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Tacta Lh-729050 Single-Channel, Adjustable-Volume Pipette; 10-100 Ul W",P,MEL7504," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-729050</li><li>MPN : LH-729050</li><li>Brand : Sartorius</li></ul>",587.16,404.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nmQAAOSwKL5cR~dc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
