"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Td4C Low Speed Centrifuge Fixed�Angle Laboratory Centrifuge 4000Rpm 8*15Ml 110V",P,LAB753," "," "," ",Right,"<ul><li> Condition : New  </li><li>Feature 2 : FAST SHIPPING FROM US LOCAL WAREHOUSE!</li><li>Feature 1 : Stable characteristic, high reliability</li><li>Feature : Fast shipping</li><li>Features : Long Service Life,Exquisite Appearance,High-quality</li><li>Model : TD4C</li><li>Country/Region of Manufacture : China</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Structure type : Desktop</li><li>Layout : Fixed Angle</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/B7UAAOSwUvpgK1zP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Low Speed Lab Desktop Centrifuge Machine Medical Centrifuge 8*15Ml 4000Rpm",P,LAB754," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TD4C</li><li>Country/Region of Manufacture : China</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Fixed Angle</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/lGcAAOSwAjlgK0q0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Medical Beauty Prp Lab Blood Centrifuge Machine 8*15Ml Low Speed Centrifuge",P,LAB755," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/lGcAAOSwAjlgK0q0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Medical Benchtop Low Speed Centrifuge Lab Prp Blood Centrifuge 8*15 Ml 110V",P,LAB756," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,274.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/B7UAAOSwUvpgK1zP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Professional Low Speed Centrifuge Fixed�Angle Lab Centrifuge 8*15Ml 4000Rpm",P,LAB757," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TD4C</li><li>Country/Region of Manufacture : China</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Fixed Angle</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/2e4AAOSwgKpgK0qu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Prp Blood Centrifuge Laboratory Low Speed Centrifuge 4000Rpm Medical Beauty",P,LAB758," "," "," ",Right,"<ul><li> Condition : New  </li><li>Features : Long Service Life,Exquisite Appearance,High-quality</li><li>Item location : CA /NJ /Austell</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power supply : 110V</li><li>Noise : less than 60dba</li><li>Rotor capacity : 8*15Ml</li><li>Speed : 0-4000R/min</li><li>Centrifugal force : 2150XG</li></ul>",0,250.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/tx0AAOSw2bpgG2Bl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Prp Blood Low-Speed Centrifuge Fixed�Angle Lab Desktop Centrifuge 8*15Ml",P,LAB759," "," "," ",Right,"<ul><li> Condition : New  </li><li>Feature 1 : Stable characteristic, high reliability</li><li>Feature : Fast shipping</li><li>Model : TD4C</li><li>Country/Region of Manufacture : China</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Fixed Angle</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li></ul>",0,260.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/YyQAAOSwpZtgK0q2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Prp Electric Benchtop Centrifuge Lab Medical Practice 8*15Ml 0-4000Rpm 110V",P,LAB760," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/lGcAAOSwAjlgK0q0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Prp Lab Blood Centrifuge 8*15Ml Medical Beauty Low Speed Centrifuge 4000Rpm",P,LAB761," "," "," ",Right,"<ul><li> Condition : New  </li><li>Feature : FAST SHIPPING FROM US LOCAL WAREHOUSE!</li><li>Rotor Type : Fixed-Angle Rotor</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/2e4AAOSwgKpgK0qu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Prp Lab Blood Centrifuge Low Speed Centrifuge 8*15Ml For Medical & Beauty",P,LAB762," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>Note: : Do not send to Brazil</li><li>Bundle Description: : No</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>Maximum speed : 4000 r/min</li><li>Size : 38*32*30 cm</li><li>Speed Type : Low Speed Centrifuge</li><li>MPN : Does Not Apply</li><li>Weight : 5 KG</li><li>Brand : Unbranded</li><li>Structure type : Desktop</li><li>Layout : Fixed Angle</li><li>Capacity : 8*15 ml</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Voltage : 110 V / 60HZ</li><li>Model : TD4C</li><li>Features : Digital Display</li><li>Country/Region of Manufacture : China</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/2e4AAOSwgKpgK0qu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Prp Lab Blood Centrifuge Low Speed Centrifuge For Medical Beauty 8*15Ml",P,LAB763," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item location : CA /NJ /Austell</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power supply : 110V</li><li>Noise : less than 60dba</li><li>Rotor capacity : 8*15Ml</li><li>Speed : 0-4000R/min</li><li>Centrifugal force : 2150XG</li><li>Custom Bundle : Yes</li></ul>",0,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/OcQAAOSw~5VgC4at/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Prp Lab Blood Centrifuge Medical Beauty Low Speed Centrifuge 8*15Ml 4000Rpm",P,LAB764," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/3fgAAOSwyVBgK0rF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Prp Low Speed Centrifuge Lab Blood Centrifuge 8*15Ml For Medical Beauty",P,LAB765," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/2e4AAOSwgKpgK0qu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Prp Medical Beauty Low Speed Centrifuge 110V Lab Blood Centrifuge 8*15Ml",P,LAB766," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>Note: : Do not send to Brazil</li><li>Bundle Description: : No</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Maximum speed : 4000 r/min</li><li>Size : 38*32*30 cm</li><li>Speed Type : Low Speed Centrifuge</li><li>MPN : Does Not Apply</li><li>Weight : 5 KG</li><li>Brand : Unbranded</li><li>Structure type : Desktop</li><li>Layout : Fixed Angle</li><li>Capacity : 8*15 ml</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Voltage : 110 V / 60HZ</li><li>Model : TD4C</li><li>Features : Digital Display</li><li>Country/Region of Manufacture : China</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/DvIAAOSwHbdgK0rI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Table Centrifuge Bench Type Low Speed Centrifuge Desktop 4000R/Min For Lab",P,LAB767," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/1bMAAOSwoP1gK0qw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Tabletop Electric Low-Speed Centrifuge Medical Lab Equipment 110V 8*15Ml",P,LAB768," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>Note: : Do not send to Brazil</li><li>Bundle Description: : No</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>Maximum speed : 4000 r/min</li><li>Size : 38*32*30 cm</li><li>Speed Type : Low Speed Centrifuge</li><li>MPN : Does Not Apply</li><li>Weight : 5 KG</li><li>Intended Use/Discipline : Medical Laboratory</li><li>Brand : Unbranded</li><li>Structure type : Desktop</li><li>Layout : Fixed Angle</li><li>Capacity : 8*15 ml</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Voltage : 110 V / 60HZ</li><li>Model : TD4C</li><li>Features : Digital Display</li><li>Country/Region of Manufacture : China</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/acIAAOSwVD9gPx55/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Tabletop Low-Speed Centrifuge 8*15Ml For Plant Extraction/Medical Treatment",P,LAB769," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item location : CA /NJ /Austell</li><li>Shipping notice : Can not ship to Puerto Rico/Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power supply : 110V</li><li>Noise : less than 60dba</li><li>Rotor capacity : 8*15Ml</li><li>Speed : 0-4000R/min</li><li>Centrifugal force : 2150XG</li><li>Features : Digital Display</li><li>Speed Type : Low Speed Centrifuge</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",0,250.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/8OYAAOSw55ZgG2Br/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4K Dental Centerfuge For Dental Implants 220V Only",P,LAB770," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TD4K</li><li>MPN : Does Not Apply</li><li>Brand : TD4K</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",0,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/SnUAAOSw1a5fZNlj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tg16-W 100W 8X5Ml Centrifuge Microprocessor Control Touch Screen And Led Display",P,LAB771," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Note: : Do not send to Brazil</li><li>Bundle Description: : No</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>shipping notice： : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : Speed ​​accuracy</li><li>Time setting range : 1min to 99min</li><li>Noise : Noise</li><li>Dimensions (width x depth x height) : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li></ul>",0,285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/nBkAAOSw6dlezhTG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tg16-W 100W Centrifuge Dc Brushless Motor Low Noise Lab Practice Centrifuge",P,LAB772," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Note: : Do not send to Brazil</li><li>Bundle Description: : No</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>shipping notice： : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : Speed ​​accuracy</li><li>Time setting range : 1min to 99min</li><li>Noise : Noise</li><li>Dimensions (width x depth x height) : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li></ul>",0,285.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/8qYAAOSwli9ezhRV/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tg16-W 100W Desktop Medical Led Display Centrifuge Low Noise Brushless Motor",P,LAB773," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Features : Digital Display</li><li>Speed Type : High Speed Centrifuge</li><li>Intended Use/Discipline : Medical Laboratory</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : ± 30rpm</li><li>Time setting range : 1min to 99min</li><li>Noise : <62dB (A)</li><li>Dimensions (width x depth x height): : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li><li>Item Location : CA/NJ/Austell</li></ul>",0,285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/Fm4AAOSwwl5huCti/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tg16-W 8*5Ml Lab Blood Centrifuge 110V High Speed Centrifuge For Medical Beauty",P,LAB774," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Features : Digital Display</li><li>Speed Type : High Speed Centrifuge</li><li>Intended Use/Discipline : Medical Laboratory</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : ± 30rpm</li><li>Time setting range : 1min to 99min</li><li>Noise : <62dB (A)</li><li>Dimensions (width x depth x height): : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li><li>Item Location : CA/NJ/Austell</li></ul>",0,285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/Fm4AAOSwwl5huCti/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
