"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"NEW Klein TI250 Cordless Rechargeable Thermal Imager w/ Micro-USB Charging Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/402984210926?hash=item5dd3bb11ee:g:VwQAAOSwxklfhsCK,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VwQAAOSwxklfhsCK/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FLUKE FLK-PTiS20+ TiS20+ MAX THERMAL IMAGING CAMERA",P," "," "," "," ",Right,https://www.ebay.com/itm/224789101174?hash=item3456797a76:g:MwAAAOSwcuRh4I93,0,1990.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MwAAAOSwcuRh4I93/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224789101174_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224789101174_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ATN Entry Wizard Thermal Fever Detector Temperature Screening System TITEW1000",P," "," "," "," ",Right,https://www.ebay.com/itm/124258542019?hash=item1cee62e1c3:g:kakAAOSwdV1fDEBx,0,399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kakAAOSwdV1fDEBx/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/124258542019_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/124258542019_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7""LCD Drain Pipe Sewer Inspection Camera System 1000 TVL Camera 30M Waterproof",P," "," "," "," ",Right,https://www.ebay.com/itm/324370048189?hash=item4b85f624bd:g:ioEAAOSw0Vhifg8a,0,305.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ioEAAOSw0Vhifg8a/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/324370048189_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/324370048189_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ITC629 IR Thermal Imaging Camera Handheld 220x160 Resolution Battery Included",P," "," "," "," ",Right,https://www.ebay.com/itm/184717430775?hash=item2b02044ff7:g:jzEAAOSws5NgDpWF,0,411.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jzEAAOSws5NgDpWF/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/184717430775_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/184717430775_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drain Sewer Camera 7"" 50M Pipe Pipeline Industrial Endoscope Inspection System",P," "," "," "," ",Right,https://www.ebay.com/itm/224336030489?hash=item343b782b19:g:-y8AAOSw5oVifhaJ,0,315.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-y8AAOSw5oVifhaJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224336030489_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224336030489_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Networks FLUKE-CV400 4 In 100 Mm Hand Turn Door Cpnt Latch Cv400 4 In 100",P," "," "," "," ",Right,https://www.ebay.com/itm/334585009822?hash=item4de6d2169e:g:0KoAAOSw2aJjPyOe,0,627.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0KoAAOSw2aJjPyOe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Hti Ht-19 Infrared Thermal Imager & visible Light Camera IR",P," "," "," "," ",Right,https://www.ebay.com/itm/255777926454?hash=item3b8d8d6d36:g:v9wAAOSwgMljSvAP,0,454.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/v9wAAOSwgMljSvAP/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255777926454_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255777926454_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Thermal LQ-AAAX CompactPRO  High Resolution Thermal Imaging Camera for iOS",P," "," "," "," ",Right,https://www.ebay.com/itm/195173527952?hash=item2d713fb190:g:-pcAAOSw0zdiumrE,0,425.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-pcAAOSw0zdiumrE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advanced Handheld Thermal Imaging Camera IR Infrared Thermometer -20℃ to 450℃",P," "," "," "," ",Right,https://www.ebay.com/itm/224983680365?hash=item346212856d:g:zqsAAOSwYKNi-f7u,0,411.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zqsAAOSwYKNi-f7u/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224983680365_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224983680365_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EXTECH HDV600 Video Borescope,5.7""",P," "," "," "," ",Right,https://www.ebay.com/itm/314057602353?hash=item491f4ab531:g:JgcAAOSwgsRivzMd,0,1864.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JgcAAOSwgsRivzMd/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314057602353_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"STEELMAN PRO Industrial Video Scope 7 in display 5.5mm OD Camera, 60726",P," "," "," "," ",Right,https://www.ebay.com/itm/165429064888?hash=item26845734b8:g:mh8AAOSw6fpiVLvj,0,4399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mh8AAOSw6fpiVLvj/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165429064888_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165429064888_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke PTi120 Compact Pocket Thermal Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/164042402332?hash=item2631b06a1c:g:ewIAAOSwhE5iSwj-,0,9999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ewIAAOSwhE5iSwj-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/164042402332_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/164042402332_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Cognex DMR-200S-00 DataMan Code Reader 828-0105-2R E 921-0025-3R - Free Ship",P," "," "," "," ",Right,https://www.ebay.com/itm/275189337619?hash=item4012900e13:g:go4AAOSwB0BiG8tC,0,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/go4AAOSwB0BiG8tC/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275189337619_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275189337619_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"All-in-One 115 Ft Waterproof Self-Level 23mm Pipe Drain Sewer Inspection Camera ",P," "," "," "," ",Right,https://www.ebay.com/itm/165360476733?hash=item268040a23d:g:PmIAAOSwQbFfSCuR,0,2399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PmIAAOSwQbFfSCuR/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165360476733_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165360476733_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Thermal ShotPRO Infrared Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/334397208789?hash=item4ddba078d5:g:jZ0AAOSwKcVi-u8S,0,699.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jZ0AAOSwKcVi-u8S/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334397208789_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334397208789_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milwaukee 2314-21 12V M-SPECTOR 360 9ft Rotating Inspection Scope Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/373579668112?hash=item56fb155a90:g:oa8AAOSwq~xgnkXl,0,301.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/oa8AAOSwq~xgnkXl/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373579668112_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373579668112_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50M 7"" LCD 1000 TVL Drain Pipe Sewer Camera Inspection Waterproof Camera System",P," "," "," "," ",Right,https://www.ebay.com/itm/275102055876?hash=item400d5c3dc4:g:RyIAAOSw4bhifhTh,0,314.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RyIAAOSw4bhifhTh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275102055876_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275102055876_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FLIR T650sc-45 High Resolution Handheld Infrared Camera, 45° Lens ResearchIR Max",P," "," "," "," ",Right,https://www.ebay.com/itm/175348398854?hash=item28d3943b06:g:uxMAAOSwiupizHXu,0,25999.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/uxMAAOSwiupizHXu/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flir One Pro LT Pro-Grade Thermal Camera For iPhone",P," "," "," "," ",Right,https://www.ebay.com/itm/384922281029?hash=item599f27e445:g:tmIAAOSwk3NdNEJ6,0,334.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tmIAAOSwk3NdNEJ6/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FLIR ONE PRO LT iOS",P," "," "," "," ",Right,https://www.ebay.com/itm/154965063884?hash=item2414a338cc:g:1jQAAOSw03hiZvvd,0,325.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1jQAAOSw03hiZvvd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fiber Optic Fusion Splicing Tool,Fusion Splicing Consumables Kit  - 45261",P," "," "," "," ",Right,https://www.ebay.com/itm/132662479469?hash=item1ee34cca6d:g:IToAAOSwEm1bIdLA,0,427.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IToAAOSwEm1bIdLA/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/132662479469_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/132662479469_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TESTO 871 0560 8712 THERMAL IMAGING IR CAMERA 240X180 W SUPER RESOLUTION 480X360",P," "," "," "," ",Right,https://www.ebay.com/itm/234441454805?hash=item3695ccb4d5:g:nskAAOSwtJtiGpEN,0,2395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nskAAOSwtJtiGpEN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234441454805_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234441454805_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"*NEW* FLIR E95 Advanced Thermal Imaging Camera, MSX Technology 24° Lens",P," "," "," "," ",Right,https://www.ebay.com/itm/325300799574?hash=item4bbd704856:g:vIwAAOSw59hemdwd,0,9999.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vIwAAOSw59hemdwd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermal Camera Imager 35200 Pixels -4°F to 842°F Range Infrared Cam 9Hz 220×160",P," "," "," "," ",Right,https://www.ebay.com/itm/225079965417?hash=item3467cfb6e9:g:SJIAAOSwtTdi8LwH,0,411.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SJIAAOSwtTdi8LwH/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225079965417_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225079965417_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CVI 50.5mm ø 65mm Convex Radius of Curvature Fused Silica Plano Convex Lens",P," "," "," "," ",Right,https://www.ebay.com/itm/313847745010?hash=item4912c889f2:g:QOIAAOSwvOJjP9Kh,0,650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QOIAAOSwvOJjP9Kh/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313847745010_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313847745010_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermal Camera Imager Handheld Infrared ITC629 35200 Pixels 220×160 Resolution",P," "," "," "," ",Right,https://www.ebay.com/itm/275190503802?hash=item4012a1d97a:g:zkkAAOSw9s9iHuYK,0,411.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zkkAAOSw9s9iHuYK/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275190503802_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275190503802_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Thermal YW-AAA Seek Scan Temperature Screening Thermal Imaging System",P," "," "," "," ",Right,https://www.ebay.com/itm/363479083231?hash=item54a10aa8df:g:OpYAAOSwDGZiTvFx,0,1799.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OpYAAOSwDGZiTvFx/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/363479083231_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/363479083231_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vividia Y-4860 Veterinary Video Endoscope 4.8mm Diameter 600mm L 2.2mm Channel",P," "," "," "," ",Right,https://www.ebay.com/itm/154258061399?hash=item23ea7f3857:g:bsQAAOSwcUtf9x-m,0,6999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bsQAAOSwcUtf9x-m/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/154258061399_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/154258061399_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hikvision Temperature Screening Thermal Imager Handheld Thermography Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/185115405838?hash=item2b19bcee0e:g:c74AAOSwiIhhXhf4,0,4499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/c74AAOSwiIhhXhf4/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185115405838_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185115405838_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Thermal Uq-Aaax Ir Smart Phone Adapter, 70, -40 Degrees  To 626 Degrees F,",P," "," "," "," ",Right,https://www.ebay.com/itm/384289310932?hash=item59796d88d4:g:LmUAAOSwTsxg-Qoi,0,499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/LmUAAOSwTsxg-Qoi/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384289310932_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384289310932_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FLIR Si124 UltraSonic Industrial Imager,2 to 31 kHz",P," "," "," "," ",Right,https://www.ebay.com/itm/314081834650?hash=item4920bc769a:g:x2kAAOSw32Zi2rf9,0,21856.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/x2kAAOSw32Zi2rf9/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314081834650_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Tools DCS1600: Data Logging Video Borescope System",P," "," "," "," ",Right,https://www.ebay.com/itm/130978487051?hash=item1e7eed1b0b:g:NFAAAOSwl05eoMWY,0,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NFAAAOSwl05eoMWY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Ti401 Pro Thermal Imager",P," "," "," "," ",Right,https://www.ebay.com/itm/394222777521?hash=item5bc98234b1:g:xi4AAOSwENtjD5Of,0,6500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xi4AAOSwENtjD5Of/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394222777521_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394222777521_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Hdv-25Cam-10G 25Mm Heavy Duty Fiber Glass Camera (10M)",P," "," "," "," ",Right,https://www.ebay.com/itm/334577819661?hash=item4de664600d:g:U4QAAOSwZ6djN0T1,0,1449.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/U4QAAOSwZ6djN0T1/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milwaukee 2313-21, 48-11-2420 Video Borescope Kit,12.0V,Carrying Case",P," "," "," "," ",Right,https://www.ebay.com/itm/225146109078?hash=item346bc0fc96:g:3qQAAOSwlNtjEkLB,0,344.20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3qQAAOSwlNtjEkLB/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta Infrared Sensor Analog Measurement Tool New Mint",P," "," "," "," ",Right,https://www.ebay.com/itm/394227776564?hash=item5bc9ce7c34:g:te8AAOSwW~VjFC0z,0,1190.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/te8AAOSwW~VjFC0z/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394227776564_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394227776564_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
