"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Stryker X8000 Light Source",P,LABKK244," ","Stryker "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>MPN : x8000</li><li>Custom Bundle : No</li><li>Brand : Stryker</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/roAAAOSwR-NgGW8f/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wallach Nikon Zoomscope Zoom Scope Nikon Light Source & Stand P/N 906043-30",P,LABKK254," ","Wallach Nikon "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WALLACH</li><li>Model : 906043-30</li><li>MPN : 906043-30</li><li>Country/Region of Manufacture : Unknown</li><li>UPC : Does not apply</li></ul>",1796.52,1238.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/alMAAOSw311ZqJGT/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Otv-S400 Rear Panel",P,LABKK207," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>Model : OTC-S400</li><li>Country/Region of Manufacture : Japan</li><li>MPN : Does Not Apply</li><li>Brand : Olympus</li></ul>",1812.50,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/BPMAAOSwXplgQpgs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer X1200 X-Strobe Machine Vision Fiber Optic Light Source 20Hz Flash",P,LABKK212," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PerkinElmer EG&G Electro-Optics</li><li>MPN : X-1200</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/M-cAAOSw4kRiH389/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dymax 39560 Accu-Cal 50 Uva Radiometer, 320-390Nm, 40W/Cm�, 3/5/8Mm Lightguide",P,LABKK135," ",Dymax," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dymax</li><li>MPN : 39560, 39561, radio, meter, intensity, ACCUCAL, ACCUCAL50</li><li>Model : 39560</li></ul>",2030.00,1400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/p8cAAOSwzupiPMao/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carl Zeiss Contraves With Stand And Light Source Miami",P,LABKK119," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Contraves</li><li>MPN : Does Not Apply</li><li>Brand : Carl Zeiss</li></ul>",2166.30,1494,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/By4AAOSw-hRcnLw1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lesco Olb1057 Quad 1.77Mm Id X 2.5Mm Od X 1.5 Ml Fiber Optic Light Guide",P,LABKK176," ",Lesco," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lesco</li><li>MPN : OLB1057</li></ul>",2174.99,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/EbsAAOSwDP5hvAtN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Karl Storz 175W Light Source (20132020)",P,LABKK161," ","Karl Storz"," ",Right,"<ul><li> Condition : Used  </li><li>Light Type : Xenon</li><li>Brand : Karl Storz</li><li>Model : 20132020</li><li>MPN : 201320 20</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cIQAAOSwhspiF6zI/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aetek Pkw150134 Uv Processor 2-Lamp Power Supply 230Vac 36A 60Hz 3-Phase 8.3Kva",P,LABKK107," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aetek</li><li>MPN : PKW, Ultrapak, PKW150</li></ul>",2610.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vMcAAOSwbdNhAV93/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lumen Dynamics S2000-Xla",P,LABKK184," "," "," ",Right,<ul></ul>,2430.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/o58AAOSw2eNjPeZt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Cll-S1 Light Source Wa97010A Urology Endoscopy Led Light Source",P,LABKK204," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Olympus</li><li>Light Type : LED</li><li>Intended Use/Discipline : Urology</li><li>Model : CLL-S1</li><li>Custom Bundle : No</li><li>Modified Item : No</li></ul>",2558.25,1895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lxsAAOSwnfVjDWgp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fujinon Xl-4400 Endoscopy Light Source Certified",P,LABKK144," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fujinon</li><li>MPN : XL-4400</li></ul>",2700.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9gwAAOSwSI1jTdwA/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1277-220 Lamp For Carl Zeiss Opmi Pentero, Pentero 900",P,LABKK101," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Carl Zeiss</li><li>Model : 1277-220</li><li>Light Type : Xenon</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : Germany</li><li>Intended Use/Discipline : Emergency Medicine</li></ul>",2835.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WKoAAOSwgQ1i3Dun/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Excelitas Omnicure Lx500 Uv Led Spot Curing Controller W/ 365Nm Head - Excellent",P,LABKK140," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lumen Dynamics LDGI</li><li>Model : LX500</li><li>Light Type : LED</li><li>MPN : LX-400+, 010-00243R</li><li>Country/Region of Manufacture : Canada</li></ul>",3334.50,2470,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ve4AAOSwsGBi9fj7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Medical Illumination Mi-021514 Minor Surgical Light",P,LABKK195," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MI-021514</li></ul>",3375.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NaIAAOSwkvBh0GZK/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dr. Grobel Uv-Elektronick Gmbh Uvlq 400/D Uv Light Source, Spot Curing System",P,LABKK129," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : D</li><li>MPN : Does Not Apply</li><li>Brand : Dr. Grobel</li></ul>",3712.50,2750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rDQAAOSw~wZg3yxO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Integra 90500 Led Surgical Headlight System W/Accessories",P,LABKK156," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Integra 90500</li><li>MPN : Does Not Apply</li><li>Light Type : LED</li><li>Brand : Integra</li></ul>",4453.65,3299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nNMAAOSwf0ljN55N/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iridex Apex 800 Laser W/ Apex 800 Coldtip Hand Piece / Iridex 12167 Foot Switch",P,LABKK159," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Iridex</li><li>MPN : Apex 800</li></ul>",4724.99,3499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6GQAAOSwIRxix0Jy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Medillum Mi 750 Led Minor Surgery Light Wall Mount 75,000 Lux, Xldp-Wm",P,LABKK200," ","Bovie Medillum "," ",Right,"<ul><li> Condition : New  </li><li>Model : MI 750</li><li>MPN : XLDP-WM (061422)</li><li>Country/Region of Manufacture : United States</li><li>Brand : Medical Illumination</li></ul>",4794.93,3551.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jVQAAOSwatBb7aDo/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Medillum Mi 750 Led Minor Surgery Light Single Ceiling Mount, Xldp-Sc",P,LABKK199," ","Bovie Medillum "," ",Right,"<ul><li> Condition : New  </li><li>Model : MI 750</li><li>MPN : XLDP-SC (061424)</li><li>Country/Region of Manufacture : United States</li><li>Brand : Medical Illumination</li></ul>",4808.94,3562.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tS0AAOSw22lb7FlG/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Medical Illumination Mi750 Led Portable Minor Surgery Light, Xldp-Fm",P,LABKK116," ","Bovie "," ",Right,"<ul><li> Condition : New  </li><li>Model : XLDP-FM</li><li>Country/Region of Manufacture : United States</li><li>UPC : Does not apply</li><li>MPN : 061423</li><li>Brand : Medical Illumination</li></ul>",5166.77,3827.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/x~sAAOSwn4FdRE2X/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asml 4022-639-92101 Laser Light Lamp",P,LABKK113," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ASML 4022-639-92101</li><li>MPN : 4022-639-92101</li><li>Brand : ASML</li></ul>",5197.50,3850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pF8AAOSw5wthrlb9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Medillum Mi 750 Led Minor Surgery Light Wall Mount W/Battery Backup",P,LABKK198," ","Bovie Medillum "," ",Right,"<ul><li> Condition : New  </li><li>Model : MI 750</li><li>MPN : XLDP-WMB (061422B)</li><li>Country/Region of Manufacture : United States</li><li>Brand : Medical Illumination</li></ul>",7055.90,5226.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MwQAAOSwlx9b7FJP/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Medillum Mi 750 Led Minor Surgery Light Single Ceiling Mount W/Bat.Back Up",P,LABKK118," ","Bovie "," ",Right,"<ul><li> Condition : New  </li><li>Model : MI 750</li><li>MPN : XLDP-SCB (061424B)</li><li>Country/Region of Manufacture : United States</li><li>Brand : Medical Illumination</li></ul>",7069.57,5236.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dDcAAOSwcWJb7Fxe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Medillum Mi 750 Led Minor Surgery Light Dual Ceiling Mount, 75,000 Lux",P,LABKK117," ","Bovie "," ",Right,"<ul><li> Condition : New  </li><li>Model : MI 750</li><li>MPN : XLDP-DC (061425)</li><li>Country/Region of Manufacture : United States</li><li>Brand : Medical Illumination</li></ul>",9460.73,7007.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ByAAAOSw-FNb7Fs~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Visera Elite Otv-S190 Endoscopy System",P,LABKK208," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Olympus</li><li>Model : Olympus Visera Elite OTV-S190</li></ul>",10800.00,8000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/V40AAOSwER1h6wzt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
