"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Yaskawa Sgmgv-05A3E61 Ac Servo Motor, 200Vac 3.8A, 0.45Kw, 2.86Nm, 16Mm Shaft",P,KKU8874," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : SGMGV-05A3E61, UTTAH-B20FL</li></ul>",1567.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tq8AAOSwkmBibA3b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334423373278_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334423373278_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bogue Electric Mfg Model 7870 Direct Current Motor 10 Hp 27.5 Volts",P,KKU2514," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Direct Current Motor</li><li>MPN : Does Not Apply</li><li>Brand : Bogue</li></ul>",1568.67,950.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LeUAAOSw3EZi0Bvo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/275048547941_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275048547941_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Akm22E-Encnr-00 Servo Motor",P,KKU4906," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Model : AKM22E-ENCNR-00</li><li>MPN : AKM22E-ENCNR-00</li><li>Brand : Kollmorgen</li></ul>",1570.80,952,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fKwAAOSwKnxhNhyS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224599505946_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224599505946_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson/Control Techniques Mge-316-Cons-0000 Servo Motor",P,KKU3209," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : MGE-316-CONS-0000</li><li>Brand : Emerson</li></ul>",1575.75,955,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/68cAAOSwi3lh8Lma/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175128654952_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175128654952_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Mfa090Ha5Nsc Ac Servo Motor Tel 5086-403306-12 Lithius No Plug",P,KKU6288," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>MPN : MFA090HA5NSC</li><li>Rated Load (HP) : 1/2</li><li>Brand : Panasonic</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-19714</li><li>TEL Tokyo Electron Part No : 5086-403306-12</li><li>SYSTEM/TOOL : Removed from a TEL Tokyo Electron Clean Track System</li></ul>",1576.11,955.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FCYAAOSws0Rih7BF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175288933324_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175288933324_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0266-B200 Servo Motor 3Ph 4.5Kw 3000Rpm 22Nm 270V-Ac",P,KKU3473," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0266-B200</li><li>MPN : A06B-0266-B200</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A06B-0266-B200</li><li>Phase : 3PH</li><li>Power : 4.5 KW</li><li>RPM : 3000 RPM</li><li>Shaft OD : 1-3/8 IN</li><li>Torque : 22 NM</li><li>Voltage (AC) : 270 V-AC</li></ul>",1578.03,956.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TEIAAOSwYMRie9cF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384883641047_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384883641047_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"15"" Positioning Slider Rail With Oriental Vexta Pk564Aua 5-Phase Stepping Motor",P,KKU1032," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PK564AUA</li><li>Brand : Oriental Motor Vesta</li></ul>",1580.70,958,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JzIAAOSwkKhgXFTX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184773319844_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184773319844_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmg-30A2Ab Servo Motor",P,KKU8832," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : SGMG30A2AB</li><li>Model : SGMG-30A2AB</li></ul>",1581.54,958.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WpwAAOSwD9FiR7M8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203892694920_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203892694920_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Motor M331-Hk0A-80Y1-Ab_ M331Hk0A80Y1Ab_ H25D-Sb-1024-Abzc-7406R-Sm18",P,KKU4525," ","Gould "," ",Right,"<ul><li> Condition : Used  </li><li>Model : M331-HK0A-80Y1-AB</li><li>MPN : M331-HK0A-80Y1-AB</li><li>Brand : Gould</li></ul>",1582.35,959,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LfwAAOxyDZxRIr9e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/130852547111_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130852547111_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Kinetix Mpl-A330P-Mj72Aa Inverter Duty Ac Servo Motor",P,KKU1333," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Power (kw) : 1.8</li><li>MPN : MPL-A330P-MJ72AA</li><li>Shaft Diameter : 5/8 in</li><li>IP Rating : IP50</li><li>Brand : Allen-Bradley</li></ul>",1583.98,959.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pW4AAOSwHvRhgFD7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144272265017_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144272265017_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hac8279-1/04 | Ac Servo Motor Siemens 1Fk6083-6Az21-9Zz9-Z S26",P,KKU1128," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3HAC8279-1/04</li><li>MPN : 1FK6083-6AZ21-9ZZ9-Z S26</li><li>Brand : Siemens</li></ul>",1592.25,965,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/F4AAAOSwHEhgd9O2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382313814980_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382313814980_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hac8280-1/04 | Ac Servo Motor Siemens 1Fk6089-6Az21-9Zz9-Z S27",P,KKU1129," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3HAC8280-1/04</li><li>MPN : 1FK6089-6AZ21-9ZZ9-Z S27</li><li>Brand : Siemens</li></ul>",1592.25,965,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/q~YAAOSwkOhgd-jV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292349986472_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292349986472_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A420P-Hj72Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1399," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-A420P-HJ72AA</li><li>Type : Servo Motor</li><li>MPN : MPL-A420P-HJ72AA</li><li>Brand : Allen-Bradley</li></ul>",1592.25,965,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/e4cAAOSwIctiZyw2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/281959033198_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/281959033198_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B4540F-Sj72Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1554," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B4540F-SJ72AA</li><li>Type : Servo Motor</li><li>MPN : MPL-B4540F-SJ72AA</li><li>Brand : Allen-Bradley</li></ul>",1592.25,965,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lmAAAOSwUphi34AA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383643539008_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383643539008_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley N-2302-1-F04Aa Series B | N-Series Ac Servo Motor With Brake",P,KKU1586," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : N-2302-1-F04AA</li><li>Type : AC Servo Motor</li><li>MPN : N-2302-1-F04AA</li><li>Make : Allen Bradley</li><li>Controller Platform : Servo</li><li>Brand : Allen Bradley</li></ul>",1592.25,965,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/T4AAAOSwn1JiDzMK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384741375053_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384741375053_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 50 Hp Electric Motor 326T Frame 1760 Rpm Type K-101M5",P,KKU4167," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 5K326MK223</li><li>Rated Load (HP) : 50</li><li>Brand : GE</li></ul>",1592.25,965,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ihQAAOSw3PBhJpvI/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/114954119325_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114954119325_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew-Usocome F77 Sdt90L8/2/Bmg/Hf/Th/Is Electric Motor & Reducer Drive 1.77Hp",P,KKU7406," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Electric Motor Gear Reducer, Parallel Drive</li><li>MPN : F77 SDT90L8 / 2 / MBG / HF / TH / IS</li><li>Brand : SEW-Usocome</li></ul>",1592.37,965.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kmkAAOSwcJ1a8Hjk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293676558053_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293676558053_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Indramat 27719 Mhd112B-024-Pp0-Bn Permanent Magnet Ac Servo Motor",P,KKU6922," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth Indramat</li><li>Model : MHD112B-024-PP0-BN</li><li>Country of Manufacture : Germany</li><li>MPN : 27719</li></ul>",1598.82,968.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/27IAAOSwsklfdhQ4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273406761386_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273406761386_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl-H100E-20S 2Kw 2000 Rpm 152V 8.4A Servo Motor",P,KKU6002," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Okuma</li><li>Country of Manufacture : Japan</li><li>MPN : BL-H100E-20S</li></ul>",1600.48,969.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nrIAAOSwNkBiyEH3/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/275179184106_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275179184106_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Robotics A06B-0345-B231 Motor 3000Rpm",P,KKU3924," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : A06B-0345-B231</li><li>Brand : FANUC</li><li>Non-Domestic Product : No</li></ul>",1608.21,974.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/m5kAAOSwpdpVZ1~9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292671474543_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292671474543_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Tly-A220T-Hj64An Kinetix Servo Motor W/Brake 230Vac 6000Rpm Nema23",P,KKU1640," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : TLY-A220T-HJ64AN,  Inverter Duty AC NEMA 23</li><li>Model : TLY-A220T-HJ64AN,  Inverter Duty AC Servo Motor Kinetix</li><li>Continuous Torque : 0.757 Nm</li><li>Shaft Diameter : .500</li><li>IP Rating : 3.15A</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5OAAAOSw9qtil3g8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334033200226_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334033200226_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Tly-A220T-Hj64An Servo Motor 0.50"" Shaft 6000 Rpm 0-400Hz Nema 23",P,KKU1642," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : TLY-A220T-HJ64AN,  Inverter Duty AC Servo Motor Kinetix</li><li>Model : TLY-A220T-HJ64AN,  Inverter Duty AC Servo Motor Kinetix</li><li>Continuous Torque : 0.757 Nm</li><li>Shaft Diameter : .500</li><li>IP Rating : 3.15A</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/d60AAOSwYpJil3gI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312465793900_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312465793900_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 50 Hp Motor, Cat. No. 1329Rs-Hb05018Vfh",P,KKU1676," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 1329RS-HB05018</li><li>Rated Load (HP) : 50</li><li>Brand : Allen-Bradley</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aV0AAOSwKk9fXGb6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264862610092_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allis Chalmers 51482548332",P,KKU1726," ","Allis Chalmers"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Allis Chalmers 51482548332</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 40</li><li>Brand : Allis-Chalmers</li><li>Nominal Rated Input Voltage : 208 V</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UQ8AAOSwLvhhCFj3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154563374775_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154563374775_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Clean Allen Bradley N-4214-2-H00Aa Servo Motor",P,KKU2709," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : N-4214-2-H00AA</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1Q0AAOSwjIZiMpX5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224890516025_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224890516025_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Control Techniques Unimotor Servo Motor 095U2B300Bacaa100190 950113",P,KKU3164," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Model : 950113</li><li>Country/Region of Manufacture : United Kingdom</li><li>MPN : 095U2B300BACAA100190</li><li>Brand : Control Techniques</li><li>Bundle Listing : No</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aw0AAOSwt1tfDfFX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264796265572_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264796265572_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A6/3000 Ac Servo Motor A06B-0128-B684 #7008 _ C96Xc1075_A06B0128B684",P,KKU3611," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : a6/3000</li><li>MPN : A06B-0128-B684 #7008</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HkIAAOSwj0NUbNlj/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/130400746277_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130400746277_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor 10S _ A06B-0315-B005_ A06B0315B005",P,KKU3631," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : 10S</li><li>MPN : A06B-0315-B005</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fqYAAOSwdzVXjjRK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142059163898_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142059163898_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor_B6/2000_A06B-0034-B175#7008_Hitachi Seiki_Hs500",P,KKU3774," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : B6/2000</li><li>Type : AC SERVO MOTOR</li><li>MPN : A06B-0034-B175#7008</li><li>Brand : GE FANUC</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AiAAAOSwHnFVuNgj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141730889319_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141730889319_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Motor, A06B-0314-B572 #7008, Servo Motor, Ac, Axis Drive, Cnc Rotary Table",P,KKU3908," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0314-B572#7008</li><li>Brand : FANUC</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nfgAAOSwuYth8JOf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144385654704_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144385654704_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
