"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"westinghouse hfb3480ml circuit breaker, 50 amp, 3-pole, 600v ac",P,MQY3075," ",westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>Voltage : 600V AC</li><li>Shelf : J-10</li><li>Part Number : HFB3480ML</li><li>Manufacturer : Westinghouse</li><li>Type : Circuit Breaker</li><li>MPN : HFB3480ML</li><li>Model : HFB3480ML</li><li>Country/Region of Manufacture : United States</li><li>Number of Poles : 3</li><li>Current Type : AC</li><li>Maximum Amperage : 50 A</li></ul>",248.00,80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Tr4AAOSwEERiaYjV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"frizlen fzn 200x35 power resistor 2 amps",P,MQY2924," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Frizlen</li><li>Shelf : J-52</li><li>Part Number : FZM 200x35</li><li>Amperage : 2A</li><li>Manufacturer : Frizlen</li><li>Type : Power Resistor</li><li>MPN : FZN 200x35</li><li>Model : FZN 200x35</li><li>Country/Region of Manufacture : Germany</li><li>Maximum Amperage : 2A</li></ul>",257.30,83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/MdEAAOSwiZJjWW5k/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 800p-1s2bbs ser. c black palm start pushbutton, 600v",P,MQY3091," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Shelf : J-37</li><li>Part Number : 800P-1S2BBS</li><li>Manufacturer : Allen Bradley</li><li>Type : Palm Pushbutton Switch</li><li>MPN : 800P-1S2BBS</li><li>Model : 800P-1S2BBS</li><li>Country/Region of Manufacture : United States</li><li>Mounting Style : Bolt-On</li><li>Button Color : Black</li><li>Switch Style : Push Button/Retractive</li></ul>",263.50,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/hZEAAOSwGKZig7CD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"banner im-t-11a interface safety relay, 24v dc",P,MQY3154," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Banner</li><li>Shelf : F-19 Tub 1</li><li>Part Number : IM-T-11A</li><li>Manufacturer : Banner</li><li>Type : Safety Relay</li><li>MPN : IM-T-11A</li><li>Model : IM-T-11A</li><li>Current Type : AC/DC</li></ul>",263.50,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/D58AAOSw7~9h8XZ2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"chateau technical corp. vg4c-xp v0.1a video capture card",P,MQY3012," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Chateau Technical Corp.</li><li>Shelf : File Cabinet 3</li><li>Part Number : VG4C-XP</li><li>Manufacturer : Chateau Technical Corp.</li><li>Type : Video Capture Card</li><li>MPN : VG4C-XP</li><li>Model : VG4C-XP</li></ul>",263.50,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fEEAAOSwMEBhVHBa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"egs hs19f500b general purpose transformer, .500 kva, 120/240v, 12/24v",P,MQY3031," ",egs," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EGS</li><li>Shelf : I-18</li><li>Part Number : HS19F500B</li><li>KVA : .500</li><li>Manufacturer : EGS</li><li>Type : Transformer</li><li>MPN : HS19F500B</li><li>Model : HS19F500B</li><li>Number of Phases : 1</li><li>Power Rating : .500 KVA</li><li>Primary Voltage Rating (AC) : 120/240 V</li><li>Secondary Voltage Rating (DC) : 12/24V</li></ul>",263.50,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rHIAAOSwoMliXsQS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"egs hs20b250 hevi-duty general purpose transformer, 120/240v",P,MQY3015," ",egs," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EGS</li><li>Shelf : I-22</li><li>Part Number : HS20B250</li><li>Enclosure Type : TL-10B</li><li>KVA : .250</li><li>Manufacturer : EGS</li><li>Type : General Purpose Transformer</li><li>MPN : HS20B250</li><li>Model : HS20B250</li><li>Number of Phases : 1</li><li>Power Rating : .250 KVA</li></ul>",263.50,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/afYAAOSwhGphAsIq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"erc 1.5kw transformer primary 230/400, secondary 115/230v",P,MQY2801," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ERC</li><li>Shelf : I-14</li><li>Part Number : 827423</li><li>Manufacturer : ERC</li><li>Type : Transformer</li><li>MPN : 827423</li><li>Model : 827423</li><li>Country/Region of Manufacture : Italy</li><li>Secondary Voltage Rating (AC) : 115/230V</li><li>Primary Voltage Rating (AC) : 230/400V</li></ul>",263.50,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/apQAAOSwxA5jblD-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric bu-gca3175 circuit breaker, 175 amp, 3-pole",P,MQY3157," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 240V AC</li><li>Shelf : J-12</li><li>Part Number : BU-GCA3175</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : BU-GCA3175</li><li>Model : BU-GCA3175</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li><li>Current Type : AC</li><li>Maximum Amperage : 175 Amp</li></ul>",263.50,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/e90AAOSwMQhh1f1p/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kyoshin keisoku 1-phase transformer, 800va",P,MQY2918," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kyoshin Keisoku</li><li>Shelf : I-18</li><li>Part Number : Unknown</li><li>Manufacturer : Kyoshin Keisoku</li><li>Type : Transformer</li><li>MPN : Unknown</li><li>Model : Unknown</li><li>Country/Region of Manufacture : Japan</li><li>Number of Phases : 1</li><li>Secondary Current Rating : 8 A</li><li>Minimum Operating Frequency : 50 Hz</li><li>Secondary Voltage Rating (AC) : 100 V</li><li>Primary Voltage Rating (AC) : 187/229</li><li>Maximum Operating Frequency : 60 Hz</li></ul>",263.50,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/5mgAAOSwL81h-Aze/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"linemaster 522-b12 full twin foot switch, guarded, w/ 971-sm foot pedals",P,MQY2925," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Linemaster</li><li>Shelf : D-12</li><li>Part Number : 522-B12</li><li>Manufacturer : Linemaster</li><li>Type : Foot Switch</li><li>MPN : 522-B12</li><li>Model : 522-B12</li><li>Country/Region of Manufacture : United States</li><li>Current Rating : 1-15 A</li><li>Current Type : AC</li><li>Switch Style : Foot Switch</li></ul>",263.50,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/D8oAAOSwDKphLk3X/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi nv30-sf circuit breaker, 3-pole, 100-200-415v",P,MQY3167," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Voltage : 100-200-415V</li><li>Shelf : J-29</li><li>Part Number : NV30-SF</li><li>Manufacturer : Mitsubishi</li><li>Type : Circuit Breaker</li><li>MPN : NV30-SF</li><li>Model : NV30-SF</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li><li>Current Type : AC</li><li>Maximum Amperage : 15 A</li><li>Control Style : Switch</li></ul>",263.50,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/JZwAAOSwxPBhwIot/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pepperl fuchs pse4-sc-01 safety control unit, 24v dc",P,MQY2795," ","pepperl fuchs"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pepperl + Fuchs</li><li>Shelf : F-19 Tub 2</li><li>Part Number : PSE4-SC-01</li><li>Manufacturer : Pepperl + Fuchs</li><li>Type : Safety Relay</li><li>MPN : PSE4-SC-01</li><li>Model : PSE4-SC-01</li><li>Country/Region of Manufacture : Poland</li><li>Current Type : AC/DC</li></ul>",263.50,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/m5sAAOSwj4NjdQxp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general electric ej-1c 397l501-g10 current limiting fuse, 25e, 4.8kv",P,MQY3095," ","general electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>Voltage : 4.8 kV</li><li>Shelf : I-Case 18</li><li>Part Number : EJ-1C 397L501-G10</li><li>Manufacturer : General Electric</li><li>Type : Electrical Fuse</li><li>MPN : EJ-1C 397L501-G10</li><li>Model : EJ-1C 397L501-G10</li><li>Country/Region of Manufacture : Canada</li><li>Maximum Amperage : 25E Amp</li><li>Fuse Classification : Current-Limiting</li></ul>",272.80,88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/D9IAAOSwdCViZuwB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cosel gt2 industrial power supply 12v1.5a 100vac",P,MQY2896," ",cosel," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cosel</li><li>Voltage : 12V 100Vac</li><li>Shelf : F-16 Tub 3</li><li>Amperage : 1.5A</li><li>Manufacturer : Cosel</li><li>Type : Industrial Power Supply</li><li>MPN : GT2</li><li>Model : 12V1.5A</li><li>Country/Region of Manufacture : Japan</li></ul>",279.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/PPUAAOSwhCVg3K8j/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"detas gsa swlt50 switching power supply 002250, 50a",P,MQY2875," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Detas</li><li>Shelf : F-13</li><li>Hz : 50/60Hz</li><li>Part Number : 002250</li><li>Amperage : 50A</li><li>Input Voltage : 400VAC</li><li>Output Voltage : 24VDC</li><li>Output Amperage : 50A</li><li>Manufacturer : Detas</li><li>Color : Black</li><li>Type : Switching Power Supply</li><li>MPN : GSA SWLT50</li><li>Model : GSA-SWLT50</li></ul>",279.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/2Z4AAOSw74JjMzJ4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dwyer 3000-60pa photohelic pressure switch/gage 170kpa",P,MQY3265," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dwyer</li><li>Shelf : C-18</li><li>Part Number : 3000-60Pa</li><li>Manufacturer : Dwyer</li><li>Type : Pressure Switch</li><li>MPN : 3000-60Pa</li><li>Model : 3000-60Pa</li><li>Country/Region of Manufacture : United States</li></ul>",279.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/GJUAAOSwqNRf9041/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fortress interlocks stop safety interlock switch 300v ac, 3a",P,MQY3264," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fortress Interlocks</li><li>Shelf : C-15</li><li>Part Number : Stop</li><li>Manufacturer : Fortress Interlocks</li><li>Type : Safety Interlocks</li><li>MPN : Stop</li><li>Model : Stop</li></ul>",279.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ljUAAOSwxJFf9eZU/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general electric cr120a03002aa series a industrial relay 115v 10a",P,MQY3230," ","general electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>Shelf : C-11</li><li>Part Number : CR120A03002AA</li><li>Manufacturer : General Electric</li><li>Type : Industrial Relay</li><li>MPN : CR120A03002AA</li><li>Model : CR120A03002AA</li><li>Country/Region of Manufacture : United States</li></ul>",279.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/e4EAAOSwY1Ff4kF5/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hubbell hbl7810d manual motor controller w/out overload protection",P,MQY2931," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hubbell</li><li>Voltage : 600VAC</li><li>Shelf : C-15 Tub 5</li><li>Phase : 3</li><li>Amperage : 30A</li><li>Horse Power : 3</li><li>Manufacturer : Hubbell</li><li>Type : Motor Disconnect</li><li>MPN : HBL7810D</li><li>Model : HBL7810D</li><li>Country/Region of Manufacture : USA</li><li>Number of Poles : 3</li><li>Current Type : AC</li><li>Maximum Amperage : 30amp</li></ul>",279.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/4KcAAOSwVNBjD1BK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lenze erbd082r600w brake unit, 82 ohm, 600v",P,MQY3072," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LENZE</li><li>Shelf : C-7</li><li>Part Number : ERBD082R600W</li><li>Manufacturer : Lenze</li><li>Type : Brake Resistor</li><li>MPN : ERBD082R600W</li><li>Model : ERBD082R600W</li><li>Country/Region of Manufacture : Denmark</li><li>Power Rating : 600W</li><li>Resistance Rating : 082</li></ul>",279.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/SeAAAOSwGZVimlQo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi nf100-swu3075 no-fuse circuit breaker, 3-pole, 75 amp, 50/60hz, 220v",P,MQY3390," ","mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Voltage : 580Y/277V AC</li><li>Shelf : J-13</li><li>Part Number : NF100-SWU3075</li><li>Manufacturer : Mitsubishi</li><li>Type : Circuit Breaker</li><li>MPN : NF100-SWU3075</li><li>Model : NF100-SWU3075</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li><li>Current Type : AC/DC</li></ul>",279.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/QUQAAOSwVv1gkVgK/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omega tx251 two wire t/c transmitter tx250 series new",P,MQY3408," ",Omega," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omega</li><li>Other : 4-20 mA Output</li><li>Voltage : 10-36VDC Supply</li><li>Shelf : D-2 Tub 2</li><li>Manufacturer : Omega</li><li>Type : Transmitter</li><li>MPN : TX251</li><li>Model : TX251</li><li>Country/Region of Manufacture : Israel</li></ul>",279.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/vjQAAOSwfoZgsRDa/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sj 154-005-354 printed circuit board",P,MQY3285," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SJ</li><li>Shelf : File Cabinet 2</li><li>Part Number : 154-005-354</li><li>Manufacturer : SJ</li><li>Type : Printed Circuit Board</li><li>MPN : 154-005-354</li><li>Model : 154-005-354</li></ul>",279.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/~JgAAOSwNGtgsRFj/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toyozumi dengenkiki sd21-300a transformer, 300va",P,MQY3142," ","toyozumi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Toyozumi Dengenkiki</li><li>Shelf : I-14</li><li>Part Number : SD21-300A</li><li>KVA : 300</li><li>Manufacturer : Toyozumi Dengenkiki</li><li>Type : Transformer</li><li>MPN : SD21-300A</li><li>Model : SD21-300A</li><li>Country/Region of Manufacture : Japan</li><li>Number of Phases : 1</li><li>Minimum Operating Frequency : 50 Hz</li><li>Secondary Voltage Rating (AC) : 100/115</li><li>Primary Voltage Rating (AC) : 200/240</li><li>Maximum Operating Frequency : 60 Hz</li></ul>",279.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/kPIAAOSwNzZh7wlb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ziplink zl-rfu20 fused output module p9278d",P,MQY3054," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ziplink</li><li>Other : P9278D</li><li>Shelf : E-12 Tub 3</li><li>Part Number : ZL-RFU20</li><li>Manufacturer : Ziplink</li><li>Type : Output Module</li><li>MPN : ZL-RFU20</li><li>Model : ZL-RFU20</li><li>Country/Region of Manufacture : Taiwan</li></ul>",279.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/H7wAAOSwwVpgsREK/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"acme transformer ce060500 industrial control transformer, 500v a, 50/60hz, 220/4",P,MQY3248," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Acme Transformer</li><li>Shelf : I-18</li><li>Series : CE</li><li>Part Number : CE060500</li><li>Enclosure Type : NEMA 3R</li><li>Input Voltage : 240/480-230/460-220/440V AC</li><li>Output Voltage : 110/115/120</li><li>Manufacturer : Acme Transformer</li><li>Type : Industrial Control Transformer</li><li>MPN : CE060500</li><li>Model : CE060500</li><li>Country/Region of Manufacture : China</li><li>Mounting Style : Panel Mount</li><li>Number of Phases : 1</li></ul>",288.30,93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/SogAAOSwjxFg2hIs/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cd technologies pec 4140a power supply 24 v input pec4140a",P,MQY3079," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CD Technologies</li><li>Voltage : 24 V Input, 4 Kv Output</li><li>Shelf : F-15 Tub 7</li><li>Series : H</li><li>Manufacturer : CD Technologies</li><li>Type : Power Supply</li><li>MPN : PEC 4140A</li><li>Model : PEC 4140A</li><li>Country/Region of Manufacture : United States</li></ul>",294.50,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/6ZoAAOSw0ahgsRD9/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nordson 133534d printed circuit control board",P,MQY3116," ",nordson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nordson</li><li>Shelf : File Cabinet 1</li><li>Part Number : 133534D</li><li>Manufacturer : Nordson</li><li>Type : Printed Circuit Board</li><li>MPN : 133534D</li><li>Model : 133534D</li><li>Mounting Style : Chassis Mount</li><li>PCB Type : Single-Sided PCB</li></ul>",294.50,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/HdEAAOSwI-9iPI55/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron g3px-220eh power controller 20a 220vac 50/60hz",P,MQY2832," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Voltage : 100/110 Vac Power, 220 Vac Output</li><li>Shelf : E-4 Tub 3</li><li>Hz : 50/60Hz</li><li>Controller Platform : G3PX</li><li>Amperage : 20A</li><li>Output Voltage : 220V</li><li>Manufacturer : Omron</li><li>Type : Power Controller</li><li>MPN : G3PX-220EH</li><li>Model : G3PX220EH</li><li>Country/Region of Manufacture : Japan</li><li>Mounting Style : DIN Rail</li><li>Nominal Current Rating : 20 A</li><li>Current Type : AC</li></ul>",294.50,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/R-sAAOSw-4Jb8049/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pilz pnoz mc7p cc-link slave module, 773726",P,MQY2814," ",pilz," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pilz</li><li>Shelf : F-18 Tub 4</li><li>Type : Slave</li><li>MPN : PNOZ mc7p</li><li>Model : PNOZ mc7p</li><li>Country/Region of Manufacture : Germany</li></ul>",294.50,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RPsAAOSwQqRfnDbk/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
