"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"NEW Allen-Bradley 2090 SCVP10-0 SER. A Fiber Optic Cable 10M ",P," "," "," "," ",Right,https://www.ebay.com/itm/185939774540?hash=item2b4adfcc4c:g:yaQAAOSw8tJkiM0U,0,165.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/yaQAAOSw8tJkiM0U/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/b2EAAOSwptdkiM0U/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ljQAAOSwmaFkiM0U/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler-Hammer 98-00135-00 Operator Touchscreen Panel PGGLOBLPMNTD2 ",P," "," "," "," ",Right,https://www.ebay.com/itm/134797350127?hash=item1f628c54ef:g:POkAAOSwH9plSP3Y,0,2258.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/POkAAOSwH9plSP3Y/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ZrYAAOSwIoplSP3Z/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jZEAAOSwLdFlSP3Z/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Triconex 2651 Digital Output Module ",P," "," "," "," ",Right,https://www.ebay.com/itm/134709262156?hash=item1f5d4c374c:g:IhkAAOSwgEpk74n1,0,718.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/IhkAAOSwgEpk74n1/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/vkkAAOSw-LZk74n1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/l7YAAOSwOHlk74n1/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"RELIANCE ELECTRIC DRIVER CARD 0-51902 NIB 051902 ",P," "," "," "," ",Right,https://www.ebay.com/itm/353183326163?hash=item523b5ddfd3:g:A8MAAMXQTgZQ~pFJ,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/A8MAAMXQTgZQ~pFJ/s-l225.jpg," ",https://i.ebayimg.com/thumbs/images/g/h6cAAMXQjq5Q~k6l/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SEALED SIEMENS 6ES7195-7HD00-0XA0 / 6ES71957HD000XA0 SIMATIC BUS MODULE",P," "," "," "," ",Right,https://www.ebay.com/itm/354427417028?hash=item52858531c4:g:HjcAAOSwqXJji27F,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/HjcAAOSwqXJji27F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SEALED BOX  DYNAPAR DANAHER ENCODER HA62502560111 ",P," "," "," "," ",Right,https://www.ebay.com/itm/353145203630?hash=item5239182bae:g:F9gAAOSwucNfFXnD,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/F9gAAOSwucNfFXnD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB 58908096 MATCHING BOARD NXPP-01 POWER PLATE NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/274976067815?hash=item4005d9d0e7:g:Q08AAOSwT1hhXcFu,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/Q08AAOSwT1hhXcFu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OREAAOSw3Y1hXcFw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/c6IAAOSwA41hXcF0/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 1492-CAB010J69 SERIES E CABLE",P," "," "," "," ",Right,https://www.ebay.com/itm/386242763877?hash=item59eddcdc65:g:t~oAAOSwS3llQM7B,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/t~oAAOSwS3llQM7B/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 51400978-100 TDC 3000 HMPU Processor ",P," "," "," "," ",Right,https://www.ebay.com/itm/186185791267?hash=item2b5989b723:g:ugYAAOSwF0VlZj5P,0,3782.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/ugYAAOSwF0VlZj5P/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dxEAAOSw9FtlZj5P/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/p0sAAOSwNaZlZj5P/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," 40735 PRECISION DIGITAL ANALOG INPUT RATE TOTALIZER ",P," "," "," "," ",Right,https://www.ebay.com/itm/185898177561?hash=item2b48651419:g:Z48AAOSweGFlrbT7,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/Z48AAOSweGFlrbT7/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-coAAOSwjcRlrbT7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4YAAAOSw0kJlrbT7/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW REXNORD STEARNS 5-96-7372-00 SOLENOID LEVER AND PINION KIT",P," "," "," "," ",Right,https://www.ebay.com/itm/352670382697?hash=item521ccafa69:g:lewAAOSwRkRZw8eJ,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/lewAAOSwRkRZw8eJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW GE GENERAL ELECTRIC DS3800 DS3800HNMB1B1A 6BA01",P," "," "," "," ",Right,https://www.ebay.com/itm/284379769016?hash=item42365ae8b8:g:MPMAAOSws8tg-CYJ,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/MPMAAOSws8tg-CYJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/rbAAAOSwzv9g-CYK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/mjMAAOSwSOJg-CYM/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB 1SVR730700R2200 Temperature Monitoring Protection Relay CM-MSS.23S",P," "," "," "," ",Right,https://www.ebay.com/itm/364604756253?hash=item54e423111d:g:3vwAAOSw1O9lZmTw,0,190.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/3vwAAOSw1O9lZmTw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ALLEN BRADLEY 2760-RB SER. A INTERFACE MODULE ",P," "," "," "," ",Right,https://www.ebay.com/itm/185888026960?hash=item2b47ca3150:g:~OYAAOSwwNNlrsFh,0,115.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/~OYAAOSwwNNlrsFh/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/jNoAAOSwVA9lrsFh/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/GakAAOSw3z5lrsFh/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 150-A360 SMC Plus™ Smart Controller 40888-899-11 ",P," "," "," "," ",Right,https://www.ebay.com/itm/134789333144?hash=item1f62120098:g:i-8AAOSw8e9luA4y,0,1672.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/i-8AAOSw8e9luA4y/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/aVAAAOSwOg9luA4y/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/eDIAAOSwq-NluA4y/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Giddings & Lewis M.1016.9545 J1 Terminal Conversion Module ",P," "," "," "," ",Right,https://www.ebay.com/itm/134472150020?hash=item1f4f2a2c04:g:mr0AAOSwAqdkANCx,0,168.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/mr0AAOSwAqdkANCx/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WBcAAOSwJixkANCx/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BEcAAOSww~VkANCx/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen-Bradley 2711-T10C15 SER.E PanelView 1000C Operator Touch Screen ",P," "," "," "," ",Right,https://www.ebay.com/itm/186183923995?hash=item2b596d391b:g:kwYAAOSwwxVlZKxJ,0,2280.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/kwYAAOSwwxVlZKxJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/euAAAOSwE7dlZKxI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Gt4AAOSwNmBlZKxJ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CCS CCD INSPECTION CAMERA RED BAR LIGHT LDL2-74X30RD NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/353890569099?hash=item5265858b8b:g:~5YAAOSwXj5XF-aG,0,385.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/~5YAAOSwXj5XF-aG/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/BwMAAOSw1DtXF-aO/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX CTC Control Technology 2601 Programmable Controller",P," "," "," "," ",Right,https://www.ebay.com/itm/354386440659?hash=item528313f1d3:g:KQMAAOSw411jbWjy,0,1250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/KQMAAOSw411jbWjy/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/1SEAAOSw2j9jbWZV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/N8MAAOSwid1jbWZj/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen-Bradley 150-A360 SMC Plus Smart Controller 40888-899-11 ",P," "," "," "," ",Right,https://www.ebay.com/itm/134798782784?hash=item1f62a23140:g:H54AAOSw8k5lSk1T,0,1672.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/H54AAOSw8k5lSk1T/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QgoAAOSwRAtlSk1T/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Jf8AAOSwagJlSk1T/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitutoyo 1 to 2"" Range, Digital Counter, Electronic Screw Thread Micrometer R...",P," "," "," "," ",Right,https://www.ebay.com/itm/285557486360?hash=item427c8d7318:g:aVEAAOSwKSNdoMuv,0,720.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/aVEAAOSwKSNdoMuv/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Reliance Electric 107081-55S Interface Circuit Board ",P," "," "," "," ",Right,https://www.ebay.com/itm/134799037825?hash=item1f62a61581:g:abMAAOSw67tlSoyc,0,247.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/abMAAOSw67tlSoyc/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/zx8AAOSwVD5lSoyc/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YkUAAOSwXsZlSoyd/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Black Box LE7312A-PS TWISTER 7000 Series 12-Slot Converter Chassis ",P," "," "," "," ",Right,https://www.ebay.com/itm/186096901813?hash=item2b543d5eb5:g:zG4AAOSwPThlEx68,0,215.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/zG4AAOSwPThlEx68/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/tVIAAOSwuz9lEx68/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/y24AAOSwV9JlEx68/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Norton Surface Grinding Wheel, 6""Diam x 1-1/4""Hole x 1/2""Thick 150 Grit Type 1A1",P," "," "," "," ",Right,https://www.ebay.com/itm/392739910205?hash=item5b711f723d:g:xG0AAOSwFBxiMihv,0,530.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/xG0AAOSwFBxiMihv/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Greenlee 2983AV 4"" Conduit Replacement Die for 1-3/8 In Standard Round Knockout",P," "," "," "," ",Right,https://www.ebay.com/itm/373539088765?hash=item56f8aa297d:g:2rYAAOSwNfBgdg6U,0,318.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/2rYAAOSwNfBgdg6U/s-l500.jpg," ",https://i.ebayimg.com/thumbs/images/g/6TAAAOSwhxFijqKD/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/uVgAAOSw09tijqKD/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"REX TABLETOP CHAIN D821K7.5 D821K7-1/2 AYA",P," "," "," "," ",Right,https://www.ebay.com/itm/385374786685?hash=item59ba20947d:g:f~AAAOSwjDZYd6PG,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/f~AAAOSwjDZYd6PG/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WocAAOSw241Yd6PK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/o0QAAOSw2xRYd6PO/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SPI 3 to 4"" Range, 0.0001"" Graduation, Mechanical Outside Micrometer Ratchet ...",P," "," "," "," ",Right,https://www.ebay.com/itm/283301145201?hash=item41f6106a71:g:KHMAAOSw84ZcETs0,0,151.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/KHMAAOSw84ZcETs0/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GIDDINGS & LEWIS 502-04076-00 J2 TERMINAL CONVERSION MODULE ",P," "," "," "," ",Right,https://www.ebay.com/itm/134462731378?hash=item1f4e9a7472:g:l6IAAOSwq9Bj96Cy,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/l6IAAOSwq9Bj96Cy/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/E9IAAOSwi0Bj96Cy/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/UfwAAOSwLSRj96Cz/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"RELIANCE ELECTRIC 45C946 SHARK XL 24VDC INPUT MODULE 16 CHANNEL ",P," "," "," "," ",Right,https://www.ebay.com/itm/185806687646?hash=item2b42f10d9e:g:nF4AAOSwJV5kCPgV,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/nF4AAOSwJV5kCPgV/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/hmYAAOSwQdBkCPgW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/DnYAAOSwP0VkCPgV/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Texas Instruments 500-2109 Controller Module w/ Cable ",P," "," "," "," ",Right,https://www.ebay.com/itm/134589462418?hash=item1f56283792:g:Jg4AAOSwul1kc3Sr,0,149.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/Jg4AAOSwul1kc3Sr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/SicAAOSwE7Bkc3Sr/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/d2cAAOSwj4dkc3Sr/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2090-SR020-36 SER. A Ultra-Shunt Module ",P," "," "," "," ",Right,https://www.ebay.com/itm/134987825464?hash=item1f6de6c138:g:trwAAOSw4SVl~EMZ,0,875.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/trwAAOSw4SVl~EMZ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/6AgAAOSwgBxl~EMa/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/LyEAAOSw8lFl~EMa/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Cutler-Hammer 98-00135-00 Operator Interface Touchscreen Panel PGGLOBLPMNTD2",P," "," "," "," ",Right,https://www.ebay.com/itm/166657965061?hash=item26cd96bc05:g:jDIAAOSw2dtl-ew6,0,2258.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/jDIAAOSw2dtl-ew6/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/wH0AAOSwu0Bl-ew6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/KTMAAOSwUmZl-ew6/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW EMERSON NIDEC CONTROL TECHNIQUES M200-0220033A10101AB100 UNIDRIVE .75HP 230",P," "," "," "," ",Right,https://www.ebay.com/itm/283750220842?hash=item4210d4c42a:g:6eEAAOSwG11eJSTl,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/6eEAAOSwG11eJSTl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Ew0AAOSwwD1eJSTs/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Adept Technology 10338-53200 DUAL B+ II AMP  Amplifier Module ",P," "," "," "," ",Right,https://www.ebay.com/itm/134442194219?hash=item1f4d61152b:g:z4EAAOSwhK1j468Z,0,465.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/z4EAAOSwhK1j468Z/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/i1gAAOSwplNj468a/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BtQAAOSw7xpj468Z/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW General Electric IC4484-B401 ELECTRIC CARD TESTED/CLEANED/EXCELLENT ",P," "," "," "," ",Right,https://www.ebay.com/itm/134585052511?hash=item1f55e4ed5f:g:4AIAAOSw9-9kbq-4,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/4AIAAOSw9-9kbq-4/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OSUAAOSwtWJkbq-4/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/0AkAAOSw6wNkbq-4/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2 NEW BANNER WLS15XDW0500DSQP Strip Lights WLS15 - Daylight White (DW) (802033)",P," "," "," "," ",Right,https://www.ebay.com/itm/364574982094?hash=item54e25cbfce:g:qlwAAOSwJRNlT4u7,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/qlwAAOSwJRNlT4u7/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/grcAAOSwkT1lT4uc/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/sdUAAOSwGGxlT4uF/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PARKER RS130ER1120 DC SERVO MOTOR W TACHOMETER TBN103R009 ZEISS 622910-8520",P," "," "," "," ",Right,https://www.ebay.com/itm/383979831232?hash=item5966fb3fc0:g:Xq8AAOSwC~pgNxbb,0,1750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/Xq8AAOSwC~pgNxbb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/9eoAAOSwy6NgNxbV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/90MAAOSwBRdgNxbR/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
