"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Festo 10P-14-4C-Mp-R-A-4C+Usz Manifold Valve",P,FRU3535," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Festo</li><li>Model : 10P-14-4C-MP-R-A-4C+USZ</li><li>MPN : 10P-14-4C-MP-R-A-4C+USZ</li><li>Country/Region of Manufacture : Unknown</li></ul>",453.82,237.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/R5cAAOSwk3BbYejc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bei Encoder H25E-Sb-1000-Abzc-4469-Led-Sm18",P,FRU3346," ","Bei "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BEI</li><li>MPN : H25E-SB-1000-ABZC-4469-LED-SM18</li></ul>",455.54,238.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/t5gAAOSwb5ZeExse/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Output Module 85-132V 16Pt D500 Dim 1615 A",P,FRU3394," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>MPN : D500 DIM 1615 A</li></ul>",455.54,238.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lPIAAOSwCFNbYelI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"West N6101-Z210000 Resistive Temperature Control",P,FRU4341," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : N6101-Z210000</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : N6101-Z210000</li><li>Brand : West</li></ul>",455.54,238.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/troAAOSwEVZcyyzq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fenner M-Trim-2 Controller Digital Front",P,FRU3527," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : M-TRIM-2</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : CONTROLLER DIGITAL FRONT</li><li>MPN : M-TRIM-2</li><li>Brand : Fenner</li></ul>",456.49,239,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YWQAAOSw0KdiCo42/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Simadyn 6Dc1001-1Bc X Controller Card",P,FRU4136," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6DC1001-1BC X</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 6DC1001-1BC X</li><li>Brand : Siemens</li></ul>",456.49,239,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4sUAAOSwq~Nf4jJP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial Networking Inc. Control Board 15493-01",P,FRU3720," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Industrial Networking Inc.</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 15493-01</li><li>MPN : 15493-01</li></ul>",457.25,239.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SuMAAOSwe91bYegH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 5680D04G68 Time Limit Trip Unit",P,FRU4352," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Make : WESTINGHOUSE</li><li>Country of Manufacture : Unknown</li><li>Amperage Rating : .</li><li>Brand : Westinghouse</li><li>MPN : 5680D04G68</li><li>Poles : .</li><li>Model : 5680D04G68</li><li>Voltage Rating : .</li></ul>",457.94,239.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/84UAAOSw5V1bYeed/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 849A-Zod24 Ser B Pneumatic Timing Relay",P,FRU3195," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 849A-ZOD24</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 849A-ZOD24</li><li>Brand : Allen-Bradley</li></ul>",458.38,239.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3hoAAOSw0WhiI3QW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Thmc34 Mw200 Disconnect Switch",P,FRU3599," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : THMC34</li><li>Brand : GE</li></ul>",458.38,239.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rwsAAOSwbn1dnG0l/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9001-Gw-101 Control Station",P,FRU4181," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 9001-GW-101</li></ul>",458.38,239.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ixMAAOSwxHlcL~FX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ima Group E042I0046",P,FRU3714," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IMA Group</li><li>Controller Platform : .</li><li>Type : DISPLAY</li><li>Model : E042I0046</li><li>MPN : E042I0046</li><li>Country/Region of Manufacture : Unknown</li></ul>",458.40,240,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DnEAAOSwKLVbYeej/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron S8Vt-F24024E Power Supply",P,FRU3936," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : S8VT-F24024E</li><li>Warehouse Location : CAR1-C13-1</li></ul>",458.40,240,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/No4AAOSweGRgrN5Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ingersoll Rand 93988665 Micro Tas Plus Drive Assembly",P,FRU3722," ","Ingersoll Rand "," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>Brand : Ingersoll Rand</li><li>MPN : 93988665</li></ul>",460.31,241,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qKQAAOSwkShbYeft/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triangle 90Wb8011Aa Interface Card",P,FRU4292," ",Triangle," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Triangle</li><li>Model : 90WB8011AA</li><li>MPN : 90WB8011AA</li><li>Controller Platform : .</li><li>Type : .</li><li>Country of Manufacture : Unknown</li></ul>",460.69,241.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wz4AAOSwSzRZSFgb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Lfb3030Mr Current Limiter",P,FRU4363," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>Model : LFB3030MR</li><li>MPN : LFB3030MR</li><li>Poles : 3</li><li>Amperage Rating : .</li><li>Voltage Rating : .</li><li>Country/Region of Manufacture : Unknown</li></ul>",462.22,242,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/L6oAAOSwrVRbYeeg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tci Sine Guard Line Reactor Transformer Klr-5 Klr16Ctb",P,FRU4246," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : KLR-5 KLR16CTB</li><li>Brand : TCI</li><li>Make : Sine Guard</li><li>Model : KLR-5 KLR16CTB</li></ul>",462.41,242.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EmYAAOSwYOxeD3eQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acromag 430I-C1-Y-1-Din-Ncr Isolator",P,FRU3038," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 430I-C1-Y-1-DIN-NCR</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : ISOLATOR</li><li>MPN : 430I-C1-Y-1-DIN-NCR</li><li>Brand : Acromag</li></ul>",462.58,242.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/n~MAAOSwNK5fKZB~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Transmetrics Pressure Transmitter P21Baa-057",P,FRU4286," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Transmetrics</li><li>Country/Region of Manufacture : Unknown</li><li>Model : P21BAA-057</li><li>MPN : P21BAA-057</li></ul>",462.58,242.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0TgAAOSwcZ9bYehf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Manning, Maxwell & Moore 1485 Consolidated Safety Valve",P,FRU3797," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MANNING, MAXWELL & MOORE</li><li>Model : 1485</li><li>MPN : 1485</li><li>Custom Bundle : No</li><li>Modified Item : No</li></ul>",464.11,242.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/K9oAAOSwGWJcUd30/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 0-51851-3 Pc Board",P,FRU4009," ","Reliance Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>Model : 0-51851-3</li><li>MPN : 0-51851-3</li><li>Controller Platform : .</li><li>Type : .</li><li>Country of Manufacture : Unknown</li><li>Country/Region of Manufacture : Unknown</li></ul>",464.11,242.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7NsAAOSwAoFbYek8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Ws25303 Photoelectric Sensor",P,FRU4082," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Model : WS25303</li><li>MPN : WS25303</li><li>Brand : SICK</li></ul>",464.11,242.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7HEAAOSwf6pbYeeY/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wika 212.33.4-Cp3000 Pressure Gauge With Cp3000 Magnetically Assisted Contacts",P,FRU4374," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW14-B7-3</li><li>SKU : RS01839</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Mounting Position : Side/Bottom Mount</li><li>MPN : 212.33.4-CP3000</li><li>Connection Diameter : 1/4 in</li><li>Maximum Pressure : 60 psi (4.1 bar)</li><li>Brand : Wika</li><li>Face Diameter : 4 in (101.6 mm)</li><li>Model : 212.33.4-CP3000</li></ul>",464.11,242.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/61QAAOSw~wRec7Sf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"L & H Research Mighty-Mite Cnc Power Supply Mma11-1/115-230",P,FRU3770," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : L & H Research</li><li>Model : MMA11-1/115-230</li><li>MPN : MMA11-1/115-230</li><li>Bundle Listing : No</li></ul>",464.13,243,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VeQAAOSwOhNa6f8-/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moore Industries Cpa/Tprg/2Prg/117Ax-Rf Computer Programmable Alarm",P,FRU3845," ","Moore Industries"," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Moore Industries</li><li>Controller Platform : .</li><li>Type : COMPUTER PROGRAMMABLE</li><li>Model : CPA/TPRG/2PRG/117AX-RF</li><li>MPN : CPA/TPRG/2PRG/117AX-RF</li><li>Country/Region of Manufacture : Unknown</li></ul>",464.13,243,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JAMAAOSw7WBe5WGG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wohner Bus Bar Disconnect Lts-2 400 Amp 690V",P,FRU4377," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Wohner</li><li>Model : LTS-2</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : LTS-2</li></ul>",464.13,243,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iIkAAOSwbopZSFfV/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moore Industries Dca/1-5V/Dh1H1/117Ac-Re-Rf Dc Current Alarm",P,FRU3846," ","Moore Industries"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moore Industries</li><li>Model : DCA/1-5V/DH1H1/117AC-RE-RF</li><li>MPN : DCA/1-5V/DH1H1/117AC-RE-RF</li></ul>",464.51,243.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yF4AAOSwkVVbYeg2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bayside Ne42-020 Precision Gearhead",P,FRU3336," ",Bayside," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NE42-020</li><li>Brand : Bayside</li><li>Model : NE42-020</li><li>Bundle Listing : No</li></ul>",465.28,243.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bYAAAOSwj39dw~3Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 5676630 Closing Coil",P,FRU4351," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : 5676630</li></ul>",465.66,243.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qhkAAOSwKLxbYejF/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fascow Harowe 11Brw-300-F-1A-01 Resolver",P,FRU3525," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fascow Harowe</li><li>MPN : 11BRW-300-F-1A-01</li></ul>",465.83,243.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mrUAAOSwcVtbYefi/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco 8215B50Ac120/60D Solenoid Valve",P,FRU3242," ",Asco," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Model : 8215B50</li><li>Warehouse Location : ROW14-A5-2</li><li>SKU : RS02955</li><li>MPN : 8215B50AC120/60D</li><li>Valve Operation : Solenoid</li><li>Brand : ASCO</li></ul>",466.02,243.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/q9IAAOSw3V5g7xQ1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Circuit Breaker Hfd3030L 30A 3P 600V",P,FRU3390," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating : 600V</li><li>Make : Cutler Hammer / Westinghouse</li><li>Current Rating : 30 A</li><li>Country of Manufacture : Unknown</li><li>Non-Domestic Product : No</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Model : HFD3030L</li><li>Poles : 3</li><li>Amperage Rating : 30</li><li>MPN : HFD3030L</li><li>Brand : Cutler-Hammer</li></ul>",466.04,244,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KFoAAOSwAhxe8Oij/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Efector Pressure Sensor Pn7004",P,FRU3458," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PN7004</li><li>Brand : Efector</li></ul>",466.04,244,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5UMAAOSwc1hguRz4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Program Controller Module Ic693Cpu331R",P,FRU3590," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Model : IC693CPU331R</li><li>Make : GE-Fanuc</li><li>Brand : Fanuc</li><li>Controller Platform : .</li><li>Type : PROGRAM CONTROLLER MODULE</li><li>MPN : IC693CPU331R</li><li>Country/Region of Manufacture : Unknown</li></ul>",466.04,244,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8Y4AAOSwpspbdaOe/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 8000Afa 900072 Servo Resolver Module",P,FRU3077," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>MPN : 8000AFA 900072</li><li>Brand : Allen-Bradley</li><li>Type : Servo Module</li></ul>",466.46,244.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZewAAOSwx5JcqVOx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Counter Encoder 1771-Ikc",P,FRU3084," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1771-IKC</li></ul>",467.57,244.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rU0AAOSwAllbYegu/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beta Tech Be-Ldc-011 Control Card",P,FRU3351," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Beta-Tech</li><li>Model : BE-LDC-011</li><li>MPN : BE-LDC-011</li><li>Controller Platform : .</li><li>Type : .</li><li>Country of Manufacture : Unknown</li><li>Country/Region of Manufacture : Unknown</li></ul>",467.57,244.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FJsAAOSw15VbYejh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Mic-8245-A Servo Controller",P,FRU3472," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Model : MIC-8245-A</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : ,</li><li>Type : SERVO CONTROLLER</li><li>MPN : MIC-8245-A</li><li>Brand : Emerson</li></ul>",467.57,244.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NiYAAOSwCk9bYee~/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Ja3100S 100 Amp Circuit Breaker",P,FRU4361," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Model : JA3100S</li><li>Poles : 3</li><li>Amperage Rating : 100</li><li>Voltage Rating : 600</li><li>Make : Westinghouse</li><li>Country of Manufacture : Unknown</li><li>Brand : Westinghouse</li><li>MPN : JA3100S</li></ul>",467.57,244.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UpIAAOSwGThbYejA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
