"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Beckman Biomek FX NX  717344 2 Axis Servo Board",P," "," "," "," ",Right,https://www.ebay.com/itm/153728573709?hash=item23caefe10d:g:mU8AAOSwZi5d0X5P,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mU8AAOSwZi5d0X5P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153728573709_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153728573709_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"genetix q array PCB I/O Z Axis Vacuum Control circuit boards micro array printer",P," "," "," "," ",Right,https://www.ebay.com/itm/225171632962?hash=item346d467342:g:rjgAAOSwjFJjKj3g,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rjgAAOSwjFJjKj3g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225171632962_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225171632962_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent G1969-60341 LC/MSD 6210 front TOF Bermuda Octopole assembly with skimmer",P," "," "," "," ",Right,https://www.ebay.com/itm/155030885979?hash=item24188f965b:g:e6kAAOSwKTNiomQX,0,999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/e6kAAOSwKTNiomQX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155030885979_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155030885979_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Savant MicroModulyo Bench-Type Cold Trap, Freeze Dryer",P," "," "," "," ",Right,https://www.ebay.com/itm/185561076429?hash=item2b344d52cd:g:riYAAOSwfJ9jEDkb,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/riYAAOSwfJ9jEDkb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185561076429_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185561076429_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Fixed Position 24x1.5/2.0mL Rotor 75003424",P," "," "," "," ",Right,https://www.ebay.com/itm/224991278389?hash=item3462867535:g:BRQAAOSwDVpig~Sp,0,480.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/BRQAAOSwDVpig~Sp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224991278389_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224991278389_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pfeiffer Adixen ACP 15 V5SATSMFAF Dry Vacuum Pump",P," "," "," "," ",Right,https://www.ebay.com/itm/314167283522?hash=item4925d44f42:g:CKEAAOSwkjFjNaHG,0,1159.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CKEAAOSwkjFjNaHG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314167283522_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314167283522_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LINKAM LNP95 LIQUID NITROGEN PUMP",P," "," "," "," ",Right,https://www.ebay.com/itm/125288145732?hash=item1d2bc16344:g:XpoAAOSwsEpibDZg,0,1395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XpoAAOSwsEpibDZg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125288145732_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125288145732_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stryker F1 Smartgrip Pencil Module 1900-013-000",P," "," "," "," ",Right,https://www.ebay.com/itm/255695640493?hash=item3b88a5d7ad:g:kXYAAOSwlSxjCPc6,0,3299.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kXYAAOSwlSxjCPc6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255695640493_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255695640493_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ion Torrent Life Technologies Ion Proton Semiconductor Sequencer",P," "," "," "," ",Right,https://www.ebay.com/itm/144760995244?hash=item21b46d7dac:g:dT4AAOSwRtNgtpqx,0,2644.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dT4AAOSwRtNgtpqx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144760995244_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144760995244_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"J-Kem Quad Four Independent Controllers USB K Type (No Thermocouples) - Tested",P," "," "," "," ",Right,https://www.ebay.com/itm/354228529880?hash=item5279aa6ad8:g:kbIAAOSwcwNi~A9M,0,980.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kbIAAOSwcwNi~A9M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354228529880_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354228529880_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Viva E Drug Testing Chemistry Analyzer",P," "," "," "," ",Right,https://www.ebay.com/itm/295260667140?hash=item44bee83d04:g:Mq8AAOSwU3hjOWj4,0,4750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Mq8AAOSwU3hjOWj4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295260667140_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Miltenyi Biotec gentleMACS Octo Dissociator w/Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/265501310997?hash=item3dd11c8015:g:jIEAAOSw6pxh4d3W,0,15500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jIEAAOSw6pxh4d3W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265501310997_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265501310997_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbess Instruments Vacuum Pit Chambers for Science",P," "," "," "," ",Right,https://www.ebay.com/itm/144692071452?hash=item21b051cc1c:g:ymYAAOSwsa1jBkIw,0,1100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ymYAAOSwsa1jBkIw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144692071452_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144692071452_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harvest SMP2-115 SmartPrep 2 Plasma Platelet Concentrate Syst Centrifuge w/ Cart",P," "," "," "," ",Right,https://www.ebay.com/itm/203808741283?hash=item2f73f297a3:g:154AAOSwnRFh9EJS,0,1680.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/154AAOSwnRFh9EJS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203808741283_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203808741283_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Virtis Research Equipment Freeze Dryer Stainless Steel Multi Port Manifold Drum",P," "," "," "," ",Right,https://www.ebay.com/itm/312537100132?hash=item48c4a9af64:g:AgIAAOSwBG9ckwsT,0,399.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AgIAAOSwBG9ckwsT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312537100132_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312537100132_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HOLOGIC ASY-00614  MAMMOGRAPHY SMALL BREAST PADDLE ! (255672)",P," "," "," "," ",Right,https://www.ebay.com/itm/392957453404?hash=item5b7e16e45c:g:xJ0AAOSwv-lfbcsT,0,527.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xJ0AAOSwv-lfbcsT/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/392957453404_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/392957453404_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Coulter AD 200 Plate Reader",P," "," "," "," ",Right,https://www.ebay.com/itm/113936214210?hash=item1a8720a8c2:g:6C8AAOSwM7xdspyl,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6C8AAOSwM7xdspyl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113936214210_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113936214210_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE Cytiva Fraction Collector F9-R for AKTA FPLC",P," "," "," "," ",Right,https://www.ebay.com/itm/234705042994?hash=item36a582be32:g:4fwAAOSwXjVjDTmw,0,1650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4fwAAOSwXjVjDTmw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234705042994_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234705042994_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AIR SCIENCE SAFESWAB FRD-001 SWAB DRYING CABINET ! (275536)",P," "," "," "," ",Right,https://www.ebay.com/itm/324742363584?hash=item4b9c2739c0:g:yh8AAOSw2aRhDOGP,0,399.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yh8AAOSw2aRhDOGP/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Fluoroskan Ascent Microplate Reader Fluorometer 374 system wPC/soft",P," "," "," "," ",Right,https://www.ebay.com/itm/265550680573?hash=item3dd40dd1fd:g:zD0AAOSwQJFh7z0U,0,6850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zD0AAOSwQJFh7z0U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265550680573_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265550680573_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VWR 89032-216 12L Digital Water Bath",P," "," "," "," ",Right,https://www.ebay.com/itm/185599373122?hash=item2b3695af42:g:T7oAAOSw605jNewT,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/T7oAAOSw605jNewT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185599373122_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185599373122_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Boekel Illumina 230402ILL Hybridization Oven w/Rocker 1.5Cf 115v FULLY TESTED  ",P," "," "," "," ",Right,https://www.ebay.com/itm/175391865712?hash=item28d62b7b70:g:tTkAAOSw9IJjA-FR,0,690.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tTkAAOSw9IJjA-FR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/175391865712_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175391865712_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hamilton Carrier for Basic VacuumSystem 115V- 190033 - See Pics & Details",P," "," "," "," ",Right,https://www.ebay.com/itm/234702333246?hash=item36a559653e:g:rdwAAOSwe89jKdI2,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rdwAAOSwe89jKdI2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234702333246_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234702333246_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jun-Air Ultra Quiet Air Compressor Model: 6-15",P," "," "," "," ",Right,https://www.ebay.com/itm/334533297056?hash=item4de3bd03a0:g:ccUAAOSwIIdi-qLZ,0,1650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ccUAAOSwIIdi-qLZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334533297056_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334533297056_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MedXchange DRSHD-L High Definition Digital Recording System",P," "," "," "," ",Right,https://www.ebay.com/itm/234587447389?hash=item369e80605d:g:ESoAAOSwTIlipo4I,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ESoAAOSwTIlipo4I/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/234587447389_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234587447389_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss, Invertoskop 40 C Inverted microscope, Tested Working.",P," "," "," "," ",Right,https://www.ebay.com/itm/354299911001?hash=item527deb9b59:g:Ly0AAOSwU-NjEgwk,0,1500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ly0AAOSwU-NjEgwk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354299911001_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354299911001_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HORIBA SA 9600 SERIES SURFACE AREA ANALYZER SA 9603",P," "," "," "," ",Right,https://www.ebay.com/itm/125513410141?hash=item1d392ea65d:g:4-0AAOSwd01jIjo0,0,2995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4-0AAOSwd01jIjo0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125513410141_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125513410141_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioanalytical Solutions Zeptosens ZeptoFOG v4 CH-4108 ",P," "," "," "," ",Right,https://www.ebay.com/itm/125000428755?hash=item1d1a9b2cd3:g:0csAAOSwJSdhjuAm,0,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0csAAOSwJSdhjuAm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125000428755_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125000428755_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Labconco 24 Valves Tree Manifold Component for Freeze Dryer",P," "," "," "," ",Right,https://www.ebay.com/itm/144395426844?hash=item219ea35c1c:g:9qIAAOSwruRh-vVm,0,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9qIAAOSwruRh-vVm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144395426844_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144395426844_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IKA T18 Digital Mixer ULTRA TURRAX Disperser Homogenizer with WARRANTY",P," "," "," "," ",Right,https://www.ebay.com/itm/275439873081?hash=item40217eec39:g:4gAAAOSw-nhjDVbM,0,650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4gAAAOSw-nhjDVbM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/275439873081_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275439873081_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ISCO 3700 SAMPLER CONTROLLER - Free Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/155197680431?hash=item242280ab2f:g:v50AAOSw~8djQFD0,0,1599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/v50AAOSw~8djQFD0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155197680431_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155197680431_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mikron M300 F12-ED  0-100c blackbody calibration source 208V 50/60HZ FREIGHT",P," "," "," "," ",Right,https://www.ebay.com/itm/144688578739?hash=item21b01c80b3:g:4l0AAOSwZupjAamL,0,5999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4l0AAOSwZupjAamL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144688578739_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Biosystems IC00002 Spin Disk",P," "," "," "," ",Right,https://www.ebay.com/itm/185048387560?hash=item2b15be4fe8:g:HrsAAOSwHaVhP2lP,0,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HrsAAOSwHaVhP2lP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185048387560_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185048387560_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent / HP / Keysight G5404B Microplate Barcode Labeler G5404-60002 - Fair",P," "," "," "," ",Right,https://www.ebay.com/itm/155198067140?hash=item24228691c4:g:4AQAAOSwvRljQIB4,0,5499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4AQAAOSwvRljQIB4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155198067140_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155198067140_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LAUDA Ecoline 019 Stainless 18L Water Bath w/E100 Immersion Heater Circulator",P," "," "," "," ",Right,https://www.ebay.com/itm/175424718607?hash=item28d820c70f:g:IZsAAOSwQHljLIxo,0,590.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IZsAAOSwQHljLIxo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/175424718607_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175424718607_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FAUSKE & ASSOCIATES VSP-2 VENT SIZING PACKAGE LOT",P," "," "," "," ",Right,https://www.ebay.com/itm/125437514955?hash=item1d34a894cb:g:I0UAAOSwvXpi4uyb,0,4995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/I0UAAOSwvXpi4uyb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125437514955_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125437514955_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
