"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Marechal Meltric Dx20-30 Female Socket Assembly 30A 480V Hazardous Locations",P,XZ1767," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARECHAL / MELTRIC</li><li>Model : DX20-30</li><li>MPN : DX20-30</li></ul>",1162.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/mAUAAMXQLk1RFaAH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/310427702482_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/310427702482_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Miller 280889 Circuit Card Assy,User Interface W/Program",P,XZ1768," ",MILLER," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : ,USER INTERFACE W/PROGRAM</li><li>Operating Voltage : 200 AIR PAK</li><li>MPN : 280889</li><li>Brand : Miller</li></ul>",1162.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/89UAAOSwxhFhcIOD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203659702127_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203659702127_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nokia Router Shelf: 3He06791Aa (Alcatel-Lucent 7705 Sar-8)",P,XZ1769," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3HE06791AA</li><li>Brand : Nokia</li></ul>",1162.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/FB4AAOSwYh5h1YSK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294691416642_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294691416642_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohmite Large Model N Rheostat Stack N-200/25-F10-T2 200Ohm 25Ohm",P,XZ1770," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : ABB</li><li>Model : Model N</li></ul>",1162.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/Ue4AAOSwGzlTstwF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Equipment 84800-008 Silicon Controlled Rectifier Scr 84800008",P,XZ1771," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : stock</li></ul>",1162.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/RHUAAOSwU8hY77y5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282432501195_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282432501195_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Texas Instrument Sn74Ls652Nt 24-Pin Dip Non-Inverter Ic ,750 Pieces",P,XZ1772," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Pins : 24 pins</li><li>Type : Interface IC</li><li>Brand : Texas Instruments</li></ul>",1162.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/EoYAAOSwOMpiO-4B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203880303394_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leaper-48 Universal Programmer, 48 Pin Dip, Usb",P,XZ1773," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : LEAPER-48</li><li>Brand : Leap Electronic</li></ul>",1177.98,759.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",," ",https://galleryplus.ebayimg.com/ws/web/124195306651_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mar 32-12-15 Dc-Dc Converter 20-50Vdc To 13.6 Vdc @ 15A",P,XZ1774," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Newmar</li><li>UPC : Does Not Apply</li><li>MPN : NEW321215</li><li>Model No. : NEW321215</li><li>Material : Durable</li><li>Theme : Marine</li><li>Type : Dcdc Converters</li></ul>",1178.12,760.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/HXsAAOSwUepf4uyT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tci Performance Amd Protection For Drives V1000 Klc Series V1K80A00 Brand",P,XZ1775," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AMD</li><li>Minimum Operating Voltage : 80 V</li><li>Maximum DC Current : 1 A</li><li>Maximum Operating Voltage : 1000 V</li></ul>",1191.95,769,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/LhgAAOSwFuNip~Bu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144601941274_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144601941274_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Plx Technology Pex8732/33Ba Pcie Gen 3 Cable Adapter Board / Avago",P,XZ1776," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : plx</li></ul>",1201.17,774.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/Aw8AAOSwMpJgjKgB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284692200840_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284692200840_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Draloric Capacitor R85 10Kvdc Db30X88 1000Pf Db30",P,XZ1777," "," "," ",Right,"<ul><li> Condition : New  </li><li>Series : R85</li><li>MPN : DB30X88</li><li>Capacitor Construction : Ceramic</li><li>Termination Style : Bolt</li><li>Model : R85</li><li>Brand : DRALORIC</li><li>Capacitance Rating : 1000 pF</li></ul>",1201.25,775,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/wacAAOSwVhRiKV5b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384773382400_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384773382400_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chromalox 110314 Radd-3224 Radiant Heater 2 Element 2200W 120V",P,XZ1778," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 110314</li><li>Brand : Chromalox</li><li>Voltage Rating : 120v</li></ul>",1208.98,779.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/mUUAAOSwV7hh9ASy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304336948938_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304336948938_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amat 0150-00089 Cable, Heat Exchanger Control",P,XZ1779," ","AMAT "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : AMAT</li><li>MPN : 0150-00089</li></ul>",1209.00,780,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/wBAAAOSwVFlUEfKq/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kohler F-228605 Regulator Generator Voltage Kit Oem",P,XZ1780," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Electronic Voltage Regulator</li><li>MPN : F-228605</li><li>Brand : Kohler</li></ul>",1209.78,780.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/eaQAAOSw0HJgHCBg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224339537182_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224339537182_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emc/Rfi 100 Amp Filter For Ets Velocity Hp1000 Tanning Bed",P,XZ1781," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4928113-01</li><li>Brand : Schaffner</li></ul>",1220.63,787.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/dVEAAOSw-9xZxA~V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/222652745507_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Contrex 12M03-110 Model 216 1Ph Power Converter 12M03-00110-03",P,XZ1782," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Contrex</li><li>MPN : 12M03-110</li></ul>",1226.56,791.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/SiAAAOSwAjZgQsAH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373486110614_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373486110614_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch R978809736 Rexroth Haf-1 Circuit Board Es-43-A8-0610-A-2 #30K10*Iac",P,XZ1783," "," "," ",Right,"<ul><li> Condition : New  </li><li>Make : BOSCH</li><li>Model : ES-43-A8-0610-A-2</li><li>MPN : ES-43-A8-0610-A-2</li><li>Brand : Rexroth</li></ul>",1232.25,795,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/zT8AAOSwyJNiO1Y1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185353952641_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nlt Nl10276Bc16-01 Lcd",P,XZ1784," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NLT</li><li>MPN : NL10276BC16-01</li></ul>",1232.25,795,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/qioAAOSw9xJeBkV1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254036503417_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254036503417_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Planar El320.240 Hb Electroluminescent",P,XZ1785," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Planar</li><li>MPN : EL320.240 HB</li></ul>",1232.25,795,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/LVUAAOSwqU9cwNRw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254210475445_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254210475445_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lockheed Martin Radio Frequency Filter 7909973-01 5915011047237",P,XZ1786," ",Lockheed," ",Right,"<ul><li> Condition : New  </li><li>Brand : LOCKHEED MARTIN</li><li>Model : 5915011047237</li><li>MPN : 7909973-01</li><li>Country/Region of Manufacture : United States</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/JZgAAOSwsFpaLtvU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/301942765594_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/301942765594_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Penny Giles Controls Curtiss-Wright Dz6E23 Potentiometer, 2.000 Ohm, 2W, +/-10",P,XZ1787," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Penny and Giles Controls Inc</li><li>MPN : DZ6E23</li></ul>",1239.81,799.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/UHsAAOSwTuxf5~uH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623768534_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623768534_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bender Gm420-D-2 Loop Monitoring Regulator; 70-300V Ac/Dc; Led Indicator",P,XZ1788," "," "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Type : Monitoring Regulator</li><li>Color : Yellow</li><li>MPN : GM420-D-2</li><li>Nominal Voltage Rating (DC) : 2 V</li><li>Brand : Bender</li></ul>",1239.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/N5kAAOSwKq5hwOGa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363664056747_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363664056747_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"84874 Fz1200R33Kf2C Infineon Igbt Transistors 3300V 1200A Single",P,XZ1789," "," "," ",Right,"<ul><li> Condition : New  </li><li>Output Voltage Rating (DC) : 33 V</li><li>Inrush Current Rating : 33 A</li><li>Nominal Voltage Rating (DC) : 2 V</li><li>Nominal Current Rating : 33 A</li><li>Brand : Infineon</li></ul>",1240.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/CooAAOSwVNhhJAVs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165033414349_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 500V. Rectifier Sub Assembly Module 20-Fr10820",P,XZ1790," ","Allen Bradely "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Maximum Gate Trigger Voltage : 500 V</li><li>MPN : 20-FR10820</li><li>Peak Reverse Repetitive Voltage : 500 V</li></ul>",1240.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/AIsAAOSwArFi3YMc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385024672785_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"C7Bam048C-C Oem 4 Ton Nordyne Microchannel Evaporator Coil (921838)",P,XZ1791," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 921838</li><li>Brand : NORDYNE</li></ul>",1240.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/BTgAAOSwdZNieo6n/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ccs Ldl-74X27-N Led Array 12V 5.4W 117302 In Pkg",P,XZ1792," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : LDL-74X27-N</li><li>Bundle Listing : No</li><li>Country/Region of Manufacture : Japan</li><li>Brand : CCS</li></ul>",1240.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/bcwAAOSw1jhaicZo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/391983912820_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/391983912820_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mocd208R2M D208 Fairchild Dual-Channel Phototransistor Smd Optocouplers",P,XZ1793," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fairchild Industries</li><li>Output Type : Transistor Optocoupler</li><li>Number of Pins : 8-Pin</li><li>MPN : MOCD208R2M</li></ul>",1240.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/dREAAOSw3Jxcs0mN/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/233197738211_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233197738211_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Ns5-Sq10B-Ecv2 Operator Panel Ns5Sq10Becv2 Buy Now Only Left",P,XZ1794," ","Omron "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li></ul>",1240.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/-ocAAOSwm6li3tRL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403796814866_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403796814866_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Tvg28Lcdkit Led Display Industrialtvg28Lcdkit Panasonic Display",P,XZ1795," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Panasonic</li><li>Country/Region of Manufacture : Japan</li></ul>",1240.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/mE0AAOSw~mRe5bWs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164244214497_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164244214497_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Te Connectivity Raychem Cable Protection Tms-Sce-3/4-2.0-4",P,XZ1796," "," "," ",Right,"<ul><li> Condition : New  </li><li>Minimum Operating Temperature : 55 °C (-67 °F)</li><li>Maximum Operating Temperature : 135 °C (275 °F)</li><li>Brand : TE Connectivity</li></ul>",1240.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/b2gAAOSwCp9iVExw/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/313982174680_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313982174680_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cooper Controls Greengate Lk Lb Litekeeper Logicboard 0006-000049-01",P,XZ1797," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GREENGATE - PANELS</li><li>Type : LCP</li><li>MPN : LK-LB</li></ul>",1241.55,801,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/OT0AAOSwzIVi9nbB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325303119995_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325303119995_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Temco 88-106 Uf/Mfd 330 Vac Volts Round Start Capacitor 50/60 Hz -Lot-10",P,XZ1798," ",TEMCo," ",Right,"<ul><li> Condition : New  </li><li>Brand : TEMCo</li><li>MPN : SC0103 (10x SC0101)</li><li>Country/Region of Manufacture : United States</li><li>California Prop 65 Warning : This product contains chemicals known to the State of California to cause cancer and birth defects or other reproductive harm.</li></ul>",1254.42,809.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/pvcAAOSwnJtb5fVF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251138240091_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251138240091_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Miller Electric Circuit Card Assembly Interconnect 236049",P,XZ1799," ",MILLER," ",Right,"<ul><li> Condition : New  </li><li>MPN : 236049</li><li>Brand : MILLER ELECTRIC</li></ul>",1255.48,809.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/OEcAAOSwQ-pg3vw-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324699790639_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324699790639_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"20X4 Black Character On Green Backlight, Hd44780 + Headers ",P,XZ1800," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FCB Maker USA</li></ul>",1260.93,813.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/29cAAOxykVNRu7fa/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/361471305406_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
