"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Baldor Fdh1A07Tr-Rn20 Flex+Drive Ii Drive",P,KKU2065," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li><li>MPN : FDH1A07TR-RN20</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",," ",https://galleryplus.ebayimg.com/ws/web/142257692232_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142257692232_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dorner Conveyor Gear Motor 32M005Hl423En Vem Thurm Kper71G4 5:1",P,KKU3002," ",Dorner," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dorner</li><li>MPN : 32M005HL423EN</li><li>Model : 32M005HL423EN</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MdMAAOSw-KFXfUCD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173487256863_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173487256863_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A068B-0745-B100",P,KKU3315," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nA4AAOSw6yBgGzQA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143937849599_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143937849599_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor 186V 7.4A A06B-0142-B675#0003 ? ?",P,KKU3638," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0142-B675#0003</li><li>Model : a12/2000</li><li>Country/Region of Manufacture : Japan</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IT4AAOSw1IVbzi6X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173602501454_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173602501454_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 100 Hp Ac Motor / 460V / 1180 Rpm / 3 Ph / 447T Frame",P,KKU4363," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Reliance Electric</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BicAAOSwzWBi4K~D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234637642493_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234637642493_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keb F5 Inverter 09.F5.Cbb-Ya53 ( 4-008-39-1253)",P,KKU4878," ","Keb "," ",Right,<ul></ul>,1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sYEAAOSwyYFaC8kt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253259908048_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253259908048_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Louis Allis 150 Hp Ac Motor 1780 Rpm 444T 575V Te 146 Amps 3 Ph 150Hp",P,KKU5216," ","Louis Allis"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Louis Allis</li><li>MPN : 19274L1M37</li><li>Model : 19274L1M37</li><li>Country/Region of Manufacture : United States</li><li>BC Category : Motors & Gear Reducers/AC Motors</li><li>eBay-Number : 352503878869</li><li>Horsepower : 150 HP</li><li>Orig : 1/31/2013</li><li>Voltage : 600 VAC</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/V5EAAOSwfB9b2iYb/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/352503878869_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352503878869_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Permanent Magnet Ac Servo Motor Ha203Ncb-S_Ha203Ncbs",P,KKU5694," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MitsubishI</li><li>Model : HA203NCB-S</li><li>MPN : HA203NCB-S</li><li>Type : PERMANENT MAGNET AC SERVO MOTOR</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1ikAAOSwv-NWZ0G-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151909784385_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151909784385_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Ac Servo Motor Acf-1212E2-E0S _ Acf1212E2E0S _ Acf-1212E2-Eos",P,KKU5879," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ACF-1212E2-E0S</li><li>MPN : ACF-1212E2-E0S</li><li>Brand : National</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AhEAAOSw1DtXKz~u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/140860815608_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140860815608_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rotary Air Lock Valve W/ Us Motors 2 Hp Varidrive Motor And Gear Drive -",P,KKU7007," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unknown</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HbgAAOSwCfdXpTkT/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/252514673094_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252514673094_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3121-2Te21-0Aa3 Double Motor 6Sl31212Te210Aa3 """"",P,KKU7648," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Uf0AAOSwYGJgRlVq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174672762059_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174672762059_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Cincinnati Permanent Magnet Motor 1Ft5074-0Ac01-Z Tach 1Fu1050-6Jc_No Z#",P,KKU7679," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1FT5074-0AC01-Z</li><li>MPN : 1FT5074-0AC01-Z</li><li>Tachogenerator : 1FU1050-6JC</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wDEAAOxyHntSZmxK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131026991004_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131026991004_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Motor 1Fk6063-6Af71-1Ag0 1Fk60636Af711Ag0",P,KKU7696," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 1FK6063-6AF71-1AG0</li><li>Country/Region of Manufacture : Germany</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4QkAAOSwwvZZTS4I/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253007874341_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253007874341_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Permanent Magnet Motor 1Ft5076-0Ac01-2-Z _ Z: G44 G45 _ With Encoder",P,KKU7725," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1FT5076-0AC01-2-Z</li><li>MPN : 1FT5076-0AC01-2-Z</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9~wAAOxy66pRuylx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/140997227734_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140997227734_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor Ged-30A220E _ Ged30A220E _ Ut0Ph-81Aus 8192 P/R",P,KKU8481," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : USAGED-30A220E</li><li>MPN : UTOPH-81AUS   8192 P/r</li><li>Brand : Yaskawa</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bdsAAOSweW5U9ePd/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/141592313718_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141592313718_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor Sgmg-20A2Ab Encoder Utoph-81Awf",P,KKU8493," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : SGMG-20A2AB</li><li>Type : AC Servo Motor</li><li>MPN : SGMG-20A2AB</li><li>Brand : Yaskawa</li><li>Encoder : UTOPH-81AWF</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~kMAAOxy0uZR3J2z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152924648400_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152924648400_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sem Hj130G8-68S Servo Motor",P,KKU7177," ",Sem," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : sem</li></ul>",1960.47,1352.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1S4AAOSwtsZi0BvL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274623790884_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274623790884_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Indramat Mkd112D-027-Kg3-An Permanent Magnet Synchronous Servo Motor",P,KKU6942," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth Indramat</li><li>Model : MKD112D-027-KG3-AN</li><li>Country of Manufacture : Germany</li><li>MPN : MKD112D-027-KG3-AN</li></ul>",1961.84,1352.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/raYAAOSwVPFfdhLD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352211509962_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352211509962_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0121-B177",P,KKU3955," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A06B-0121-B177</li></ul>",1970.54,1358.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/v9cAAOSw2gxY02iD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201863556179_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201863556179_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl-H200E-12Sb_Blh200E12Sb Motor_Osp Encoder_2.4 Kw_9331",P,KKU6003," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BL-H200E-12SB</li><li>MPN : BL-H200E-12SB</li><li>Brand : Okuma</li><li>Type : Motor</li></ul>",1972.00,1360,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~VEAAOSw~oFXMK4t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152084760514_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152084760514_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sb Motore Asincrono Trifase 110/2 _ 1102 _ 220/380V",P,KKU7120," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SB</li><li>Model : 110/2</li><li>MPN : 110/2</li></ul>",1972.00,1360,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rbcAAMXQWuRQ~-G6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151029855216_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151029855216_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"D22158101D D.221.581.01 D Servomotor Staubli Id10134",P,KKU2825," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Marke : STAUBLI</li><li>Herstellernummer : D22158101D</li></ul>",1979.25,1365,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gyEAAOSwzeddlRWA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134191727698_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134191727698_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Brushless Motor S-6200-Q-H04Aa _ 6066-03-810 _ S6200Qh04Aa",P,KKU6799," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>Model : S-6200-Q-H04AA</li><li>MPN : 6066-03-810</li></ul>",1979.25,1365,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/V7IAAMXQRDxRFCm7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/150934340036_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150934340036_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Al50/2000 Servo Motor 3Ph 6Kw 2000Rpm 1-3/8In 50Nm 143V-Ac",P,KKU3793," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : AL50/2000</li><li>MPN : AL50/2000</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : AL50/2000</li><li>Phase : 3PH</li><li>Power : 6 KW</li><li>RPM : 2000 RPM</li><li>Shaft OD : 1-3/8 IN</li><li>Torque : 50 NM</li><li>Voltage (AC) : 143 V-AC</li></ul>",1979.45,1365.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/W0UAAOSwxFVeMybk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303467079135_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303467079135_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nachi Ac Servo Motor, # Mfm352H3V, 3.5Kw, ,",P,KKU5859," ","Nachi "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MFM352H3V</li><li>MPN : MFM352H3V</li><li>Country of Manufacture : Japan</li><li>SKU : 2-E2-2</li><li>Brand : Nachi</li></ul>",1983.12,1367.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9wsAAMXQsyFQ2HSU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/200869385157_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/200869385157_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Osai Brushless Servomotor With Gearbox By Alpha Type 090 2.02",P,KKU6166," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Osai</li></ul>",1986.50,1370,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0cgAAOSwEWJivGJS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394139030502_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394139030502_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor α6/3000 _ A06B-0128-B688 7008Rs_A16B0128B688_A860-0370-T201",P,KKU3699," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : α6/3000</li><li>MPN : A06B-0128-B688 7008RS</li><li>Brand : Fanuc</li></ul>",1993.75,1375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EIIAAOSwI-BWOM0p/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/140677718995_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140677718995_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Permanent Magnet Motor 1Ft5104-0Ac74-1-Z_Z:K18 K31 K42 K83 K93 No Encode",P,KKU7729," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FT5104-0AC74-1-Z</li><li>MPN : 1FT5104-0AC74-1-Z</li><li>Brand : Siemens</li></ul>",1993.75,1375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dfcAAOSwGotWp8qG/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/153067878009_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153067878009_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ged-09A22T Ac Servo Motor, Encoder Utoph-81Avf, ,",P,KKU8675," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : USAGED-09A22T</li><li>Country/Region of Manufacture : Japan</li><li>MPN : UTOPH-81AVF</li><li>SKU : H16-2</li><li>Country of Manufacture : Japan</li><li>Brand : Yaskawa</li></ul>",1997.77,1377.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZiYAAOSw7ThUdJ1P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/201225907109_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201225907109_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Tt2953-4011-B 3000Rpm Max Cont(Stall) 22Lb/Ft Servo Motor",P,KKU4979," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Kollmorgen</li><li>Model : TT2953-4011-B</li><li>MPN : TT2953-4011-B</li></ul>",1998.09,1377.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/X~EAAOSwdMdix30n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406628998_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406628998_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Triclad 5Hp Electric Motor & Kinamatic Direct Current Generator 3Kw 125V 24A",P,KKU4345," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5 HP Tri-Clad Induction Motor w/ 3 KW Kina-Matic</li><li>MPN : 5CD218G8, 5K215AG201</li><li>Brand : General Electric</li><li>Nominal Rated Input Voltage : 3 V</li></ul>",2000.99,1379.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mpQAAOSwQotfIG3J/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293668025110_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293668025110_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
