"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Reliance Electric 25 Hp Ac Motor 460V 3Ph 1780 Rpm 60Hz Rl2173C Frame",P,KKU6777," ",Reliance," ",Right,<ul></ul>,2404.35,1755,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EhkAAOSw8vpfhjo6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284044636384_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284044636384_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Faulhaber Minimotor 2251R012S Motor Nikon Nsr-S306C Duv System",P,KKU4060," ",Faulhaber," ",Right,"<ul><li> Condition : Used  </li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-17796, K-6267</li><li>Country/Region of Manufacture : Switzerland</li><li>MPN : 2251R012S</li><li>Brand : Faulhaber Minimotor</li><li>System/Tool : Nikon NSR-S306C DUV Scanning System</li></ul>",2404.40,1755.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/h5EAAOSwAmNfFfQH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174356155893_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174356155893_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harmonic Drive Systems 0068501680 Acuator Rh-8D-3006-E100D0 Nikon Nsr",P,KKU4578," ","Harmonic "," ",Right,"<ul><li> Condition : Used  </li><li>Model : RH-8D-3006-E100D0</li><li>Country/Region of Manufacture : Japan</li><li>MPN : 0068501680</li><li>Brand : Harmonic Drive Systems</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : K-7954, RAZ-10350</li><li>Review : F</li></ul>",2404.42,1755.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bK4AAOSwFudi0cwS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175352848819_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175352848819_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harmonic Drive Systems 0068501698 Actuator Rh-8D-6006-E100D0 Nikon Nsr",P,KKU4579," ","Harmonic "," ",Right,"<ul><li> Condition : Used  </li><li>Model : RH-8D-6006-E100D0</li><li>Country/Region of Manufacture : Japan</li><li>MPN : 0068501698</li><li>Brand : Harmonic Drive Systems</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : K-7861, A-11931</li></ul>",2404.42,1755.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wrEAAOSwVGpi0INI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385007464696_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385007464696_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harmonic Drive Systems Rh-8C-3006-E100D0 Servo Actuator Nikon Nsr Series",P,KKU4583," ","Harmonic "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Hi-T Drive</li><li>Country/Region of Manufacture : Japan</li><li>MPN : RH-8C-3006-E100D0</li><li>Brand : Harmonic Drive Systems</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : K-7956</li></ul>",2404.42,1755.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/b8wAAOSwMhxi1ZeD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/385014888027_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385014888027_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Faulhaber 2251R012S Minimotor S8Flp10A Nikon Nsr-S204B",P,KKU4052," ",Faulhaber," ",Right,"<ul><li> Condition : Used  </li><li>Model : Minimotor SA</li><li>Country/Region of Manufacture : Switzerland</li><li>MPN : 2251R012S</li><li>Brand : FAULHABER</li><li>System/Tool : Nikon NSR-S204B Step-and-Repeat Scanning System</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : 17671</li></ul>",2405.35,1755.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dSQAAOSw0xhdWyPk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383111667325_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383111667325_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harmonic Drive Systems Rh-8D-3006-E100D0 Dc Servo Actuator Nikon Nsr-S307E",P,KKU4588," ","Harmonic "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 0068501680</li><li>Country/Region of Manufacture : Japan</li><li>MPN : RH-8D-3006-E100D0</li><li>Brand : Harmonic Drive Systems</li><li>Inventory # : A-10981</li><li>Category : Automation Motion Control and Robotics</li><li>UPC : Does not apply</li></ul>",2405.35,1755.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uekAAOSwWFFa4QCg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142771610857_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142771610857_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6084-8Ak71-1Ag2 Servo Motor",P,KKU7577," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 1FT6084-8AK71-1AG2</li></ul>",2405.71,1755.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WYUAAOSwbYxix3fG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406589117_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406589117_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harmonic Drive Systems Rh-8C-3006-E100D0 Servo Actuator Nsr-S205C Bmu Unit",P,KKU4584," ","Harmonic "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Hi-T Drive</li><li>Country/Region of Manufacture : Japan</li><li>MPN : RH-8C-3006-E100D0</li><li>Brand : Harmonic Drive Systems</li><li>Inventory # : A-12581</li><li>Category : Automation Motion Control and Robotics</li></ul>",2408.23,1757.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iC8AAOSw5JhcrLuF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173630547722_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173630547722_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A430H-Hj72Aa /A Brushless Servo Motor 230V 3500-Rpm",P,KKU1402," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-A430H-HJ72AA/A</li><li>MPN : MPL-A430H-HJ72AA</li><li>Series : A</li><li>Brand : Allen-Bradley</li></ul>",2409.86,1759.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AVUAAOSw-JJiY0jf/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/155076434087_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155076434087_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Giddings Lewis Fsm610 Servo Motor 3Ph 4.7Hp 3000Rpm 115Lb-In 240V-Ac",P,KKU4488," ","Giddings & Lewis "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GIDDINGS LEWIS</li><li>Model : FSM610</li><li>MPN : FSM610</li><li>Product Brand : GIDDINGS LEWIS</li><li>Product Condition : Used</li><li>Model Number : FSM610</li><li>Phase : 3PH</li><li>Power : 4.7 HP</li><li>RPM : 3000 RPM</li><li>Shaft OD : 1-3/8 IN</li><li>Torque : 115 LB-IN</li><li>Voltage (AC) : 240 V-AC</li></ul>",2412.19,1760.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4UUAAOSwafVg082f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294029775123_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294029775123_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Indramat Mkd112B-048-Kp1-Bn Permanent Magnet Servo Motor W/Brake",P,KKU6941," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth Indramat</li><li>Model : MKD112B-048-KP1-BN</li><li>Country of Manufacture : Germany</li><li>MPN : MKD112B-048-KP1-BN</li></ul>",2412.61,1761.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eSUAAOSwGLpfhajL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272741219454_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272741219454_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0166-B189-R Servo Motor 3Ph 3.8Kw 3000Rpm 30Nm 134V-Ac",P,KKU3428," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0166-B189-R</li><li>MPN : A06B-0166-B189-R</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A06B-0166-B189-R</li><li>Phase : 3PH</li><li>Voltage (AC) : 134 V-AC</li><li>Power : 3.8 KW</li><li>RPM : 3000 RPM</li><li>Torque : 30 NM</li><li>Shaft OD : 35 MM</li></ul>",2413.62,1761.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OiQAAOSw0QdhO~U8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293730844518_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293730844518_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0562-B075",P,KKU4007," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0562-B075</li></ul>",2415.30,1762.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qQQAAOSwB-1YvRJ3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/192121628306_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192121628306_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft7062-1Af71-1Ch1 Servo Motor 3Ph 3000Rpm 5.4Nm 285V-Ac",P,KKU7594," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 1FT7062-1AF71-1CH1</li><li>MPN : 1FT7062-1AF71-1CH1</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 1FT7062-1AF71-1CH1</li><li>Phase : 3PH</li><li>Voltage (AC) : 285 V-AC</li><li>RPM : 3000 RPM</li><li>Torque : 5.4 NM</li></ul>",2429.82,1773.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uYoAAOSwddNhoSlZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384536503158_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384536503158_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb (Yaskawa) 3Hac028954-004/03 (Sgmas-50Dra-Ab11) Servo Motor",P,KKU1110," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : 3HAC028954-004/03</li><li>Robotics Controls Type : Motors</li><li>Brand : ABB</li></ul>",2435.18,1777.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Z-oAAOSwMQhhz1IC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175089541907_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175089541907_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpf-B320P-Mj74Ba Servo Gearmotor 3Ph 2Hp 312Rpm 3.05Nm 460V-Ac",P,KKU1348," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : MPF-B320P-MJ74BA</li><li>MPN : MPF-B320P-MJ74BA</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : MPF-B320P-MJ74BA</li><li>Phase : 3PH</li><li>Voltage (AC) : 460 V-AC</li><li>Power : 2 HP</li><li>RPM : 312 RPM</li><li>Torque : 3.05 NM</li></ul>",2439.33,1780.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/glYAAOSwhOxg1MK-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294242728468_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294242728468_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek 3482-Mac5115 Brushless Dc Motor 120V 3450Rpm 1/3Hp W/ Control Panel 48161",P,KKU1769," ","Ametek "," ",Right,"<ul><li> Condition : Used  </li><li>AC Frequency Rating : 50/60 Hz</li><li>MPN : 3482-MAC5115</li><li>Enclosure Type : Not Applicable</li><li>DC Stator/Winding Type : Not Applicable</li><li>Nominal Rated Input Voltage : 110 V</li><li>Service Factor : Not Applicable</li><li>Reversible/Non-Reversible : Reversible</li><li>IEC Frame Size : Not Applicable</li><li>AC Motor Type : Not Applicable</li><li>Current Type : AC</li><li>NEMA Frame Suffix : Not Applicable</li><li>Shaft Diameter : 1/2 in</li><li>Brand : Ametek</li><li>Rated Load (HP) : 1/3</li><li>AC Phase : Single Phase</li><li>Special Motor Construction : Not Applicable</li></ul>",2445.45,1785,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/j~kAAOSwtnlh9EPr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194753613535_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194753613535_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0247-B101 Servo Motor 3Ph 4Kw 3000Rpm 22Nm 230V-Ac",P,KKU3464," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0247-B101</li><li>MPN : A06B-0247-B101</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A06B-0247-B101</li><li>Phase : 3PH</li><li>Power : 4 KW</li><li>RPM : 3000 RPM</li><li>Shaft OD : 1-3/8 IN</li><li>Torque : 22 NM</li><li>Voltage (AC) : 230 V-AC</li></ul>",2448.24,1787.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ieMAAOSwUHdie9YR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384883634484_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384883634484_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb (Tamagawa) 3Hna006492-001/04 (Ts4613N8321E403) Servo Motor",P,KKU1108," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3HNA006492-001/04</li><li>Brand : ABB</li></ul>",2459.15,1795,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jGEAAOSwGN5c-9Ki/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183840462984_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183840462984_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpf-B320P-Mj74Ba | Food Grade Ac Servo Motor With Brake",P,KKU1347," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPF-B320P-MJ74BA</li><li>Type : AC Servo Motor</li><li>MPN : MPF-B320P-MJ74BA</li><li>Controller Platform : Servo</li><li>Make : MPF-B320P-MJ74BA</li><li>Brand : Allen-Bradley</li></ul>",2459.15,1795,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vIEAAOSw0tZigwOW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/291999074213_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/291999074213_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A1530U-Vj42Aa Kinetix Ac Servo Motor, 230V 3Ph, 7000Rpm 0.39Kw",P,KKU1357," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : MPLA1530UVJ42AA</li></ul>",2459.15,1795,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nO4AAOSwavBh~XPL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334317273687_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334317273687_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B430P-Mk22Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1525," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B430P-MK22AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-B430P-MK22AA</li><li>Controller Platform : Servo</li><li>Make : Allen-Bradley</li><li>Brand : Allen-Bradley</li></ul>",2459.15,1795,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tpoAAOSwQnFdEajW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/382837381719_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382837381719_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B4530F-Mj72Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1542," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B4530F-MJ72AA</li><li>Type : Servo Motor</li><li>MPN : MPL-B4530F-MJ72AA</li><li>Brand : Allen-Bradley</li></ul>",2459.15,1795,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gG8AAOSwu-Fi33YD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385026938179_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385026938179_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Press Room Techniques Shuffle Tray Linear Shaker 1 Hp Model - 7-195 230/460 3-Ph",P,KKU6676," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Model - 7-195</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Current Type : AC</li><li>MPN : Model - 7-195</li><li>Rated Load (HP) : 1</li><li>Non-Domestic Product : No</li><li>Brand : Press Room Techniques</li><li>UPC : Does not apply</li></ul>",2463.25,1797.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/70oAAOSwn29isyhL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125381723686_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125381723686_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sem-18Yrw12 Servo Motor 1540W 2000Rpm 7.35Nm",P,KKU8733," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : USASEM-18YRW12</li><li>MPN : USASEM-18YRW12</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : USASEM-18YRW12</li><li>Power : 1540 W</li><li>RPM : 2000 RPM</li><li>Shaft OD : 15/16 IN</li><li>Torque : 7.35 NM</li></ul>",2463.93,1798.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gOcAAOSw2hhgx-9y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384104469406_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384104469406_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Apex Dynamics Gearbox A8090-S2-P2 050:1 Ac Servo Motor Sgmgv-03A3A61 #80C33Pr4",P,KKU1811," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : ABB</li><li>Country/Region of Manufacture : Germany</li><li>MPN : Does Not Apply</li></ul>",2465.99,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FTEAAOSwFjhfkDPe/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/184498066328_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184498066328_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
