"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Hermle Z326-85-A50 50Ml Conical Insert",P,MEL4645," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-85-A50</li><li>Brand : Hermle</li></ul>",2077.27,1258.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kXcAAOSwNr1gN0UA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-100H-Buk Hermetically Sealed Buckets",P,MEL4623," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-100H-BUK</li><li>Brand : Hermle</li></ul>",1575.00,1260,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rnkAAOSwsltgN0UA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z287-0450H 4 X 50Ml Conical Swing Out Rotor For Z287-A",P,MEL4578," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z287-0450H</li><li>Brand : Hermle</li></ul>",1615.24,1292.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/w78AAOSwc4xgN0UA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-3202 4 X Pcr Rotor",P,MEL4637," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-3202</li><li>Brand : Hermle</li></ul>",1627.76,1302.21,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LTwAAOSwf-5gN0UA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z496-1000-1L 1000Ml Round Bucket",P,MEL4711," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z496-1000-1L</li><li>Brand : Hermle</li></ul>",1669.09,1335.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ae4AAOSwmg1gNOMe/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z496-1000-A250 2 X 250Ml Insert",P,MEL4716," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z496-1000-A250</li><li>Brand : Hermle</li></ul>",1704.94,1363.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0tgAAOSw1JhgNOMe/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446-500-A15 6 X 15Ml Conical Insert",P,MEL4682," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446-500-A15</li><li>Brand : Hermle</li></ul>",1706.25,1365,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FRsAAOSwUstgN0UA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z306-100 4 X 145Ml Swing Out Rotor",P,MEL4587," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z306-100</li><li>Brand : Hermle</li></ul>",1744.21,1395.37,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Yj0AAOSwcSlgN0UA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw Scientific I4 Infinity 12V Dc Binocular Microscope Semi-Plan Objective Lenses",P,MEL4796," ","Lw Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : i4M-BN4A-iSL3</li><li>Brand : LW Scientific</li></ul>",1750.00,1400,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WZ4AAOSwYudXGmk1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Sonicator 740 Professional Ultrasound Massager",P,MEL4813," ","Mettler Sonicator"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Mettler</li></ul>",1781.19,1424.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/z6UAAOSwq7JT7N-a/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z216-2420S Combi-Rotor With Quick-Lock Lid, Hermetically Sealed",P,MEL4568," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z216-2420S</li><li>Brand : Hermle</li></ul>",1786.79,1429.43,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GAIAAOSwXChgL6k3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-2420H 24X1.5/2.0Ml Rotor, Hermetically Sealed",P,MEL4632," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-2420H</li><li>Brand : Hermle</li></ul>",1811.83,1449.46,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jhEAAOSwzHdgN0UA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-1220-36 12 X 1.5/2.0Ml Rotor",P,MEL4627," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-1220-36</li><li>Brand : Hermle</li></ul>",1864.41,1491.53,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/m34AAOSw7fJgL6k3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-1220H 12 X 1.5/2.0Ml Rotor, Hermetically Sealed",P,MEL4628," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-1220H</li><li>Brand : Hermle</li></ul>",1864.41,1491.53,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bk4AAOSwzA9gL6k3/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-100H-Ac 4 X 100Ml Swing Out Rotor Without Buckets",P,MEL4620," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-100H-AC</li><li>Brand : Hermle</li></ul>",1934.54,1547.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qx8AAOSwKThgN0UB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-3020H 30 X 1.5Ml Rotor, Hermetically Sealed",P,MEL4635," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-3020H</li><li>Brand : Hermle</li></ul>",1953.31,1562.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RwwAAOSwQndgN0UA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-3020H-36 30 X 1.5Ml Rotor, Hermetically Sealed",P,MEL4636," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-3020H-36</li><li>Brand : Hermle</li></ul>",1953.31,1562.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TvoAAOSw97RgL6k3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw Scientific I4 Infinity 12V Trinocular Microscope Semi-Plan Objective Lenses",P,MEL4798," ","Lw Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : i4M-TN4A-iSL3</li><li>Brand : LW Scientific</li></ul>",2093.75,1675,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EcsAAOSwRgJXlmy9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z287-02Mp 2 X Microplate Swing Out Rotor For Z287-A",P,MEL4576," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z287-02MP</li><li>Brand : Hermle</li></ul>",2116.09,1692.87,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bN8AAOSwjxRgN0UA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446-Mp-Buk Rectangular Buckets",P,MEL4706," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446-MP-BUK</li><li>Brand : Hermle</li></ul>",2136.13,1708.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EkMAAOSwMDJgNOMe/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-3015-36 30 X 15 Ml Rotor",P,MEL4634," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-3015-36</li><li>Brand : Hermle</li></ul>",2172.44,1737.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/naoAAOSwwOhgL6k4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Sonicator 740X Professional Ultrasound Massager",P,MEL4814," ","Mettler Sonicator"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ME740X</li><li>Brand : METTLER</li><li>Model : ME740X</li><li>MPN : ME740X</li></ul>",2224.94,1779.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OrYAAOSwVFlT7N9q/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-1050 10 X 50Ml Conical Rotor",P,MEL4624," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-1050</li><li>Brand : Hermle</li></ul>",2580.63,2064.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MdoAAOSwy6NgN0UA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-1050-36 10 X 50Ml Conical Rotor",P,MEL4625," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-1050-36</li><li>Brand : Hermle</li></ul>",2580.63,2064.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~vUAAOSwkSZgL6k3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z496-1000-Rbuk Rectangular Bucket",P,MEL4724," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z496-1000-RBUK</li><li>Brand : Hermle</li></ul>",2586.89,2069.51,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3MQAAOSwLf9gNOMe/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw Scientific I4 Infinity 12V Dc Trinocular Microscope Plan Objective Lenses",P,MEL4797," ","Lw Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : i4M-TN4A-iPL3</li><li>Brand : LW Scientific</li></ul>",2593.75,2075,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EcsAAOSwRgJXlmy9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-3015 30 X 15 Ml Rotor",P,MEL4633," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-3015</li><li>Brand : Hermle</li></ul>",2623.69,2098.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LVgAAOSwdGtgN0UA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-100H 4 X 100Ml Swing Out Rotor With Hermetically Sealed Buckets",P,MEL4609," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-100H</li><li>Brand : Hermle</li></ul>",2652.00,2121.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8T4AAOSw6zlgN0UA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mir Spirolab 7 Inch Touchscreen Desktop Spirometer W/ Oximetry And Bluetooth",P,MEL4824," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 911080</li><li>Brand : MIR</li></ul>",2812.50,2250,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sDMAAOSw9mFbEEhm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-0650-Hs 6 X 50Ml Round Rotor",P,MEL4603," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-0650-HS</li><li>Brand : Hermle</li></ul>",2923.71,2338.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BXwAAOSwGLZgN0UA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-0650-Hs-36 6 X 50Ml Round Rotor",P,MEL4604," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-0650-HS-36</li><li>Brand : Hermle</li></ul>",2923.71,2338.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Zy8AAOSwVgtgL6k3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-250-Hc 4 X 250Ml High Capacity Swing Out Rotor",P,MEL4675," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-250-HC</li><li>Brand : Hermle</li></ul>",2936.06,2348.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AJIAAOSwOsZgL6k1/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-250 4 X 250Ml Swing Out Rotor",P,MEL4661," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-250</li><li>Brand : Hermle</li></ul>",2936.24,2348.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XIUAAOSw0zRgL6k3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-250-36 4 X 250Ml Swing Out Rotor",P,MEL4662," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-250-36</li><li>Brand : Hermle</li></ul>",2936.24,2348.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/G1sAAOSwf-5gL6k3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-02Mp 2 Place Swing Out Microplate Rotor",P,MEL4599," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-02MP</li><li>Brand : Hermle</li></ul>",2945.00,2356,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WAAAAOSw9DNgN0UA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-02Mp-36 2 Place Swing Out Microplate Rotor",P,MEL4600," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-02MP-36</li><li>Brand : Hermle</li></ul>",2945.00,2356,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sLgAAOSwDWVgL6k3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-0685-25 6 X 85Ml High Speed ""Super"" Rotor (25 Degree)",P,MEL4607," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-0685-25</li><li>Brand : Hermle</li></ul>",3125.30,2500.24,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/E0QAAOSwta1gN0T~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-0685-36 6 X 85Ml High Speed Rotor (38 Degree)",P,MEL4608," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-0685-36</li><li>Brand : Hermle</li></ul>",3125.30,2500.24,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/95cAAOSwVD9gL6k3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z207-M Microcentrifuge",P,MEL4563," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z207-M-P</li><li>Brand : Hermle</li></ul>",3187.50,2550,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RgIAAOSw-JBgNOVl/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Sonicator Plus 921 2 Channel Combination Unit Touch Screen 2 Yr",P,MEL4815," ","Mettler Sonicator"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 921</li><li>Brand : Mettler</li></ul>",3245.94,2596.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wTIAAOSwYWRhMQYr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z496-500-Bld 500Ml Blood Bag Buckets",P,MEL4726," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z496-500-BLD</li><li>Brand : Hermle</li></ul>",3301.85,2641.48,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BJYAAOSw-5dgNOMd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z207-M-Bnd, 24 X 2.0 Ml, Compact Microcentrifuge, 115V With Rotor",P,MEL4564," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hermle</li><li>MPN : Z207-M-BND</li></ul>",3425.63,2740.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2Q0AAOSwgINh9VCK/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446-750 4 X 750Ml Swing Out Rotor With Buckets",P,MEL4687," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446-750</li><li>Brand : Hermle</li></ul>",3466.09,2772.87,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mjYAAOSwCh1gL6k1/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
