"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Berk-Tek Optical Fiber Cable 96 Fiber Stranded Type Ornr 62.5/125 Riser 2700 Ft",P,SSNN166," "," "," ",Right,<ul></ul>,1550.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,2,1,"Electrical Equipment",https://i.ebayimg.com/images/g/sZ4AAOSwOj1lmMyz/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lGIAAOSwRAFlmMy0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/gscAAOSwCURlmMy1/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat 2122Dh1Nf Time Delay Relays",P,SSNN125," ",Agastat," ",Right,<ul></ul>,1692.89,1092.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,2,1,"Electrical Equipment",https://i.ebayimg.com/images/g/qZQAAOSwS9plov4x/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/jTUAAOSwRGJlov4y/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/dV8AAOSwLHhlov4z/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Coast Wire E64207 4 Cond 18 Awg Awm Cable 80 ºc 300 V 2430Ft",P,SSNN173," "," "," ",Right,<ul></ul>,1705.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,2,1,"Electrical Equipment",https://i.ebayimg.com/images/g/wvgAAOSwS~plmG0R/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GRUAAOSwa1RlmG0S/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/xa4AAOSwxz9lmG0T/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Coast Wire E64207 18 Awg Ul Style 20233 Awm Cable 80 ºc 300 V 1885 Ft",P,SSNN172," "," "," ",Right,<ul></ul>,1705.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,2,1,"Electrical Equipment",https://i.ebayimg.com/images/g/Uw4AAOSwrgFlmHH6/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/qkIAAOSwsIVlmHH7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/S4EAAOSw5pdlmHH8/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Southwire 600 Volt Lighting Cable 2 Conductor Flat Awg #12 1520 Ft.",P,SSNN365," ",Southwire," ",Right,<ul></ul>,1860.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,2,1,"Electrical Equipment",https://i.ebayimg.com/images/g/8ekAAOSwsVVlmGvv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/e6IAAOSw3BhlmGvw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/PnoAAOSwW4xlmGvx/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Southwire 600 Volt Lighting Cable 2 Conductor Flat Awg #12 1520 Ft.",P,SSNN366," ",Southwire," ",Right,<ul></ul>,1860.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,2,1,"Electrical Equipment",https://i.ebayimg.com/images/g/8ekAAOSwsVVlmGvv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/e6IAAOSw3BhlmGvw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/PnoAAOSwW4xlmGvx/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Southwire 600 Volt Lighting Cable 2 Conductor Flat Awg #12 1100 Ft.",P,SSNN364," ",Southwire," ",Right,<ul></ul>,1860.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,2,1,"Electrical Equipment",https://i.ebayimg.com/images/g/HIgAAOSwTJ1lmPll/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/TF4AAOSwZpxlmPlm/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/c2IAAOSw-gZlmPln/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl & Fuchs Ident: Irh-18Gm-V1 Read / Write Head. P/N: 022786",P,SSNN337," "," "," ",Right,<ul></ul>,1898.73,1224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,2,1,"Electrical Equipment",https://i.ebayimg.com/images/g/OKkAAOSwdAth-a7P/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/U8IAAOSwO1Fh-a7U/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/95kAAOSwAdhh-a7Y/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Mdr-4121-1 Rotary Relay",P,SSNN406," ",Westinghouse," ",Right,<ul></ul>,1937.48,1249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,2,1,"Electrical Equipment",https://i.ebayimg.com/images/g/cv8AAOSwnq5lo0DZ/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/6p0AAOSweJxlo0Da/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/iEgAAOSwYVNlo0Db/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Multilin 445-5-125Vdc B1501085 Feeder Protection Relay",P,SSNN300," "," "," ",Right,<ul></ul>,1937.48,1249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,2,1,"Electrical Equipment",https://i.ebayimg.com/images/g/i30AAOSwt01lo1vY/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/D9MAAOSwZJxlo1vZ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/XcEAAOSwfiVlo1va/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omni Cable - C31201 - 12 Awg Copper Strand Lead Wire 500 Ft.",P,SSNN331," "," "," ",Right,<ul></ul>,1937.50,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/rFkAAOSwwUJeMY1U/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/buoAAOSwUcteMY1Q/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/hR0AAOSwkaNeMY1N/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lockheed Martin 12205-401-001 Card",P,SSNN286," ","Lockheed Martin "," ",Right,<ul></ul>,1937.50,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,2,1,"Electrical Equipment",https://i.ebayimg.com/images/g/X2sAAOSwyo5lo4Si/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/sNQAAOSwWqllo4Sj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/LlYAAOSwMxVlo4Sk/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lockheed Martin 12205-401-1 Card",P,SSNN287," ","Lockheed Martin "," ",Right,<ul></ul>,1937.50,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,2,1,"Electrical Equipment",https://i.ebayimg.com/images/g/nN8AAOSwhnFlo4Sp/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/xpAAAOSw3d1lo4Sq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/514AAOSwHoZlo4Sr/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lockheed Martin 7125240-01 Circuit Card Assembly",P,SSNN288," ","Lockheed Martin "," ",Right,<ul></ul>,1937.50,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/X2YAAOSwyo5lo4Se/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/zZQAAOSw-gtlo4Sf/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/8iQAAOSwTtllo4Sg/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell A8540-5-307 Light Position Tail T134663",P,SSNN262," ",Honeywell," ",Right,<ul></ul>,1978.27,1276.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/LYcAAOSw-M9lA-nl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/TX0AAOSwdpplA-nm/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/VOUAAOSwtgJlA-nn/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Adf3424Dtx Axs5B7 A Series Ii Panelboard 400 Amp 480 V 3 P",P,SSNN249," ",Ge," ",Right,<ul></ul>,2014.98,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/734AAOSw-o9lEIpU/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QYAAAOSwhM9lEIpV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/0~YAAOSw6uBlEIpX/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Drive Board 915K0100",P,SSNN324," "," "," ",Right,<ul></ul>,2092.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/SfcAAOSwvIli7mxY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DkcAAOSw5lxi7mxO/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"M22759/86-12-9 Mil Spec Copper Wire Awg 12 Stdg 37/28 1000 Ft",P,SSNN294," "," "," ",Right,<ul></ul>,2169.98,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/PhQAAOSwh8dlo1fN/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/O6MAAOSwmVhlo1fO/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/zJ0AAOSwPiBlo1fP/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Belden Tf-1D9-006-Rn5N Optical Fiber Cable , 6 Fiber, Multi Mode Om1, 11848 Ft.",P,SSNN150," ",Belden," ",Right,<ul></ul>,2201.00,1420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/K80AAOSw-ytlqYo7/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/3pcAAOSw3D5lqYo8/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5GEAAOSw6UtlqYo8/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"11000354 M22759/86-1 Mil Spec Copper Wire Awg 12 Stdg 37/28 2400 Ft",P,SSNN100," "," "," ",Right,<ul></ul>,2324.98,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/CrkAAOSw9qVlo1fZ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/0TUAAOSwDUllo1fZ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/NX8AAOSwA0hlo1fa/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"11000354 M22759/86-12-9 Mil Spec Copper Wire Awg 12 1300 Ft T",P,SSNN101," "," "," ",Right,<ul></ul>,2324.98,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/eBoAAOSwsZVlo1e~/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/j-EAAOSw~JNlo1fA/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jRMAAOSwFbNlo1fB/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ltd Servo Amplifier Unit A06B-6089-H105 Series E",P,SSNN231," ",Fanuc," ",Right,<ul></ul>,2325.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/ZK8AAOSw15plWPXv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/63QAAOSws~dlWPX4/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/LfsAAOSwWs9lWPYA/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ltd Servo Amplifier Unit A06B-6089-H105 Series D",P,SSNN230," ",Fanuc," ",Right,<ul></ul>,2325.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/7s4AAOSwvR5lWPgc/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7f4AAOSw-b9lWPgi/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-7cAAOSw2qxlWPgs/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indeeco H6A123Baduc0101 Electric Component Air Heater 151-333762 19X19",P,SSNN268," "," "," ",Right,<ul></ul>,2325.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/zdUAAOSw1txiyJRj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7R4AAOSwsKtiyJRi/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/G1AAAOSws~xiyJRi/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indeeco L9D546Aaduc0101 Electric Component Air Heater 151-334824 19X19",P,SSNN269," "," "," ",Right,<ul></ul>,2325.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/6JsAAOSwssliyJR0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/bcsAAOSwzwFiyJRz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BNMAAOSw8IBiyJRz/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ducommun St5M1517-409L 10620Dc18-312 5930-01-313-2295 Push Switch",P,SSNN191," "," "," ",Right,<ul></ul>,2325.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/kpwAAOSw0eRlIMaD/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/LM4AAOSwsDxlIMaE/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/9FkAAOSw6IFlIMaF/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indeeco 77C455Daduh0501 Electric Component Air Heater 151-332867 14.03X12.66",P,SSNN267," "," "," ",Right,<ul></ul>,2325.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/AX0AAOSwYhliyJRY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/nzEAAOSwfmBiyJRY/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qSEAAOSwrs5iyJRZ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"11000354 M22759/86-12-9 Mil Spec Copper Wire Awg 12 Stdg 37/28 1600 Ft",P,SSNN102," "," "," ",Right,<ul></ul>,2634.98,1699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/KMkAAOSwL1hlo1ez/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/kwgAAOSwEVVlo1e0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/pJQAAOSwpnFlo1e2/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 6960067G001 Contact Kit",P,SSNN246," ",Ge," ",Right,<ul></ul>,2743.48,1769.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/8w0AAOSw6J5lowfS/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4jgAAOSw6~RlowfT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/w~wAAOSwz35lowfU/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"11000354 M22759/86-12-9 Mil Spec Copper Wire Awg 12 Stdg 37/28 2000 Ft",P,SSNN103," "," "," ",Right,<ul></ul>,2789.98,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/vwMAAOSwYvVlo1fj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Q1sAAOSwtlJlo1fk/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/P8QAAOSwpB9lo1fl/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Lzmn3-Ae630 Circuit Breaker 23W21 3 Ph 630 A",P,SSNN215," ",Eaton," ",Right,<ul></ul>,2789.98,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/-igAAOSwOmllE0V2/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/x9kAAOSw-ZFlE0V3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Wy0AAOSw07hlE0V4/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Belden Fiedh12Aj Optical Fiber Cable 18 Fiber, 6Xos2 (Single Mode),12Xom4 (Multi",P,SSNN145," ",Belden," ",Right,<ul></ul>,2914.00,1880,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/EFUAAOSwvrZlqYlr/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/XLAAAOSwwmFlqYls/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4f8AAOSwobllqYlt/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"11000354 M22759/86-12-9 Mil Spec Copper Wire Awg 12 Stdg 37/28 2200 Ft",P,SSNN104," "," "," ",Right,<ul></ul>,2944.98,1899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/n7YAAOSwZghlo1w1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/jXkAAOSw8ENlo1w2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7qgAAOSweF5lo1w3/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gm 36740111-04 Contactor ",P,SSNN254," "," "," ",Right,<ul></ul>,3099.98,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/b7EAAOSw6OZlo1wB/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/wcEAAOSwjVJlo1wD/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/AIMAAOSw4xRlo1wD/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Belden Tt-Sd9-012-Lnnn Optical Fiber Cable, 12 Fiber, Single Mode Os2, 12109 Ft",P,SSNN153," ",Belden," ",Right,<ul></ul>,3100.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/ecoAAOSwXtBlqYl6/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/NPoAAOSwd7ZlqYl7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/QHoAAOSwpT1lqYl9/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Pc Board A16B-3200-0054",P,SSNN232," ",Fanuc," ",Right,<ul></ul>,3100.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/K98AAOSwPRZlW9RO/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/U78AAOSw1cxlW9RU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/PQAAAOSwPTRlW9Re/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 7864A28G03 Coil Conversion Kit",P,SSNN401," ",Westinghouse," ",Right,<ul></ul>,3160.33,2038.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/5ewAAOSwv1Zlo0El/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/308AAOSwjdhlo0Em/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/t8kAAOSwyLNlo0En/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell N412303010Ssac Stainless Steel Single Door Enclosure 30X30X10",P,SSNN308," "," "," ",Right,<ul></ul>,3487.48,2249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/C6wAAOSwFMFiGZeH/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/iC4AAOSwVpJiGjmJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/UngAAOSwkNhiGZeS/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
