"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Toshiba Vfs7-2075Uplh Transistor Inverter Vfs72075Uplh",P,KKU8122," ","Toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Toshiba</li></ul>",746.23,374.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/P78AAOSwF5FgaQVv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174718451457_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174718451457_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sg25Sa-Pe04Aa Ac Servo Gearmotor Sgmph-04Aae41D & Lovejoy 400W 200V 25:1",P,KKU8754," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : SG25SA-PE04AA</li><li>Country/Region of Manufacture : Unknown</li><li>UPC : Does Not Apply</li></ul>",746.23,374.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/B8AAAOSw8UZaBc-~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131960028681_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131960028681_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em3710T 3 Phase 7.5Hp Industrial Electric Motor 1770 Rpm",P,KKU2057," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>MPN : EM3710T</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1ZAAAOSwqpteYqt5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254533259832_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254533259832_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Gpp7460",P,KKU2076," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>MPN : GPP7475</li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>Non-Domestic Product : No</li><li>Country/Region of Manufacture : United States</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gg4AAOSwvdFcM6lM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264131258521_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264131258521_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baumuller Ds45-S Servo Motor With Dg60Ktm",P,KKU2394," ","Baumuller "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baumuller</li><li>MPN : DS45-S</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZjgAAOSw~BRcHJGT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202544005673_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202544005673_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Berkeley Centrifugal Pump S39517 Motor P48H2Eb7 1/2 Hp 208/230",P,KKU2455," ","Berkeley "," ",Right,"<ul><li> Condition : Used  </li><li>Rated/Full-Load Torque : na</li><li>Actual Rated Input Voltage : na</li><li>Full Load Amps : na</li><li>Rated Load (HP) : 1/2</li><li>IEC Frame Size : na</li><li>Special Motor Construction : na</li><li>Base RPM : 3450 rpm</li><li>Custom Bundle : No</li><li>Shaft Diameter : n</li><li>MPN : B70249MS1</li><li>Modified Item : No</li><li>Brand : Berkeley</li><li>Current Type : AC</li><li>Service Factor : identify</li><li>Model : S39517</li><li>Nominal Rated Input Voltage : 460 V</li><li>Starting/Locked Rotor Torque : na</li><li>AC Phase : identify</li><li>NEMA Frame Suffix : na</li><li>Country/Region of Manufacture : United States</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/53sAAOSwdJNihRxt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165488303967_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165488303967_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleveland Motor Cntrl 4102Dcm000F0Sle007 Pm Servo Motor Hurco Torque Systems Cnc",P,KKU2725," ","Cleveland Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : cleveland</li><li>MPN : Does Not Apply</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IgsAAOSwBPNXRjkT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233180606015_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233180606015_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleveland Motion Controls Pm Servo Motor Mt2120-060Cg",P,KKU2743," ","Cleveland Motion Controls "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CMC</li><li>MPN : MT2120-060CG</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UukAAOSw-3BiXsT4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175248982312_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175248982312_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton Motor 1/2 Hp, 90 Vdc, Browning 133Q56Lr5 Reducer, Warner Em50-20",P,KKU2921," ",Dayton," ",Right,"<ul><li> Condition : Used  </li><li>MPN : UNKNOWN</li><li>Brand : DAYTON</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GywAAOSwmuVacfpR/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/362228546302_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362228546302_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eg&G Torque System Pm Field Dc Servo Motor Mte2110-70Gfe",P,KKU3044," ","Eg&G "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MTE2110-70GFE</li><li>MPN : MTE2110-70GFE</li><li>Brand : EG&G Torque System</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YuYAAOSwf-pgc3Fp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175017437307_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175017437307_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0075-B103 A06B0075B103 Servo Motor Bis 8/3000 Bis83000 **Works**",P,KKU3333," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BIS 8/3000</li><li>MPN : A06B-0075-B103</li><li>Brand : FANUC</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cmwAAOSwsZlecrLj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264672162011_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264672162011_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0147-B077 Servo Motor",P,KKU3402," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9gQAAOSwUsVisifl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394126733625_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394126733625_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor 012/3000 A06B-0143-B075 155V 3000Rpm, Kitamura Mycenter 2Xi",P,KKU3625," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0143-B075</li><li>Brand : FANUC</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pp0AAOSwPxhhqrE~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304251301046_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304251301046_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Dc Servo Motor Model 0M, Type A06B-0641-B011-R",P,KKU3824," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0641-B011-R</li><li>Brand : FANUC</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ixcAAOSwk~VcZacD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303062450633_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303062450633_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Dc Servo Motor, Parts S/N 7051654",P,KKU3845," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : FANUC</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/d3sAAOSwahVftC1z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293839075422_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293839075422_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Gettys Permanent Magnet Dc Servo Motor 10-2000 M _ A860-0300-T001 2000P",P,KKU3859," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 10-2000M</li><li>MPN : 10-2000M</li><li>Brand : Gettys Fanuc</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/618AAOSw8lBToYr7/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/130392569600_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130392569600_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Motor 5 Permanent Magnet Dc Servo Motor 5-2000M _ 52000M _ 5-2Ooom",P,KKU3896," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : 5-2000M</li><li>MPN : 5-2000M</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/K44AAMXQ-BZQ9WAB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/140825939632_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140825939632_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0376-B575 W/ Pulse Coder A860-0360-T001 Clean",P,KKU4001," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0376-B575</li><li>Brand : FANUC</li><li>Nominal Rated Input Voltage : 131</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/V74AAOSw7PhdEstH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373149058504_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373149058504_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Franklin Electronic Motor Mod 1323170101 2Hp 3Ph 3450/2875Rpm 208-230/380-460V",P,KKU4109," "," "," ",Right,<ul></ul>,746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/474AAOSw1rJiMiLi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294867815503_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294867815503_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc A06B-0147-B075 Ac Servo Motor, 2000Rpm, Torque: 22, 15A, 157V, 133Hz",P,KKU4231," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : A06B-0147-B075</li><li>Model : A06B-0147-B075 A06B0147B075 a22/2000</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cRwAAOSwAxpeEDzr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332648114186_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332648114186_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Motors 15 Hp Motor Model 5Ks215Ad105A",P,KKU4338," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Model : 5KS215AD105A</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZaAAAOSwSlBY0Xgb/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/252834392988_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252834392988_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ge 5Smy51Ce3 Motor 120Vac 75-Rpm 50-Oz-In. Vgc",P,KKU4393," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Synchronous</li><li>Model : 5SMY51CE3 5.SMY51CE3</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 5SMY51CE3 5.SMY51CE3</li><li>Mounting Type : Face-Mounted</li><li>Brand : GENERAL ELECTRIC GE</li><li>Nominal Rated Input Voltage : 120 V</li><li>Base RPM : 75</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OwkAAOSwr6Rc4sAX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/153496086322_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153496086322_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gettys Permanent Magnet Dc Servo Motor 10, 2000M, 2Ooom, D-015559, D015559",P,KKU4448," ",Gettys," ",Right,"<ul><li> Condition : Used  </li><li>Model : 10 2000M</li><li>MPN : D-015559</li><li>Brand : Gettys</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3y8AAOSwKtlWr1jv/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/150820929619_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150820929619_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Goldline Brushless P.M. Servo Motor, B-204-B-11, 3600 Rpm, ,",P,KKU4517," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Goldline / Kollmogern</li><li>Model : B-204-B-11</li><li>MPN : B-204-B-11</li><li>SKU : F8-29</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8GwAAOxyjPNRFDP6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/170816460812_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/170816460812_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gtr Ug3Lb-18-5-T020Ax 3-Phase Inductive Gear Motor Ratio 5:1",P,KKU4563," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GTR</li><li>Model : UG3LB-18-5-T020AX</li><li>MPN : UG3LB-18-5-T020AX</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ynQAAOSwgn9gwnA2/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/255012465286_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255012465286_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ief Werner Stepper Motor, Type 86/2P/6A/1,3Nm/Sd, Date: 07/2000, ,",P,KKU4671," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 86/2P/6A/1,3Nm/SD</li><li>MPN : 86/2P/6A/1,3Nm/SD</li><li>Brand : IEF Werner</li><li>SKU : G59-4</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UcYAAOSwFnJZeeUz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/201996672183_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201996672183_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Mdc-10.10H/Mma-0_ Mdc10.10H/Mma0_Mdc-10.10H/Mma-O_Servo Motor",P,KKU4725," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Indramat</li><li>Model : MDC-10.10H/MMA-0</li><li>MPN : MDC-10.10H/MMA-0</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7iAAAOSw9N1VkYlw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/131546581599_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131546581599_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 120161.00 Electric Motor 1.5Hp 1140Rpm",P,KKU5044," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEESON</li><li>MPN : Does Not Apply</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DjcAAOSwzXJcDsFS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302991389786_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302991389786_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 130101.00 Manual Motor",P,KKU5045," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEESON</li><li>Model : LEESON 130101.00</li><li>MPN : 130101.00</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qEAAAOSwegliK4NI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224881079538_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224881079538_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lincoln Ac Motor Tefc_5 Hp_1740 Rpm_184Tc_200/400 V_60 H_15.6/7.8 A_3 Phase",P,KKU5196," ",Lincoln," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lincoln</li><li>Model : TEFC</li><li>MPN : TEFC</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hK8AAMXQ9u1RFJUZ/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/132088097400_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132088097400_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ls Mecapion Apm-Sb02Adk Ac Servo Motor 200W 3000Rpm 200V 1.63A 334Hz 60Mm Frame",P,KKU5227," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LS Mecapion</li><li>MPN : APM-SB02ADK-9, APMSB02ADK, metronix, Electric</li><li>Power (kw) : .2</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1fsAAOSwQ51h4EHb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313831822651_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313831822651_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ls Mecapion Apm-Sb02Adk Solid Shaft Servo Motor 200W 3,000Rpm 200-230Vac Size 60",P,KKU5228," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LS Mecapion</li><li>MPN : APM-SB02ADK</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/r1sAAOSwJgxeoLqy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333581840930_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333581840930_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
