"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Panasonic Ac Servo Motor Mama04211A",P,KKU6264," ",Panasonic," ",Right,<ul></ul>,656.70,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/g3kAAOSwDaVe~iDi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283935072855_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283935072855_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Safetronics Gp5 And Hoffman Enclosure And Sq D 30Amp Breaker",P,KKU7016," "," "," ",Right,<ul></ul>,656.70,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/i1YAAMXQM6ZREgtU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/232370778174_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/232370778174_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sinpo Dro Ii 3-Axis Dro W/ Scales, Mounting Arm And Hardware",P,KKU7827," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Special Motor Construction : Spindle Motor</li><li>Brand : Bridgeport</li></ul>",656.70,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/d8wAAOSwggtiWy3v/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294929569217_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294929569217_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 25Hp 1150Rpm 500V Dc Motor",P,KKU8365," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : Does Not Apply</li></ul>",656.70,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/D8gAAOSwlxtdXpyj/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/112817997622_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/112817997622_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumitomo Sm-Cyclo Tc-Fx Cnhm05-6090Yc-6 Gearmotor 291Rpm 3Ph 1/2Hp 460V-Ac",P,KKU7941," ",Sumitomo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SUMITOMO SM-CYCLO</li><li>Model : TC-FX CNHM05-6090YC-6</li><li>MPN : TC-FX CNHM05-6090YC-6</li><li>Product Brand : SUMITOMO SM-CYCLO</li><li>Product Condition : Used</li><li>Model Number : TC-FX CNHM05-6090YC-6</li><li>Phase : 3PH</li><li>Power : 1/2 HP</li><li>Voltage (AC) : 460 V-AC</li><li>Output RPM : 291 RPM</li></ul>",656.76,330.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/t2MAAOSwckJg7elN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304065265327_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304065265327_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumitomo Sm-Cyclo Cnhm05-6090Yc-6 Gearmotor 292Rpm 3Ph 1/2Hp 230/460V-Ac",P,KKU7925," ",Sumitomo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SUMITOMO SM-CYCLO</li><li>Model : CNHM05-6090YC-6</li><li>MPN : CNHM05-6090YC-6</li><li>Product Brand : SUMITOMO SM-CYCLO</li><li>Product Condition : Used</li><li>Model Number : CNHM05-6090YC-6</li><li>Output RPM : 292 RPM</li><li>Phase : 3PH</li><li>Power : 1/2 HP</li><li>Voltage (AC) : 230 V-AC, 460 V-AC</li></ul>",657.00,330.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JGoAAOSw~vFg-GDa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304075443418_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304075443418_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumitomo Sm-Cyclo Cnhms05-6090Yc-6 Gearmotor 232Rpm 3Ph 1/2Hp 230/460V-Ac",P,KKU7927," ",Sumitomo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SUMITOMO SM-CYCLO</li><li>Model : CNHMS05-6090YC-6</li><li>MPN : CNHMS05-6090YC-6</li><li>Product Brand : SUMITOMO SM-CYCLO</li><li>Product Condition : Used</li><li>Model Number : CNHMS05-6090YC-6</li><li>Output RPM : 232 RPM</li><li>Phase : 3PH</li><li>Power : 1/2 HP</li><li>Voltage (AC) : 230 V-AC, 460 V-AC</li></ul>",657.00,330.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bfAAAOSwyNVhOheo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294386521534_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294386521534_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord 02F-63 S/4 Cus Gearmotor 51Rpm 3Ph 0.16Hp 3/4In 230/460V-Ac",P,KKU5927," ",Nord," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NORD</li><li>Model : 02F-63 S/4 CUS</li><li>MPN : 02F-63 S/4 CUS</li><li>Product Brand : NORD</li><li>Product Condition : Used</li><li>Model Number : 02F-63 S/4 CUS</li><li>Phase : 3PH</li><li>Power : 0.16 HP</li><li>Voltage (AC) : 230 V-AC, 460 V-AC</li><li>Output RPM : 51 RPM</li><li>Shaft OD : 3/4 IN</li></ul>",658.53,330.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Y6EAAOSw5bNgypOO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303763837853_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303763837853_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial Devices Corp. 496 Servo Motor",P,KKU4795," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Industrial Devices</li><li>Model : 496</li><li>MPN : 496</li><li>Manufacture : Industrial Devices</li><li>Model Number : 496</li></ul>",658.67,330.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/E8AAAOSw-XRe~NvT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124243693611_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124243693611_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 2J5Ja1 Selsyn Motor 115V 60Hz 1200Rpm",P,KKU4366," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>AC Frequency Rating : 60 Hz</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : General Electric</li><li>Nominal Rated Input Voltage : 115 V</li></ul>",658.69,331,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kCEAAOSwGzVfIyut/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/174477266812_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174477266812_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Selsyn Motor 2Jd1Ta2 Made In U.S.A. 8059696",P,KKU4404," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li></ul>",658.69,331,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Ln8AAOSwfIpfIyp9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174387138770_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174387138770_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sem Servo Motor, #Hr115C6-1305, C-Stall Torque-6.8Nm, 4.5A, Max-5400Rpm, 700V",P,KKU7187," ",Sem," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEM</li><li>MPN : HR115C6-1305</li></ul>",659.41,331.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/s~wAAOxy8HlSb5ji/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/251368317740_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motovario, Reducer, Nmrv/030 I50, Accufloc, 00575720407, Mm56A4-Stdm",P,KKU5830," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Motovario</li><li>Model : 00575720407</li><li>MPN : MM56A4-STDM</li><li>Manufacture : Motovario</li><li>Model Number : 00575720407</li></ul>",660.66,331.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0h0AAOSw72Nc9cSp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123791692180_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123791692180_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Elt5E2D El13 Ac Motor 184T 3Ph 5Hp 1735Rpm 208-230/460V-Ac",P,KKU3185," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMERSON</li><li>Model : ELT5E2D EL13</li><li>MPN : ELT5E2D EL13</li><li>Product Brand : EMERSON</li><li>Product Condition : Used</li><li>Model Number : ELT5E2D EL13</li><li>Frame : 184T</li><li>Phase : 3PH</li><li>Power : 5 HP</li><li>RPM : 1735 RPM</li><li>Shaft OD : 1-1/8 IN</li><li>Voltage : 208 - 230 V-AC, 460 V-AC</li></ul>",661.46,332.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gIMAAOSwL5hiqiHa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384951541834_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384951541834_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 7Gf219Df3Kg71 3/4Hp Gear Motor 186Rpm 230/460V W/Sterns Brake",P,KKU4381," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>Model : 7GF219DF3KG71</li><li>Country of Manufacture : N/A</li><li>MPN : N/A</li></ul>",661.66,332.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zrkAAOSw1g1fdhn7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353210213753_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353210213753_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon 5K49Pn4565A 3/4Hp Brake Motor, 3-Phase, 1725Rpm, 208-230/460 Voltage",P,KKU5304," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Marathon</li><li>Special Motor Construction : Brake Motor</li><li>MPN : 5K49PN4565A</li></ul>",661.66,332.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ECMAAOSw4QRcrX8t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/163642743679_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/163642743679_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tamagawa Seiki Ts4607N7077E200 Tbl-Iii Series Servo Motor 200W 200V Ac 3000 Rpm",P,KKU8003," ",Tamagawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TS4607N7077E200</li><li>Brand : Tamagawa Seiki</li></ul>",662.11,332.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gMQAAOSw-S5hz0rR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165261067457_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165261067457_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crown Triton Ac 3Phase Motor Plp145Sr235 2Hp 4P 230/460V 145T Frame",P,KKU2812," ","Crown Triton "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Crown</li><li>Current Type : AC</li><li>Special Motor Construction : Brake Motor</li><li>Nominal Rated Input Voltage : 230 V</li><li>Mounting Type : Base-Mounted</li><li>Rated Load (HP) : 2</li></ul>",662.65,332.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PAMAAOSwBmlfCLEP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373657577973_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373657577973_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumitomo Sm-Cyclo Cnhm02-6095Da-Av Gearmotor 12.27Rpm 3Ph 1/4Hp 208V-Ac",P,KKU7924," ",Sumitomo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SUMITOMO SM-CYCLO</li><li>Model : CNHM02-6095DA-AV</li><li>MPN : CNHM02-6095DA-AV</li><li>Product Brand : SUMITOMO SM-CYCLO</li><li>Product Condition : Used</li><li>Model Number : CNHM02-6095DA-AV</li><li>Phase : 3PH</li><li>Power : 1/4 HP</li><li>Voltage (AC) : 208 V-AC</li><li>Output RPM : 12.27 RPM</li></ul>",662.77,333.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/K6YAAOSwkZVg~f6F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384119265753_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384119265753_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Model 5S Ac Servo Motor, A06B-0314-B005, 2000 Rpm,,",P,KKU3887," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0314-B005</li><li>Country/Region of Manufacture : Japan</li><li>MPN : A06B-0314-B005</li><li>Motor+Type : AC Servo</li><li>SKU : D115-3</li><li>Manufacturer : Fanuc</li><li>Brand : Fanuc</li></ul>",662.81,333.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xgQAAOSwYSlXh9pu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/191922551716_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/191922551716_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lk Mt30E4-20 Motor Mt30E420 W/O Electrical Box/Cover",P,KKU5211," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: R.P.M. : 4000</li><li>Specific: Volts : 80</li><li>Brand : LK</li><li>MPN : MT30E4-20</li></ul>",663.33,333.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6a4AAOSwFONhJNOi/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353640528454_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353640528454_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive S47Drs71S4 Gearmotor 20Rpm 3Ph 1/3Hp 208/360V-Ac",P,KKU7303," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW EURODRIVE</li><li>Model : S47DRS71S4</li><li>MPN : S47DRS71S4</li><li>Product Brand : SEW EURODRIVE</li><li>Product Condition : Used</li><li>Model Number : S47DRS71S4</li><li>Output RPM : 20 RPM</li><li>Phase : 3PH</li><li>Power : 1/3 HP</li><li>Voltage (AC) : 208 V-AC, 360 V-AC</li></ul>",664.02,333.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bdsAAOSwe5xhpOTY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304244759574_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304244759574_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg 1Hp Motor, 230/460V, 3Ph, Fr-145T, 1150Rpm, 00112Et3E1451-W22, Tefc",P,KKU8329," ",Weg," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WEG</li><li>MPN : TE1BF</li></ul>",664.62,333.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/X5sAAOSww-Baed9a/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253413424346_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253413424346_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Alpha M9/3000 Ac Servo Motor A06B-0163-B175 3000Rpm",P,KKU3794," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0163-B175</li><li>Brand : FANUC</li></ul>",664.66,334,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DY8AAOSw~jpcYI7d/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133109209737_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133109209737_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kyokutoh Cdk-R-575 Tip Dresser 575V-Ac 283Rpm",P,KKU5006," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KYOKUTOH</li><li>Model : CDK-R-575</li><li>MPN : CDK-R-575</li><li>Product Brand : KYOKUTOH</li><li>Product Condition : Used</li><li>Model Number : CDK-R-575</li></ul>",665.12,334.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UKkAAOSwTl9faMAt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383732537796_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383732537796_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brother 3-Phase Induction Motor G3K18N020-Bmk4A 1/4Hp 20:1 Reduction Ratio",P,KKU2597," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Brother</li><li>MPN : G3K18N020-BMK4A</li><li>Model : G3K18N020-BMK4A</li><li>Current Type : AC</li><li>AC Motor Type : Induction/Asynchronous</li><li>AC Phase : Three Phase</li><li>Country/Region of Manufacture : Japan</li></ul>",666.63,334.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/E1EAAOSwqpha4U17/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202298815886_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202298815886_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dr. Boy. Resotec 90 260.01. Resotec 90260.01. Resotec 9626530 Rc101. .",P,KKU3010," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 90260.01</li><li>Brand : Dr. Boy</li><li>MPN : 90 260.01</li></ul>",666.65,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/e1AAAOSwFzVh8u14/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255355261788_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255355261788_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc 0N-0 Permanent Magnet Dc Servo Cnc Motor On-O",P,KKU3271," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : ON-O</li><li>MPN : ON-O</li></ul>",666.65,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/T~QAAOxy4fBTjyYg/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Permanent Magnet Dc Servo Cnc Motor 0N-0 +0002 _ 0N-0+0002 _ 0N0 +0002",P,KKU3909," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : 0N-0 +0002</li><li>MPN : 0N-0 +0002</li></ul>",666.65,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ke8AAOSwD0lUbP6~/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Ns8-Tv10B-V1 | 24Vdc Interactive Display",P,KKU6056," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMRON</li><li>Model : NS8-TV10B-V1</li><li>MPN : NS8-TV10B-V1</li></ul>",666.65,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HSkAAOSwpcBao3jX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/382224950603_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382224950603_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
