"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"NEW SEALED BANNER LS42DMMIF LOCKING GUARD SAFETY SWITCH 61416 SI-LS42DMMIF 24V",P," "," "," "," ",Right,https://www.ebay.com/itm/234545232100?hash=item369bfc38e4:g:7xkAAOSw-V1cFt4L,0,695.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/7xkAAOSw-V1cFt4L/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234545232100_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234545232100_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen Bradley 836T-T352JX81X9 Pressure Control Switch Series A NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/383603484250?hash=item59508ca65a:g:it8AAOSwGTBe8lvW,0,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/it8AAOSwGTBe8lvW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/383603484250_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383603484250_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen Bradley 836T-T261JX19 Pressure Control Switch Series A NIB ",P," "," "," "," ",Right,https://www.ebay.com/itm/384807382960?hash=item59984eafb0:g:ATIAAOSwyfNiRKba,0,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/ATIAAOSwyfNiRKba/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/384807382960_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384807382960_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX ALLEN BRADLEY PRESSURE CONTROL SWITCH 836T-T253JX12X9",P," "," "," "," ",Right,https://www.ebay.com/itm/264180508393?hash=item3d8262a6e9:g:tsYAAOSwKwhcWK~G,0,550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/tsYAAOSwKwhcWK~G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264180508393_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264180508393_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX ALLEN BRADLEY PRESSURE CONTROL SWITCH 836T-T253JX24X15",P," "," "," "," ",Right,https://www.ebay.com/itm/283365986958?hash=item41f9edd28e:g:vn8AAOSwPA1cWKHr,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/vn8AAOSwPA1cWKHr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283365986958_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283365986958_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen Bradley 836T-T252JX40 Pressure Control Switch Series A NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/383585703918?hash=item594f7d57ee:g:IxEAAOSwa4xe4ick,0,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/IxEAAOSwa4xe4ick/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/383585703918_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383585703918_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW CONVEYOR COMPONENTS PCD2S ROPE PULL SWITCH E-STOP CABLE PULLLANYARD PULL",P," "," "," "," ",Right,https://www.ebay.com/itm/234549353047?hash=item369c3b1a57:g:ifMAAOSwg0hiKrYV,0,590.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/ifMAAOSwg0hiKrYV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234549353047_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234549353047_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HONEYWELL SENSING & CONTROL SWITCH LIMIT PB PNL MT SPDT 1A- NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/221435310062?hash=item338e92afee:g:Bb0AAMXQNo5TayOP,0,499.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/Bb0AAMXQNo5TayOP/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/221435310062_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/221435310062_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"United Electric One Series Electronic Pressure and Temperature Switch 1XSWHHP14",P," "," "," "," ",Right,https://www.ebay.com/itm/284203786060?hash=item422bdd9f4c:g:M6QAAOSwbdxgPaii,0,499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/M6QAAOSwbdxgPaii/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284203786060_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284203786060_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen Bradley 836-C5J Pressure Control Switch 2-80 PSI Series B NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/142943524080?hash=item21481914f0:g:Xb4AAOSwaYVbMVWp,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/Xb4AAOSwaYVbMVWp/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/142943524080_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142943524080_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen Bradley 836T-T253JX19 Pressure Control Switch Series A NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/382578417957?hash=item5913736125:g:tzMAAOSwMFFbsjgw,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/tzMAAOSwMFFbsjgw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382578417957_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382578417957_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen Bradley 836T-T350J Pressure Control Switch Series A NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/184223156900?hash=item2ae48e4aa4:g:9pkAAOSwktpeeM44,0,279.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/9pkAAOSwktpeeM44/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184223156900_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184223156900_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen Bradley 836T-T253JX130X15 Pressure Control Switch Series A NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/383582918967?hash=item594f52d937:g:uOMAAOSwztde3-jg,0,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/uOMAAOSwztde3-jg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/383582918967_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383582918967_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen Bradley 836T-D451JX81X15 Pressure Control Switch Series A NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/185025977734?hash=item2b14685d86:g:aYIAAOSwHH1hLk2s,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/aYIAAOSwHH1hLk2s/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/185025977734_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185025977734_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New B122-13322 United Electric Controls Temperature Switch",P," "," "," "," ",Right,https://www.ebay.com/itm/363368278501?hash=item549a6fe9e5:g:~~wAAOSwFptggEz9,0,800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/~~wAAOSwFptggEz9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/363368278501_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363368278501_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen Bradley 836T-T252JX121X15 Pressure Control Switch Series A NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/144179608540?hash=item2191c63bdc:g:V60AAOSwFs1hLn0a,0,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/V60AAOSwFs1hLn0a/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144179608540_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144179608540_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen Bradley 836T-T351JX81X9X6 Pressure Control Switch Series A NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/384364071119?hash=item597de248cf:g:XEcAAOSwmBBhLpI8,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/XEcAAOSwmBBhLpI8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384364071119_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384364071119_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Namco Control EA740 80000 Snap-Lock Limit Switch EA 740 80000 NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/282812788229?hash=item41d8f4ae05:g:-ZkAAOSwYDZaX2uI,0,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/-ZkAAOSwYDZaX2uI/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/282812788229_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282812788229_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 836T-T251JX40 Pressure Control New Old Stock",P," "," "," "," ",Right,https://www.ebay.com/itm/313916898372?hash=item4916e7bc44:g:GUEAAOSwq5ZiMnYk,0,420.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/GUEAAOSwq5ZiMnYk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313916898372_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313916898372_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 800T-PC216XGXR Ser N Switch Cluster Pilot Light PC216 Green Red ",P," "," "," "," ",Right,https://www.ebay.com/itm/124660382591?hash=item1d06567b7f:g:UpQAAOSw2sNgY7-Y,0,339.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/UpQAAOSw2sNgY7-Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124660382591_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124660382591_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 1EN341-6 Sensing and Control Limit Switch 1EN3416",P," "," "," "," ",Right,https://www.ebay.com/itm/283360547431?hash=item41f99ad267:g:hmUAAOSw4S1cUnuz,0,351.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/hmUAAOSw4S1cUnuz/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASCO TRI POINT KF11A1 TEMPERATURE SENSOR SWITCH",P," "," "," "," ",Right,https://www.ebay.com/itm/123591524830?hash=item1cc6a101de:g:68YAAOSwx9lcOgCM,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/68YAAOSwx9lcOgCM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123591524830_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mercoid Control PGW-2-P1 2&3R Differential Pressure Switch New Old Stock",P," "," "," "," ",Right,https://www.ebay.com/itm/283368377666?hash=item41fa124d42:g:e4UAAOSwQbBiNO5M,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/e4UAAOSwQbBiNO5M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283368377666_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283368377666_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barber Colman 5653-02902-320-1-00 Combustion Static Controller (new)",P," "," "," "," ",Right,https://www.ebay.com/itm/164788531836?hash=item265e29727c:g:CRsAAOSw06FgYxey,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/CRsAAOSw06FgYxey/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164788531836_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164788531836_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMRON C200H-TS001 TEMPERATURE CONTROL UNIT THERMOCOUPLE PLC MODULE NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/201368966247?hash=item2ee2869467:g:42YAAOSwl8NVeAiw,0,407.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/42YAAOSwl8NVeAiw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201368966247_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201368966247_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX ALLEN BRADLEY PRESSURE CONTROL SWITCH 836T-T251JX12X9",P," "," "," "," ",Right,https://www.ebay.com/itm/283366079298?hash=item41f9ef3b42:g:JLsAAOSwFlJcWLDV,0,650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/JLsAAOSwFlJcWLDV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283366079298_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283366079298_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SEALED GENERAL ELECTRIC 16SB1B11X2 ROTARY BREAKER CONTROL SWITCH",P," "," "," "," ",Right,https://www.ebay.com/itm/144107270925?hash=item218d76730d:g:zF0AAOSwf5tiWONI,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/zF0AAOSwf5tiWONI/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/144107270925_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144107270925_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Custom Control Sensor Inc Pressure Switch 604GBW3-328",P," "," "," "," ",Right,https://www.ebay.com/itm/254732311032?hash=item3b4f3a99f8:g:lV4AAOSwBANfcgcD,0,289.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/lV4AAOSwBANfcgcD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254732311032_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254732311032_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Omron Temperature Control Unit C200H-TC001 C200HTC001",P," "," "," "," ",Right,https://www.ebay.com/itm/201210800317?hash=item2ed91928bd:g:kkQAAOSwGWNUWfkS,0,311.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/kkQAAOSwGWNUWfkS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New! Fluid Components FLT93S-1B1A4B4C1B03000 Flow Switch (#30131)",P," "," "," "," ",Right,https://www.ebay.com/itm/334508846140?hash=item4de247ec3c:g:epkAAOSwzpJi1taU,0,257.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/epkAAOSwzpJi1taU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334508846140_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334508846140_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barksdale Ignition Pressure Actuated Switch for CASE L126826 NOS",P," "," "," "," ",Right,https://www.ebay.com/itm/324946676458?hash=item4ba854caea:g:zmMAAOSwQ8thvPsL,0,527.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/zmMAAOSwQ8thvPsL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324946676458_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324946676458_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 836T-T351JX81X15X6 PRESSURE CONTROL SWITCH 140-1000 PSI NEW IN BOX",P," "," "," "," ",Right,https://www.ebay.com/itm/310078489865?hash=item48321e4509:g:Bz4AAMXQfvlSljX5,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/Bz4AAMXQfvlSljX5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/310078489865_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/310078489865_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 836T-T251JX24X15 SER.A PRESSURE CONTROL SWITCH NSMP",P," "," "," "," ",Right,https://www.ebay.com/itm/165633949667?hash=item26908d7fe3:g:10UAAOSw2E5i~rNO,0,582.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/10UAAOSw2E5i~rNO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165633949667_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165633949667_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 836T-T301JX24X15X6 ADJUSTABLE PRESSURE CONTROL SWITCH NEW IN BOX",P," "," "," "," ",Right,https://www.ebay.com/itm/280267135934?hash=item4141391bbe:g:Eo8AAMXQrvpREWSC,0,428.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/Eo8AAMXQrvpREWSC/s-l400.jpg," ",https://galleryplus.ebayimg.com/ws/web/280267135934_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 836T-T254JX9 SER. CONTROL SWITCH NSMP",P," "," "," "," ",Right,https://www.ebay.com/itm/165598623702?hash=item268e7277d6:g:HDwAAOSwnBNi4YUd,0,599.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/HDwAAOSwnBNi4YUd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165598623702_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165598623702_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"123-3 Dwyer Spst Level Cntrl Break On Rise OEM 123-3",P," "," "," "," ",Right,https://www.ebay.com/itm/384488376965?hash=item59854b0a85:g:HRsAAOSwKgVhiIGs,0,902.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/HRsAAOSwKgVhiIGs/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
