"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omax 40X-2500X Plan Phase Contrast Trinocular Led Microscope +18Mp Usb3 Camera",P,MICRO1049," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : M837ZL-PHB1-C180U3</li><li>Microscope Type : Phase Contrast Microscope</li><li>Custom Bundle : Yes</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 18MP</li><li>Microscope Structure : Upright</li><li>MPN : M837ZL-PHB1-C180U3</li><li>Viewer : Trinocular</li><li>Brand : OMAX</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Bundle Description : Microscope + 18MP USB3.0 Camera + Phase Contrast Kit</li></ul>",2104.64,1558.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/orQAAOSwE1tcXnXu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403312030533_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403312030533_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 18Mp Usb3 Plan Phase Contrast Trinocular Led Compound Microscope",P,MICRO691," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHB1-C180U3</li><li>Model : M837SL-PHB1-C180U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2108.69,1561.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/wIwAAOSw5LZcXmk3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401298881124_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401298881124_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Plan Compound Led Microscope+Phase Contrast+2 Ph Plan Objectives",P,MICRO803," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834SLPLAN-PHC2</li><li>Model : M834SLPLAN-PHC2</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2218.04,1642.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/-WAAAOSw-JtcXlYA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122749618046_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122749618046_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1600X 5Mp Digital Live Blood Analysis Siedentopf Plan Microscope Oil Darkfield",P,MICRO17," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824PLAN-A191BOIL-C50</li><li>Model : M824PLAN-A191BOIL-C50</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",2227.49,1649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/AV8AAOSwj8VcXimz/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298609747_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298609747_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1600X 5Mp Digital Live Blood Analysis Siedentopf Plan Microscope Oil Darkfield",P,MICRO18," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824PLAN-A191BOIL-C50</li><li>Model : M824PLAN-A191BOIL-C50</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",2227.49,1649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/AV8AAOSwj8VcXimz/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298609747_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298609747_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5.0Mp Digital Brightfield & Phase Contrast Compound Siedentopf Microscope 1600X",P,MICRO202," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824PLAN-PHC1-C50</li><li>Model : M824PLAN-PHC1-C50</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2227.49,1649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/5fwAAOSwQKdcXisr/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298639259_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298639259_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 18Mp Usb3 Phase Contrast Trinocular Led Microscope+Aluminum Case",P,MICRO910," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-PHB3-A185A-C180U3</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M837ZL-PHB3-A185A-C180U3</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+18MP Camera+Contrast Kit+Carrying Case</li><li>Camera Resolution : 18MP</li><li>UPC : 670541485149</li></ul>",2228.84,1650.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/w30AAOSwJ2dgYejk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122423954610_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122423954610_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brightfield & Phase Contrast Siedentopf 9.0Mp Digital Microscope For Live Blood",P,MICRO260," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824PLAN-PHD-C90</li><li>Model : M824PLAN-PHD-C90</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2236.94,1656.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/TskAAOSwqctcXiuE/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122076897859_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122076897859_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Binocular Turret Phase Contrast Digital Compound Microscope+5Mp Camera",P,MICRO95," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824-PHB3-C50</li><li>Model : M824-PHB3-C50</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2245.04,1662.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/kqMAAOSw-1ZcXiiB/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122076810591_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122076810591_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1600X Phase Contrast Objectives+Brightfield Compound Siedentopf Plan Microscope",P,MICRO37," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824PLAN-PHB3</li><li>Model : M824PLAN-PHB3</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2253.14,1668.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/iP8AAOSwYpVcXiqr/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167209997_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167209997_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2000X Phase Contrast Trinocular Compound Microscope+14Mp Camera+Carrying Case",P,MICRO51," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHB1-A185A-C140U</li><li>Model : M837SL-PHB1-A185A-C140U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2265.29,1677.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/BAoAAOSw57ZcXmhs/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400926490237_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400926490237_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Phase Contrast Compound Led Microscope+14Mp Camera+Carrying Case",P,MICRO1029," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-PHB1-A185A-C140U</li><li>Model : M837ZL-PHB1-A185A-C140U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2282.84,1690.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/n4gAAOSwZFJcXnTl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121661096235_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121661096235_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1600X Phase Contrast & Brightfield Compound Siedentopf Plan Microscope+Ph Obj.",P,MICRO31," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834PLAN-PHB3</li><li>Model : M834PLAN-PHB3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2290.94,1696.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/9zsAAOSwlddcXlKh/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172299071271_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172299071271_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Touchpad Infinity Darkfield Trinocular Compound Led Microscope",P,MICRO1059," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333Z-BDK-TP</li><li>Model : M8333Z-BDK-TP</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Compound Microscope</li></ul>",2290.94,1696.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/I80AAOSw7ExcXk0l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172111108852_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172111108852_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-3000X 10Mp Usb3 Quintuple Infinity Plan Led Kohler Compound Microscope",P,MICRO1110," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MQ8333V-C100U3</li><li>Model : MQ8333V-C100U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-3000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",2290.94,1696.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/pPwAAOSw5LRcXoJf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172961174838_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172961174838_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 14Mp Usb3 Plan Phase Contrast Trinocular Led Microscope+Hard Case",P,MICRO682," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHB1-A185A-C140U3</li><li>Model : M837SL-PHB1-A185A-C140U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2300.39,1703.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/-IUAAOSwtM9cXmiA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121699070924_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121699070924_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 14Mp Usb3 Plan Phase Contrast Trinocular Led Microscope+Hard Case",P,MICRO683," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHB1-A185A-C140U3</li><li>Model : M837SL-PHB1-A185A-C140U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2300.39,1703.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/-IUAAOSwtM9cXmiA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121699070924_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121699070924_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Plan Trinocular Darkfield Super Bright Led Microscope Live Blood",P,MICRO805," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834SLPLAN-A191BOIL</li><li>Model : M834SLPLAN-A191BOIL</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",2204.6,1708.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/A-0AAOSw3x9cXlOi/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172920271478_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172920271478_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Siedentopf Binocular 9Mp Digital Darkfield Brightfield Plan Microscope",P,MICRO128," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824PLAN-A191BOIL-C90</li><li>Model : M824PLAN-A191BOIL-C90</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Brightfield Microscope</li></ul>",2205.89,1709.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/4TcAAOSwsupcXinG/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122076848097_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122076848097_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital Biological Phase Contrast Siedentopf Microscope 40X-1600X+9Mp Usb Camera",P,MICRO266," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824PLAN-PHC1-C90</li><li>Model : M824PLAN-PHC1-C90</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2205.89,1709.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/jBYAAOSwAn9cXis9/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122076888390_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122076888390_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 14Mp Usb3 Plan Phase Contrast Lab Led Microscope + Aluminum Case",P,MICRO901," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-PHB1-A185A-C140U3</li><li>Model : M837ZL-PHB1-A185A-C140U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2216.21,1717.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/BBgAAOSwGjtcXnT8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171851613330_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171851613330_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Infinity Plan Phase Contrast Trinocular Compound Led Microscope",P,MICRO775," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S-PHIP</li><li>Model : M8333S-PHIP</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2223.95,1723.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/RKgAAOSwtLxcXkvE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172390273284_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172390273284_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-3000X 14Mp Usb3 Quintuple Infinity Plan Led Kohler Compound Microscope",P,MICRO1117," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MQ8333V-C140U3</li><li>Model : MQ8333V-C140U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-3000X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Compound Microscope</li></ul>",2223.95,1723.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Rc0AAOSwl2JcXoKS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122789193966_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122789193966_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax Phase Contrast Compound 9.0Mp Digital Siedentopf Binocular Microscope 1600X",P,MICRO1171," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824-PHB3-C90</li><li>Model : M824-PHB3-C90</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2223.95,1723.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/VEAAAOSwaRRcXiiP/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/175025418287_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175025418287_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax Phase Contrast Compound 9.0Mp Digital Siedentopf Binocular Microscope 1600X",P,MICRO1172," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824-PHB3-C90</li><li>Model : M824-PHB3-C90</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2223.95,1723.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/VEAAAOSwaRRcXiiP/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/175025418287_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175025418287_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1600X Phase Contrast Compound Trinocular Siedentopf Plan Microscope W 9Mp Camera",P,MICRO34," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834PLAN-PHC1-C90</li><li>Model : M834PLAN-PHC1-C90</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2239.43,1735.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/OmcAAOSwMoZcXl2p/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077243119_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077243119_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Infinity Plan Phase Contrast Trinocular Compound Led Microscope",P,MICRO1004," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333Z-PHIP</li><li>Model : M8333Z-PHIP</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2239.43,1735.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/mhwAAOSw5e5cXk3X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172390355224_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172390355224_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
