"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Suremotion~Automation Direct Lacp-16T12Lp5 Linear Actuator Assembly",P,SER1658," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : LACP-16T12LP5</li><li>Brand : SUREMOTION ~ AUTOMATION DIRECT</li></ul>",1109.91,599.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ZOgAAOSwCRNd3AwT/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264546266386_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264546266386_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog H37 Hydraulic Rotary Actuator 180 Deg 2000 Psi",P,SER1429," "," "," ",Right,"<ul><li> Condition : New  </li><li>Actuator Type : Double Rack</li><li>Model : H37</li><li>Country/Region of Manufacture : United States</li><li>Output Shaft : 1-1/4""  **no keyway**</li><li>Output Touque : 7,800 in lbs @ 2000 psi</li><li>Type : Hydraulic</li><li>Max Pressure : 2000 psi</li><li>MPN : H37-180-CQ-ES-MS12-RSX-N-AS</li><li>Rotation Angle : 180 Degree</li><li>Brand : MOOG / OHIO OSCILLATOR</li></ul>",1109.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/V8wAAOSwPm5gS-YF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165646221187_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165646221187_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okamoto Grinder Grind-X Nemicon Manual Encoder Dial # (Ovm) 0Vm-01-2D-C-20E",P,SER1465," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : turn dial</li><li>MPN : 0-100</li><li>Brand : thompson</li></ul>",1109.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/jmoAAOSwS-hhu3Qb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115144677737_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115144677737_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okamoto Grinder Small Crossfeed Cross Feed Linear Ball Screw 6720 / 16.5""",P,SER1466," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Ball Screw</li><li>MPN : 163.12</li><li>Brand : thompson</li></ul>",1109.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/TvIAAOSwMhJhu3Ds/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125055929291_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125055929291_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Kr4620B+740L0-X100 Ball Screw Linear Actuator With 510Mm Travel 2 Block",P,SER1686," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Model : KR</li><li>MPN : KR4620B+740L0-X100</li><li>Brand : THK</li></ul>",1109.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/FnEAAOSwuY1itQVy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185476346787_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185476346787_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Koyo Mb1153 Ball Screw 4020Hytf5C5-1330",P,SER1378," ",Koyo," ",Right,"<ul><li> Condition : New  </li><li>Brand : Koyo</li><li>Type : Ball Screw</li><li>MPN : Does Not Apply</li></ul>",1110,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/R8oAAOSwi0lg03bB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284348595525_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284348595525_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Universal Lead Screw And Nut Assembly Lead .100 6"" #700-0029 Bearing 50 Oiler No",P,SER1834," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Universal lead screw</li><li>Type : Lead Screw</li><li>Model : Universal Lead Screw and Nut Assembly</li><li>Modified Item : No</li></ul>",1110,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/Qy8AAOSwiRxjBZOq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195305534266_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195305534266_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zcs92000578 Rexnord Spherical Roller Bearing Cartridge Block 4.23"" Od Bore 2",P,SER1893," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Rexnord ZCS92000578</li><li>MPN : ZCS92000578</li><li>Brand : Regal Rexnord</li><li>Type : Spherical Roller Bearing</li></ul>",1110,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/UWIAAOSwYk1h6dO-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363697854389_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363697854389_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Z294 Speed Reducer,C-Face,56C,40:1",P,SER1117," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4Z294</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Gear Drives &</li><li>Model : 4Z294</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Weight : 24.2500</li><li>Length : 10.400</li><li>Width : 9.200</li><li>Depth : 9.200</li><li>Voltage : N/A</li><li>Features : Speed Reducer, C-Face, Right Angle Shaft Orientation, Standard Du</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1110.8,600.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/9SIAAOSw-0Jf-ccO/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224310451915_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Staf Bgxh15Bn-4-L1600-N-Z0 15Type Linearguide 1600L 2Rail 8Block Thk/Hiwin Type",P,SER1643," ","Staf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : STAF</li><li>Country/Region of Manufacture : Taiwan</li><li>MPN : N/A</li></ul>",1111.39,600.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/jrEAAOSw3ydVtmdn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken National 8724S Small Bore Inch Seal,8724S",P,SER1800," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN NATIONAL</li><li>MPN : 8724S</li><li>Width : 1.000</li><li>Weight : 1</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN NATIONAL 8724S Small Bore Inch Seal,8724S</li><li>Length : 1.000</li></ul>",1114.44,602.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/jcsAAOSwy~RiRTBF/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iko Cffu1301 Metric - Centralized Lubrication,Cffu1301",P,SER1322," ",IKO," ",Right,"<ul><li> Condition : New  </li><li>Brand : IKO</li><li>MPN : CFFU1301</li><li>Width : 1.000</li><li>Weight : 4.4700</li><li>ItemPackageQuantity : 1</li><li>Features : IKO CFFU1301 Metric - Centralized Lubrication,CFFU1301</li><li>Length : 1.000</li></ul>",1118.33,604.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/XUsAAOSwqklg79kT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gc31 Conoflow Commandaire Positioner",P,SER1218," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CONOFLOW</li><li>MPN : GC31</li></ul>",1120.86,605.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/tgAAAOSwE0JY-T8a/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292091823429_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292091823429_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Shw35Ca1Kkc1+360L 360Mm Rail Linear Aactuator Block",P,SER1697," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Brand : THK</li><li>MPN : SHW35CA1KKC1360L</li></ul>",1128.5,610,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/Rz4AAOSw9u9e2WYG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143623584331_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143623584331_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear M1-D012-0100-A06-Ln Linear Actuator,12Vdc,100 Lb.,6 In",P,SER1886," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER LINEAR</li><li>MPN : M1-D012-0100-A06-LN</li><li>Voltage : 12VDC</li><li>Model : M1-D012-0100-A06-LN</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Linear Actuator</li><li>Item : Linear Actuator</li><li>Type : Linear Actuator</li><li>Weight : 1.8500</li><li>Bearing Type : Dual Quad Ring</li><li>Length : 11.700</li><li>Width : 4.000</li><li>Depth : 4.000</li><li>Agency Compliance : CE</li><li>Housing Material : Aluminum</li><li>Features : Linear Actuator, Rated Load 100 lb, Stroke Length 6 in, Speed @ R</li><li>Enclosure Type : Totally Enclosed Non Ventilated</li><li>Power Source : N/A</li><li>Mounting Type : Clevis</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Full Load Amps : 4.5</li><li>Motor Type : Permanent Magnet</li><li>Thermal Protection : Automatic</li><li>Max. Ambient Temp. : 65 Degrees C/150 Degrees F</li><li>Screw Type : Acme</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Voltage Type : 12VDC</li><li>Capacitor Required : No</li><li>Voltage Range : 12VDC</li><li>Gears : Powdered Metal</li><li>Stroke Length : 6""</li><li>Drive System : Gear</li><li>Nut Material : Delrin</li></ul>",1132.74,612.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/AKwAAOSwIlhf3d6Y/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain Ls 487 Incremental Linear Encoder 270Mm Overnight Shipping",P,SER1259," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : LS 487</li><li>Country/Region of Manufacture : United States</li><li>MPN : LS 487</li><li>Maximum Measuring Range : 270mm</li><li>Brand : HEIDENHAIN</li></ul>",1146.69,619.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/tDIAAOSwLG5gLV8M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224355683380_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224355683380_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hg20 20Mm Linear Rail Guide Actuator Cnc 750 1000 1500 Mm 1M 1.5M Hgr20 Us Hgh20",P,SER1263," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : HGR20</li><li>Country/Region of Manufacture : China</li><li>MPN : HGR20R</li><li>Brand : initeq</li></ul>",1154.4,624,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/28gAAOSw48dbHyVO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292600713239_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292600713239_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Z305 Speed Reducer,C-Face,56C,15:1",P,SER1122," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4Z305</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Gear Drives &</li><li>Model : 4Z305</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Weight : 28.2000</li><li>Length : 10.300</li><li>Width : 10.200</li><li>Depth : 10.200</li><li>Voltage : N/A</li><li>Features : Speed Reducer, C-Face, Right Angle Shaft Orientation, Standard Du</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1154.9,624.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ArcAAOSwTapg7yce/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224534483978_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Duff-Norton Worm Gear Actuator Model Um10006-553",P,SER1176," ","Duff Norton"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Duff-Norton</li><li>Model : Worm Gear Actuator</li><li>MPN : UM10006-553</li></ul>",1156.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/6T8AAOSwGU1hfJqL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255035296953_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255035296953_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth R254000353 Ball Screw Assemb.",P,SER1545," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Ball Screw</li><li>MPN : R254000353</li><li>Brand : Rexroth</li></ul>",1174.75,635,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/vvgAAOSwgzxjBjSm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115503775056_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115503775056_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Shs25Rqzss+800L 800Mm 25Mm Linear Guide",P,SER1693," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Brand : THK</li><li>Model : SHS25RQZSS+800L</li><li>MPN : SHS25RQZSS+800L</li><li>Product Brand : THK</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : SHS25RQZSS+800L</li><li>Rail Width : 25 MM</li><li>Rail Length : 800 MM</li></ul>",1174.9,635.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/w9MAAOSwLbdiYvCq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294942279603_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294942279603_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Z433 Speed Reducer,Indirect Drive,,15:1",P,SER1130," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6Z433</li><li>Model : 6Z433</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1177.67,636.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/SVkAAOSwaslio2lQ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314031396086_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E6F-Ag5C-C Rotary Encoder Switch Plc Module",P,SER1468," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : E6F-AG5C-C</li><li>MPN : Does Not Apply</li><li>Type : PLC</li></ul>",1182.15,639,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/4oIAAOSwqu9U4XQM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201288954882_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk 4Srs12Gmuu+535Lm-Ii Linear Guide",P,SER1672," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Model : Linear Guide</li><li>MPN : 4SRS12GMUU+535LM-II</li><li>Brand : THK</li></ul>",1184.57,640.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/P8YAAOSw41xgIrxJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303879387827_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303879387827_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-P2B-Trb-2 7/16-Eco/Ecc Trb Pillow Block Assembly,E-P2B-Trb-2",P,SER1743," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-P2B-TRB-2 7/16-ECO/ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-P2B-TRB-2 7/16-ECO/ECC TRB Pillow Block Assembly,E-P2B-T</li><li>Length : 1.000</li></ul>",1186.63,641.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/HEEAAOSw489jDV-p/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 3Gd41 Speed Reducer,C-Face,56C,40:1",P,SER1104," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 3GD41</li><li>Model : 3GD41</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1190.29,643.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/8uwAAOSwzBli037S/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314075599118_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Rp11 Speed Reducer,C-Face,56C,10:1",P,SER1111," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4RP11</li><li>Model : 4RP11</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1190.29,643.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/xGUAAOSwER9i03DA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314075562846_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2Z310 Speed Reducer,Indirect Drive,11:1",P,SER1099," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2Z310</li><li>Model : 2Z310</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1192.7,644.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/CDMAAOSwLB1i05r7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314075669950_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Skf Explorer 3318 A/C3 Angular Contact Ball Bearing -",P,SER1603," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SKF</li><li>Type : ANGULAR CONTACT</li><li>Inside Diameter : 90.0 MM</li><li>Model : EXPLORER 3318</li><li>MPN : 3318 A/C3</li><li>Outside Diameter : 190 MM</li></ul>",1193.25,645,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ql4AAOSweKRhqUGO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144276956576_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144276956576_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
