"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"toshiba 8t64b electron tube",P,MQY2781," "," "," ",Right,<ul></ul>,1087.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/hbYAAOSwA1hdcTNB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler hammer p3f361 fusible bus plug 30 amp 3 pole 600v bpc3001g04",P,MQY2687," ","cutler hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler Hammer</li><li>Coil Voltage : 600V</li><li>Shelf : C-20</li><li>Series : Pow-R-Way III</li><li>Phase : 3 Phase</li><li>Amperage : 30 Amp</li><li>Poles : 3 Pole</li><li>Manufacturer : Cutler Hammer</li><li>Type : Bus Plug</li><li>MPN : P3F361</li><li>Model : P3F361</li><li>Country/Region of Manufacture : United States</li><li>Termination Type : Screw</li></ul>",1160.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/q34AAOSwatpgsRFK/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"vorne xl600-3t-x542 productivity visual display, 3 line, tricolor led display",P,MQY2706," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Vorne Industries</li><li>Shelf : F-10</li><li>Part Number : XL600-3T-X542</li><li>Manufacturer : Vorne Industries</li><li>Color : Tricolor</li><li>Type : LED Productivity Display</li><li>MPN : XL600-3T-X542</li><li>Model : XL600-3T-X542</li><li>Country/Region of Manufacture : United States</li><li>Nominal Current Rating : 0.7 A</li><li>Nominal Voltage : 5 V</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RbQAAOSw3dtiNIIl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa jancd-xcp01c-1 pc servo board with jancd-xif04-1 pc network card",P,MQY2737," ",yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa Electric</li><li>Shelf : N-1 Box 1</li><li>Part Number : JANCD-XCP01C-1</li><li>Manufacturer : Yaskawa Electric</li><li>Type : PC Board</li><li>MPN : JANCD-XCP01C-1</li><li>Model : JANCD-XCP01C-1</li><li>Country/Region of Manufacture : Japan</li></ul>",1450.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/u2kAAOSw2ppg5umN/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sanrex dc auto 805 metal finishing power supply hk-8-50vc output 8v, 50 amp",P,MQY2783," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SanRex</li><li>Voltage : 200-220Vac Single Phase</li><li>Shelf : E-11</li><li>Series : HK</li><li>Output Voltage : 8V</li><li>Manufacturer : SanRex</li><li>Type : DC Power Supply</li><li>MPN : HK-8-50VC</li><li>Model : HK-8-50VC</li><li>Country/Region of Manufacture : Japan</li><li>Mounting Style : Stand Alone</li></ul>",1595.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3noAAOSwZmFgsRDz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa electric jancd-yif01-1e robot i/f printed circuit board with status indi",P,MQY2709," ",yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa Electric</li><li>Shelf : Q-1</li><li>Part Number : JANCD-YEF01-1E</li><li>Manufacturer : Yaskawa Electric</li><li>Type : Printed Circuit Board</li><li>MPN : JANCD-YIF01-1E</li><li>Model : JANCD-YIF01-1E</li><li>Country/Region of Manufacture : Japan</li><li>Mounting Style : Rack Mount</li></ul>",1595.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/vmEAAOSwpThg3dvO/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"daykin electric cvfsb-0505 constant voltage transformer, 2000va, 1-phase",P,MQY2700," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Daykin Electric</li><li>Part Number : CVFSB-0505</li><li>KVA : 2</li><li>Manufacturer : Daykin Electric</li><li>Type : Constant Voltage Transformer</li><li>MPN : CVFSB-0505</li><li>Model : CVFSB-0505</li><li>Country/Region of Manufacture : United States</li><li>Secondary Voltage Rating (AC) : 120V</li><li>Primary Voltage Rating (AC) : 480 V</li><li>Maximum Operating Frequency : 60 Hz</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/4LcAAOSwYWFiAXKx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lust uaf 25.1100 sine filter module 8khz 520vac max",P,MQY2705," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lust</li><li>Voltage : 520VAC Max</li><li>Shelf : F-7</li><li>Hz : 1100Hz Max</li><li>Manufacturer : Lust</li><li>Type : Sine Filter Module</li><li>MPN : UAF 25.1100</li><li>Model : UAF 25.1100</li><li>Country/Region of Manufacture : Germany</li><li>Maximum Operating Voltage : 520VAC</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/IfoAAOSwpCJjaU4X/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa electric sgdr-axb01a rev. d0 pc axis control card",P,MQY2720," ",yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa Electric</li><li>Shelf : File Cabinet 1</li><li>Controller Platform : NX100</li><li>Part Number : SGDR-AXB01A</li><li>Manufacturer : Yaskawa Electric</li><li>Type : Axis Control Card</li><li>MPN : SGDR-AXB01A</li><li>Model : SGDR-AXB01A</li><li>Country/Region of Manufacture : Japan</li><li>PCB Type : Single-Sided PCB</li></ul>",2465.00,1700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/xSQAAOSwspBg30yz/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"weldmation inc f2x19 electrical cabinet, 480v, 3ph, 60hz",P,MQY2685," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Weldmation</li><li>Voltage : 480V</li><li>Shelf : Freight Area</li><li>Hz : 60Hz</li><li>Phase : 3PH</li><li>Amperage : 70.9Amps</li><li>Manufacturer : Weldmation</li><li>Color : Orange</li><li>Type : Electrical Cabinet</li><li>MPN : F2X19</li><li>Model : F2X19</li><li>Item Length : 84""</li><li>Item Height : 88""</li><li>Item Width : 22""</li></ul>",3625.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/PR0AAOSw7p1iBszl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
