"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 845H-SJDZ14CKY2 Ser B Encoder ",P," "," "," "," ",Right,https://www.ebay.com/itm/134106714906?hash=item1f3962131a:g:YXQAAOSw8whicvdg,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/YXQAAOSw8whicvdg/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/szsAAOSwudxicvdj/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CodeChamp,COM40003,Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/266410529344?hash=item3e074e1240:g:jN4AAOSw7qRjaUF5,0,169.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/jN4AAOSw7qRjaUF5/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/KmwAAOSwew9jaUF7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ep4AAOSw5B5jaUF9/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845H-SJHZ14CSY2C Rotary Incremental Encoder 5VDC 2048 PPR Ser B",P," "," "," "," ",Right,https://www.ebay.com/itm/126272456307?hash=item1d666cc673:g:0lUAAOSwO2Blm9no,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/0lUAAOSwO2Blm9no/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7M0AAOSwayZlm9no/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/8nsAAOSwXDVlm9no/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DYNAPAR CONTROLS HR52501200110 INCREMENTAL ENCODER SHAFTED",P," "," "," "," ",Right,https://www.ebay.com/itm/353302959459?hash=item52427f5563:g:5YsAAOSwJ7Bfx~~P,0,419.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/5YsAAOSwJ7Bfx~~P/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JQUAAOSwnNVfx~~N/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/NcEAAOSwjkhfx~~Q/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danaher Controls Dynapar incremental encoder H5606001243 (412)",P," "," "," "," ",Right,https://www.ebay.com/itm/116113718945?hash=item1b08eabea1:g:z6QAAOSwL09lrc7S,0,550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/z6QAAOSwL09lrc7S/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/kdcAAOSw9T9lrc7T/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/mMEAAOSwYIFlrc7Q/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AC Auto Controls E5N-B4096-8PPJE Digisolver Absolute Digital Encoder Sz 40",P," "," "," "," ",Right,https://www.ebay.com/itm/126005002367?hash=item1d567bc07f:g:SXYAAOSwrFdkp5OG,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/SXYAAOSwrFdkp5OG/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/rdAAAOSw3GZkp5OI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/j6sAAOSwOT1kp5OH/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASI Astrosystems Inc MT23-1/64 Lot of 2   Absolute Encoders",P," "," "," "," ",Right,https://www.ebay.com/itm/264720967203?hash=item3da2996623:g:TM8AAOSwz2VesH-c,0,205.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/TM8AAOSwz2VesH-c/s-l225.jpg," ",https://i.ebayimg.com/thumbs/images/g/PTIAAOSwiuVesH-c/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/W7wAAOSwwjVesH-c/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar M050374, 696533-0004, 62-AHEF-0100-A0 Encoder/ Rotopulser",P," "," "," "," ",Right,https://www.ebay.com/itm/111309358466?hash=item19ea8e0582:g:0ikAAOSwpspbewxS,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/0ikAAOSwpspbewxS/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/5IsAAOSwkV1bewx2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7coAAOSwJJtbewyJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HEIDENHAIN PP 28A 340 227-01 Rotary Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/175560948951?hash=item28e03f7cd7:g:i2kAAOSwaxhjtayf,0,348.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/i2kAAOSwaxhjtayf/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/rJEAAOSwJkhjtayi/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3sAAAOSwP7Fjtayk/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED BEI MT40D-X-HSS1024N-256T-GD1-R-E-C22-X** ENCODER K001865-000",P," "," "," "," ",Right,https://www.ebay.com/itm/353867167106?hash=item5264207582:g:QlYAAOSwdoth6WzZ,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/QlYAAOSwdoth6WzZ/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/1JQAAOSwgmFh6Wzq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/2HEAAOSwnB1h6WzM/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamics Research Corporation DRC 29-31-A14-2500 Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/394928772170?hash=item5bf396d44a:g:PyIAAOSwXdRlJq2b,0,190.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/PyIAAOSwXdRlJq2b/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/1R8AAOSwaJ5lJq2c/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-iwAAOSwmyNlJq2b/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar Danaher Controls Rotary Encoder 3/8"" Shaft",P," "," "," "," ",Right,https://www.ebay.com/itm/126004968472?hash=item1d567b3c18:g:lBsAAOSwS8dkp466,0,283.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/lBsAAOSwS8dkp466/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OPIAAOSw3N9kp466/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/VD8AAOSwF81kp466/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HEIDENHAIN LS 323 ML 120MM LINEAR ENCODER (AS PICTURED) UNMP",P," "," "," "," ",Right,https://www.ebay.com/itm/364417423770?hash=item54d8f8999a:g:J84AAOSwLTJk2ShU,0,723.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/J84AAOSwLTJk2ShU/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/r4kAAOSwXPtk2Shb/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/vroAAOSwzaVk2Shi/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"👀 DYNAPAR ROTOPULSER ENCODER 62-AAEF-1000-A0-00",P," "," "," "," ",Right,https://www.ebay.com/itm/225528612532?hash=item34828d86b4:g:DaQAAOSw8dZkOWHd,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/DaQAAOSw8dZkOWHd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/y2UAAOSw9ztkOWHf/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/FVEAAOSwsIpkOWHd/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TR Electronic GmbH HE 65M Encoder D-78647 w/ PG15M-5 ver. TR-ECE-TI-D-0034/V001",P," "," "," "," ",Right,https://www.ebay.com/itm/294366957591?hash=item4489a35017:g:HGcAAOSwWn1hLPqk,0,395.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/HGcAAOSwWn1hLPqk/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VQkAAOSw6PZhLPqn/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-rYAAOSwzwFhLPqs/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ELCIS  E738-500-824-BZ-B-VM-01  Rotary Incremental Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/363409450488?hash=item549ce425f8:g:6T4AAOSwPjNgq-7m,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/6T4AAOSwPjNgq-7m/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/FI4AAOSwCh9gq-7m/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PREOWNED- Dynapar Flange Mount Incr. Encoder H42-0500 / H420500 3/8” Shaft 🇺🇸",P," "," "," "," ",Right,https://www.ebay.com/itm/256372228162?hash=item3bb0f9c042:g:ACUAAOSwbExlnqQQ,0,399.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/ACUAAOSwbExlnqQQ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/L4kAAOSw5qllnqQW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/oVsAAOSwCrBlnqQZ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SICK Stegmann SRS25 Encoder 6-112648-00 Tachometer",P," "," "," "," ",Right,https://www.ebay.com/itm/304978060325?hash=item47021be425:g:BxwAAOSw~2JkhjuB,0,330.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/BxwAAOSw~2JkhjuB/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/7B8AAOSwy-dkhjuB/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ygAAAOSwzUdkhjuB/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Sick AFM60A-BENB018X12 Absolute Encoder ",P," "," "," "," ",Right,https://www.ebay.com/itm/186234717624?hash=item2b5c7445b8:g:DxwAAOSw5pdllG0G,0,722.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/DxwAAOSw5pdllG0G/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7wsAAOSwjQ1llG0H/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/1ukAAOSwGphllG0G/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED Elmec Corp. RG68-072B019 Rotary Indexer Assembly 200RPM",P," "," "," "," ",Right,https://www.ebay.com/itm/176045320144?hash=item28fd1e67d0:g:aMwAAOSwIX1lW6KK,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/aMwAAOSwIX1lW6KK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JdwAAOSwtjtlW6KJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BUcAAOSwjsplW6KJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rjg LE-R-30 Velocity Encoder 199.107ppi",P," "," "," "," ",Right,https://www.ebay.com/itm/295674061975?hash=item44d78c2497:g:auMAAOSwX-pkUfu9,0,205.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/auMAAOSwX-pkUfu9/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/NEUAAOSwk3RkUfu9/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3m8AAOSwjmxkUfu9/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KURODA PULCEN A86L-0026-0001#101 08366 SPINDLE ENCODER ",P," "," "," "," ",Right,https://www.ebay.com/itm/293249303515?hash=item44470543db:g:bQwAAOSwsdJdjMJr,0,180.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/bQwAAOSwsdJdjMJr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/SsUAAOSwWZVdjMJt/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/cikAAOSws7NdjMJw/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TR ELECTRIC ENCODER CE65S",P," "," "," "," ",Right,https://www.ebay.com/itm/324738898689?hash=item4b9bf25b01:g:ZEQAAOSwBf1hCYHw,0,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/ZEQAAOSwBf1hCYHw/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/mnQAAOSwy6lhCYH7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/oK0AAOSw1AdhCYIE/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hengstler RI58O2048AQ46RB, G0522582 Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/374867050430?hash=item5747d13fbe:g:DP4AAOSwQ7hiQ2yr,0,225.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/DP4AAOSwQ7hiQ2yr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/wNEAAOSwm-ViQ2yq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Gd0AAOSwM3liQ2yw/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar Danaher Controls M050331 62-PMDF-0600-AB Rotopulser Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/315191867599?hash=item4962e638cf:g:kN0AAOSwVQBlb8cc,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/kN0AAOSwVQBlb8cc/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QFYAAOSwpnFlb8cc/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/HO4AAOSwLB5lb8cc/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"API-Harowe Servo Controls 11BRW-300-M-108 HAROSYN-RW Rotary Encoder Assembly",P," "," "," "," ",Right,https://www.ebay.com/itm/166211789777?hash=item26b2fea3d1:g:xdkAAOSwCiFkpWt~,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/xdkAAOSwCiFkpWt~/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/tjoAAOSw~2ZkpWt~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Y48AAOSwPDxkpWt~/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI INDUSTRIAL H25E-SS-2500-ABZC-8830-EM18-S ROTARY ENCODER 7.5-24 VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/314303023608?hash=item492deb89f8:g:RY4AAOSweH5jtH-J,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/RY4AAOSweH5jtH-J/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/hTsAAOSw8wdjtH-Q/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/VocAAOSw1OZjtH-u/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain 331 880-74 ROD 250 18000 02S09-04 Resolver Rod 5v-dc",P," "," "," "," ",Right,https://www.ebay.com/itm/295016303696?hash=item44b0578c50:g:9bcAAOSwWflil7rO,0,805.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/9bcAAOSwWflil7rO/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ZM8AAOSwHi5il7rO/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TeUAAOSwsodil7rO/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hengstler 525669 Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/266078833720?hash=item3df388cc38:g:NxcAAOSw57djrgl1,0,180.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/NxcAAOSw57djrgl1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/UqAAAOSwv49jrgl5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ttMAAOSwhSBjrgl-/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI INDUSTRIAL H25E-SS-100-ABZC-8830-LED-EM18-S ROTARY ENCODER",P," "," "," "," ",Right,https://www.ebay.com/itm/314306579087?hash=item492e21ca8f:g:tTkAAOSwQSxjt38W,0,235.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/tTkAAOSwQSxjt38W/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/BFAAAOSwkJRjt38i/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qOcAAOSwOTJjt38L/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"💥DYNAPAR ROTOPULSER ENCODER 62-AAEF-1000-A0-00",P," "," "," "," ",Right,https://www.ebay.com/itm/225534506475?hash=item3482e775eb:g:pywAAOSw0tNkPY7c,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/pywAAOSw0tNkPY7c/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/svsAAOSw1RdkPY7c/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/CS4AAOSwqa9kPY7c/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Motorfeedback SRM50-FFA0-S21 1037157 rotary encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/145535231715?hash=item21e29366e3:g:LSUAAOSwISpllvYv,0,599.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/LSUAAOSwISpllvYv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/9oUAAOSwuPtllvYv/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/880AAOSw16xllvYv/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff BRGC2-WAP360-OP-G-0-S 16 PIN Absolute Encoder Shaft 10MM Connector",P," "," "," "," ",Right,https://www.ebay.com/itm/126004984955?hash=item1d567b7c7b:g:7w4AAOSwQhhkp5Du,0,632.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/7w4AAOSwQhhkp5Du/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/LOEAAOSwDvZkp5Du/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/W0MAAOSw~Tpkp5Du/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WACHENDORFF IMG58B-500-AB-PP-S1 ENCODER ",P," "," "," "," ",Right,https://www.ebay.com/itm/145183577061?hash=item21cd9d93e5:g:yuAAAOSwu7RgU5xy,0,190.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/yuAAAOSwu7RgU5xy/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/SD8AAOSwkztgU5yT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/wwYAAOSwL7xgU5yX/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABSOLUTER WINKELCODIERER ENCODER 757780017000 - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/233861003658?hash=item367333b98a:g:jb0AAOSwEcxgAgN5,0,240.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/jb0AAOSwEcxgAgN5/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/9I4AAOSwYTtgAgOC/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ipsAAOSwQBdgAgON/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
