"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"marposs 6321610600 cmos board",P,HRDU571," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MARPOSS</li><li>MPN : 6321610600</li></ul>",720.00,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Z5YAAOSwMzVTw9nx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens v32035 pc module",P,HRDU891," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : V32035</li></ul>",724.13,377.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/VMoAAOSwrklVTNVM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"accu-fab afs3625 rev. d system control card servo,estop 3625 bit i/o",P,HRDU32," ",accu-fab," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ACCU-FAB</li><li>MPN : AFS3625</li><li>UPC : Does not apply</li></ul>",727.68,379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ziIAAOxyhPxREhjo/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"barmag bvp112-30-231 beltro-vert variable speed drive 1x220v 50/60hz",P,HRDU178," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BARMAG</li><li>MPN : BVP112-30-231</li></ul>",727.68,379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/RjYAAOSwpDdU54qt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"heimann kt17nr844 scanner module",P,HRDU446," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HEIMANN</li><li>MPN : KT17nr844</li></ul>",727.68,379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ei0AAOxyXWdQ9NbL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mazak d65b004291 interface card",P,HRDU573," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MAZAK</li><li>MPN : D65B004291</li></ul>",727.68,379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/8g4AAOxy04NRGFDx/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 6sp401-2p1btnn sp600 ac drive 1hp ser a",P,HRDU723," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 6SP401-2P1BTNN</li></ul>",727.68,379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/2GAAAOxygo9Q6fuZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 6sp501-2p7ctnn sp600 ac drive 2hp",P,HRDU727," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 6SP501-2P7CTNN</li></ul>",727.68,379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/EfMAAMXQDXRRGZGU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"scientific technologies mscb/fs43bcb mini/safe flex",P,HRDU775," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCIENTIFIC TECHNOLOGIES</li><li>MPN : MSCB/FS43BCB</li></ul>",727.68,379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/C2oAAOxyzGlQ8SVF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tsudakoma 626906-70 console",P,HRDU969," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TSUDAKOMA</li><li>MPN : 626906-70</li></ul>",727.68,379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/6wQAAOxyDgRQ9Wk9/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"wer focus ii 2450-9012/sc-1233 follower option kit control board",P,HRDU993," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WER FOCUS II</li><li>MPN : 2450-9012/SC-1233</li></ul>",727.68,379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/o5QAAOxye5BREwiJ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es7241-1aa22-0xa0 modem module em241",P,HRDU821," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6ES7241-1AA22-0XA0</li><li>Brand : SIEMENS</li></ul>",729.58,379.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/6bYAAOSwkKFjMgSW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"acromag/siemens/moore 15669-36-5/15669-1-14 prom board",P,HRDU37," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Make : MOORE</li><li>Brand : ACROMAG/SIEMENS/MOORE</li><li>MPN : 15669-36-5/15669-1-14</li></ul>",737.28,384,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Mf0AAOxyyF5RK46a/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 2db2010 ac vs drive dynamic brake unit 7.5-10hp",P,HRDU715," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 2DB2010</li></ul>",737.28,384,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/e4wAAOSwMmBVwQbR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"orthodyne electronics 172592 junction/pc board",P,HRDU653," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ORTHODYNE ELECTRONICS</li><li>MPN : 172592</li></ul>",739.20,385,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/IBIAAOSw3xJVftE7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"matrox pip-512b rev 02 cpu board",P,HRDU572," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MATROX</li><li>MPN : PIP-512B</li></ul>",741.12,386,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/HUYAAOSwu4BV6agi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"morse raider 237q56r30 right angle gear reducer 30:1 ratio",P,HRDU608," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MORSE RAIDER</li><li>MPN : 237Q56R30</li></ul>",743.04,387,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/yHoAAOSwd4tT9hB3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 170014 pc adapter board rev09 kit#170024",P,HRDU89," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 170014</li></ul>",746.86,388.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/oAkAAOSw~1FUWi0J/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"gulmay 17c-a009 fl control board",P,HRDU441," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GULMAY</li><li>MPN : 17C-A009</li></ul>",746.88,389,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Y2MAAMXQOQdRHFo0/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indramat kds1.1-050-300-w1/115v kds1.1-50-300-w1/115v ac servo controller",P,HRDU491," ","indramat "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KDS1.1-050-300-W1/115V KDS1.1-50-300-W1/115V</li><li>Brand : INDRAMAT</li></ul>",746.88,389,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/SjgAAOxy2LJRBvIJ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6se3222-3cg40 midimaster vector ac drive 208-240v 22a 47-63hz",P,HRDU851," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6SE3222-3CG40</li></ul>",746.88,389,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/A5UAAOSw9N1V1JR7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell udc5300 controller dc5300-200-0-3c-0-e000-0",P,HRDU478," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>MPN : DC5300-200-0-3C-0-E000-0</li></ul>",748.78,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/04QAAMXQZdFRG3eI/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general electric 44b395010-001/ovcp1c 44a394634-g01 circuit board",P,HRDU409," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC</li><li>MPN : 44B395010-001/OVCP1C 44A394634-G01</li></ul>",756.46,393.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/T6cAAOSw7FRWXwAV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"emerson 1590-4107 dcm cpu card",P,HRDU313," ",emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMERSON</li><li>MPN : 1590-4107</li></ul>",756.48,394,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/C7cAAOSw3ydVnUHE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"emerson 02-783499-00 ext.osc.interface",P,HRDU312," ",emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMERSON</li><li>MPN : 02-783499-00</li></ul>",760.32,396,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Ej4AAOSw1ZBUyTFY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge 44b398260-001/car2a 44a397855-g01/44b398337-002/2 circuit board",P,HRDU377," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC</li><li>MPN : 44B398260-001/CAR2A 44A397855-G01/44B398337-002/2</li></ul>",762.22,396.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/NxUAAOSwnipWXf2h/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5312-5aa31 simatic interface module w/cable",P,HRDU811," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6ES5312-5AA31</li></ul>",764.14,397.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/r78AAOSwl9BWM88U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"control technologies 93825 control panel w/display",P,HRDU225," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CONTROL TECHNOLOGIES</li><li>MPN : 93825</li></ul>",764.16,398,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/XxsAAOSwL7VWmTSA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pacific scientific sr3624-4308-7-48c motor 1/4 hp 1800 rpm 90 v 2.5amp",P,HRDU656," ","pacific scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PACIFIC SCIENTIFIC</li><li>MPN : SR3624-4308-7-48C</li></ul>",765.12,398.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/8BEAAOSw-jhT~JOT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb 3hab 2171-1/6 irb6000-5584 robot teach pendant",P,HRDU15," ",abb," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3HAB 2171-1/6 IRB6000-5584</li><li>Brand : ABB</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/FgAAAOxyuPtRANa0/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"accu-sort systems 4800 operator interface scanner control panel",P,HRDU33," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ACCU-SORT</li><li>MPN : 4800</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/sQMAAOSwxN5WXJuA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336f-aqf05-aa-en-gms5-l4 drive .5hp",P,HRDU52," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1336F-AQF05-AA-EN-GMS5-L4</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/zw4AAOxy83JRHphS/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336f-brf05-aa-en-gms5-l4 drive .5hp",P,HRDU56," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1336F-BRF05-AA-EN-GMS5-L4</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/piwAAOxyBLxRHvRK/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"asem ltm150xh-t01/lj96-00308a/205330-g12-4502 touchscreen panel 15""",P,HRDU142," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ASEM</li><li>MPN : LTM150XH-T01/LJ96-00308A/205330-G12-4502</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/l6MAAOxyTjNScRsl/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"barmag bvs-25-30z ac drive 380v 6kva 10a",P,HRDU179," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BARMAG</li><li>MPN : BVS-25-30Z</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/oH8AAOSwPYZU9LMB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"beta tech bc-fsc-060-001 spindle drive module",P,HRDU189," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BETA TECH</li><li>MPN : BC-FSC-060-001</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/L7EAAMXQdx5RGH4v/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"danfoss gt2cn1str3dlf vlt 6002 hvac 1.5 hp drive",P,HRDU253," ",danfoss," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DANFOSS</li><li>MPN : GT2CN1STR3DLF VLT 6002</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/yz0AAMXQvV9SLxR7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dold te3141.68/011 minimaster servo motor driver dc 24v 2a - 8a",P,HRDU263," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TE3141.68/011</li><li>Brand : E. DOLD U SOHNE</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/bu8AAOSww0ZdtwHm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a06b-0522-b031 servo motor ac model 1-0 2.9a 3ph 90vac 2000rpm",P,HRDU344," ",fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0522-B031</li><li>Brand : GE FANUC</li><li>Nominal Rated Input Voltage : 90 V</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/rhoAAOSwScxeTXsZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge fanuc a06b-0501-b755 servo motor ac model 10 11a 3ph 144vac 2000rpm",P,HRDU392," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE FANUC</li><li>MPN : A06B-0501-B755</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Bj8AAMXQkN5RCDVw/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge fanuc ic660bbd100 genius analog i/o module ic660tsd100 ic660ebd100",P,HRDU396," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : IC660BBD100</li><li>Brand : GE FANUC</li><li>Non-Domestic Product : No</li><li>Type : I/O Module</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/YeUAAOxy06RRGl4p/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge fanuc ic693adc311g display coprocessor",P,HRDU397," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : IC693ADC311G</li><li>Brand : GE FANUC</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/GwsAAOxy1VlREyaf/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general electric ic600yr510a card chasis",P,HRDU414," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC</li><li>MPN : IC600YR510A</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/BLIAAMXQDXRRHVTv/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell cxs0050hpv35g2i1 ac drive 5hp/7.5hp",P,HRDU460," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CXS0050HPV35G2I1</li><li>Brand : HONEYWELL</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/qvcAAOxyK~hRHVi8/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"leeson/ohio gear w8520331.00 ironman gear reducer",P,HRDU537," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEESON/OHIO GEAR</li><li>MPN : W8520331.00</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/5XEAAOxy06RRGmbU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
