"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"140Cps11100 Modicon 3A 115/230V Power Supply Quantum",P,QWZJ1058," ",Modicon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>MPN : 140CPS11100</li><li>Current Rating : 3</li><li>Voltage Rating : 115/230</li></ul>",1999.57,1492.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LpYAAOSwM1FcZeMv/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Fbrf10Anen-B Allen Bradley 2.1A 460V 1Hp 1336 Plus Ii",P,QWZJ979," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1336F-BRF10-AN-EN-B</li><li>Brand : Allen Bradley</li><li>Current Rating : 2.1</li><li>Voltage Rating : 460</li></ul>",2008.94,1499.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/A3sAAOSwiHFdcm2c/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/153633555901_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1408-Em3A-Ent-B Allen-Bradley 120/240Vac Energy Power Monitor 1000",P,QWZJ1053," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1408-EM3A-ENT-B</li><li>Voltage Rating : 120/240</li><li>Model : PowerMonitor 1000</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Controller Platform : PowerMonitor 1000</li><li>Display Screen Size : NA</li><li>Type : Energy Power Monitor</li><li>Features : NA</li></ul>",2010.29,1500.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8aQAAOSwd19g7uiu/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/154530465052_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Nt1-A Allen Bradley High Resolution Isolated Analog Plc-5",P,QWZJ1525," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1771-NT1-A</li><li>Brand : Allen Bradley</li><li>Cable Color : NA</li><li>Cable Length : NA</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Controller Platform : PLC-5</li><li>Type : High Resolution Isolated Analog</li></ul>",2011.62,1501.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/pQYAAOSwI3FbgF7Y/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Nt1-B Allen Bradley High Resolution Isolated Analog Plc-5",P,QWZJ1526," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-NT1-B</li><li>Cable Color : NA</li><li>Cable Length : NA</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Controller Platform : PLC-5</li><li>Type : High Resolution Isolated Analog</li></ul>",2011.62,1501.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/EJgAAOSw9Q9bgF7X/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"150A35Nbd-B Allen Bradley 35A 200/230/460Vac 10/10/25Hp Smc Plus",P,QWZJ1104," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 150-A35NBD-B</li><li>Current Rating : 35</li><li>Voltage Rating : 200/230/460</li><li>Rated Load : 10/10/25 HP</li><li>Unit Quantity : 1</li><li>Input Voltage : 200/230/460 V</li><li>Model : SMC Plus</li><li>Unit Type : Unit</li></ul>",2039.77,1522.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/NToAAOSwB99dXXFl/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"150A35Nbnd-A Allen Bradley 35A 230/460V 10/25Hp Smc-2",P,QWZJ1105," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SMC-2</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Quantity : 1</li><li>Unit Type : Unit</li><li>Current Rating : 35</li><li>Voltage Rating : 230, 460</li><li>Input Voltage : 460 V</li><li>MPN : 150-A35NB-ND-A</li><li>Rated Load : 10 HP, 25 HP</li><li>Brand : Allen Bradley</li></ul>",2039.77,1522.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ZMMAAOSwzpNcyFWv/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"174561.00 Leeson 27A 460V 20Hp Speedmaster",P,QWZJ1202," ",Leeson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leeson</li><li>MPN : 174561.00</li><li>Current Rating : 27</li><li>Voltage Rating : 460</li><li>Rated Load : 20 HP</li><li>Bypass : No Bypass</li><li>Number Of Phases : 3-Phase</li><li>Input Voltage : 460 V</li><li>Model : Speedmaster</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Enclosure : NEMA 1</li><li>Power Rating : 15 KW</li></ul>",2077.28,1550.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/s28AAOSw9PNgPqC0/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/203294276006_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746Nr8-A Allen Bradley 8Pt Rtd/Resistance Analog Input Slc500",P,QWZJ1254," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1746-NR8-A</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>Unit Type : Unit</li><li>Analog/Digital : Analog</li><li>Controller Platform : SLC500</li><li>Type : PLC Input Module</li></ul>",2077.29,1550.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/pRIAAOSw1cNaTTZX/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202172389167_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1769-If4Xof2-A Allen-Bradley 24Vdc Analog I/O Compact I/O",P,QWZJ1426," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1769-IF4XOF2-A</li><li>Voltage Rating : 24</li><li>Communication Standard : NA</li><li>Model : Compact I/O</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Controller Platform : Compact I/O</li></ul>",2077.29,1550.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/FNEAAOSwZidh3JAD/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/203787506045_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"150-Fb1Fx-B Allen-Bradley Motor Controll Module Smx Flex",P,QWZJ1115," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 150-FB1FX-B</li><li>Rated Load : NA</li><li>Input Voltage : NA</li><li>Model : SMC Flex</li><li>Modified Item : No</li><li>Custom Bundle : No</li></ul>",2130.89,1590.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Y5oAAOSww9tiVXhR/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/154944907988_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154944907988_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-L63-A Allen-Bradley 8Mb Processor Unit Cpu Controllogix",P,QWZJ1352," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1756-L63-A</li><li>Model : ControlLogix</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Controller Platform : ControlLogix</li><li>Type : CPU (Central Processing Unit)</li></ul>",2130.91,1590.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/zXEAAOSw7RBhEryN/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/203555770991_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756L63-B Allen-Bradley 1A 5V Logix 5563 Processor Controllogix",P,QWZJ1353," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1756-L63-B</li><li>Current Rating : 1</li><li>Voltage Rating : 5</li><li>Custom Bundle : No</li><li>Controller Platform : ControlLogix</li><li>Type : CPU (Central Processing Unit)</li><li>Model : ControlLogix</li><li>Modified Item : No</li></ul>",2137.61,1595.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/OlMAAOSwPzZfIDWe/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/203060686459_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Niv-A Allen Bradley High Resolution Isolated Analog Plc-5",P,QWZJ1520," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-NIV-A</li><li>Cable Color : NA</li><li>Cable Length : NA</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Controller Platform : PLC-5</li><li>Type : High Resolution Isolated Analog</li></ul>",2144.28,1600.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/-z0AAOSwfBFbfx-S/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1762-If4-B Allen-Bradley 24Vdc 4Pt Analog Input Micrologix 1200",P,QWZJ1393," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1762-IF4-B</li><li>Country/Region of Manufacture : 24</li><li>Communication Standard : NA</li><li>Model : MicroLogix 1200</li><li>Custom Bundle : No</li><li>Controller Platform : MicroLogix 1200</li></ul>",2144.29,1600.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/sMAAAOSwreVh4YkD/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/203791366528_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1769Ob32-A Allen Bradley 20.4-26.4Vdc Sourcing Output Compact I/O",P,QWZJ1439," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Compact I/O</li><li>Modified Item : No</li><li>MPN : 1769-OB32-A</li><li>Custom Bundle : No</li><li>Analog/Digital : NA</li><li>Brand : Allen Bradley</li><li>Voltage Rating : 20.4-26.4</li><li>Unit Quantity : 1</li><li>Controller Platform : Compact I/O</li><li>Unit Type : Unit</li><li>Type : PLC Output Module</li></ul>",2144.29,1600.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/e9EAAOSwoSxeoLap/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/153906301840_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Ebrf05Anenl8E-D Allen-Bradley 1.1A 460V 0.5Hp 1336 Impact",P,QWZJ973," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1336 Impact</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Bypass : No Bypass</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 6 KW</li><li>Input Voltage : 460 V</li><li>MPN : 1336E-BRF05-AN-EN-L8E-D</li><li>Enclosure : NEMA 1</li><li>Rated Load : 8 HP</li><li>Brand : Allen-Bradley</li><li>Current Rating : 1.1</li><li>Voltage Rating : 460</li></ul>",2145.62,1601.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/bIUAAOSwmcJdqIen/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202801970029_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"169Plus-10C-120 General Electric 10A 120V Motor Mgmt Relay Multilin 169",P,QWZJ1169," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : 169PLUS-10C-120</li><li>Current Rating : 10</li><li>Voltage Rating : 120</li></ul>",2173.77,1622.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/1R8AAOSwFPpdE8DP/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1762-L40Bwar-C Allen-Bradley 24Vdc Digital I/O Micrologix 1200",P,QWZJ1399," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1762-L40BWAR-C</li><li>Country/Region of Manufacture : 24</li><li>Model : MicroLogix 1200</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Controller Platform : MicroLogix 1200</li><li>Type : Digital I/O</li></ul>",2244.79,1675.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/UAsAAOSw69Zh4Yi6/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/154795212831_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1768Enbt-A Allen Bradley Ethernet/Ip Communications Compactlogix",P,QWZJ1417," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CompactLogix</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Quantity : 1</li><li>Unit Type : Unit</li><li>Controller Platform : CompactLogix</li><li>Type : Ethernet/IP Communications</li><li>Cable Color : NA</li><li>Cable Length : NA</li><li>MPN : 1768-ENBT-A</li><li>Brand : Allen Bradley</li></ul>",2244.79,1675.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/6CUAAOSwCQJfIHmh/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/154024454270_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1761L16Bwa-E Allen Bradley I/O Block Micrologix 1000",P,QWZJ1385," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MicroLogix1000</li><li>Modified Item : No</li><li>MPN : 1761-L16BWA-E</li><li>Custom Bundle : No</li><li>Brand : Allen-Bradley</li><li>Unit Quantity : 1</li><li>Unit Type : Unit</li><li>Controller Platform : MicroLogix 1000</li><li>Type : PLC Input/output Module</li></ul>",2298.39,1715.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/bocAAOSwZ3FdQyV-/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"150A24Nbd-B Allen Bradley 24A 230/460/575Vac 7.5/15/20Hp 15Hp",P,QWZJ1102," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 150-A24NBD-B</li><li>Current Rating : 24</li><li>Voltage Rating : 230/460/575</li><li>Rated Load : 7.5/15/20 HP</li><li>Unit Quantity : 1</li><li>Input Voltage : 230/460/575 V</li><li>Model : SMC</li><li>Unit Type : Unit</li></ul>",2307.77,1722.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BY0AAOSwHWJc5aLV/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Fbrf20Aaen-B Allen Bradley 3.8A 460V 2Hp 1336 Plus Ii",P,QWZJ981," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1336F-BRF20-AA-EN-B</li><li>Brand : Allen Bradley</li><li>Current Rating : 3.8</li><li>Voltage Rating : 460</li></ul>",2311.78,1725.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/G9cAAOSw6ZVdcm3j/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202772939370_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202772939370_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Fbrf20Aaenhas2L6-B Allen Bradley 3.8A 460V 2Hp 1336 Plus Ii",P,QWZJ982," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1336F-BRF20-AA-EN-HAS2-L6-B</li><li>Current Rating : 3.8</li><li>Voltage Rating : 460</li></ul>",2311.78,1725.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/atkAAOSwpztcr3vW/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1762L24Awa-C Allen Bradley 100-240Vac Digital I/O Micrologix 1200",P,QWZJ1397," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1762-L24AWA-C</li><li>Voltage Rating : 100-240</li><li>Unit Quantity : 1</li><li>Model : MicroLogix 1200</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : Digital</li><li>Controller Platform : MicroLogix1200</li><li>Type : PLC Input/output Module</li></ul>",2372.09,1770.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kPwAAOSwmPFcr41z/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Fbrf10Anenhaspla4L6-B Allen-Bradley 2.1A 460V 1Hp 1336 Plus Ii",P,QWZJ980," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 2.1</li><li>Model : 1336 Impact</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Bypass : No Bypass</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 0.75 KW</li><li>Input Voltage : 460 V</li><li>MPN : 1336F-BRF10-AN-EN-HASP-LA4-L6-B</li><li>Enclosure : NEMA 1</li><li>Rated Load : 1 HP</li><li>Brand : Allen-Bradley</li><li>Voltage Rating : 460</li></ul>",2410.94,1799.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/uZoAAOSw-eldqIgN/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/153688043092_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153688043092_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Fbrf20Aaenhas2L6-C Allen Bradley 3.8A 460V 2Hp 1336 Plus Ii",P,QWZJ983," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1336F-BRF20-AA-EN-HAS2-L6-C</li><li>Current Rating : 3.8</li><li>Voltage Rating : 460</li></ul>",2410.94,1799.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/xnoAAOSwxqZcr3vZ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Fbrf20Aaenhas2La4L6-B Allen-Bradley 3.8A 460V 2Hp 1336 Plus Ii",P,QWZJ984," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1336 Plus II</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Bypass : No Bypass</li><li>Number Of Phases : 3-Phase</li><li>Input Voltage : 460 V</li><li>MPN : 1336F-BRF20-AA-EN-HAS2-LA4-L6-B</li><li>Enclosure : NEMA 1</li><li>Rated Load : 2 HP</li><li>Brand : Allen-Bradley</li><li>Current Rating : 3.8</li><li>Voltage Rating : 460</li></ul>",2410.94,1799.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/sBAAAOSwnNZdqIdx/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202801970093_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Fbrf20Aaenl6-C Allen Bradley 3.8A 460V 2Hp 1336 Plus Ii",P,QWZJ985," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1336F-BRF20-AA-EN-L6-C</li><li>Current Rating : 3.8</li><li>Voltage Rating : 460</li></ul>",2410.94,1799.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/1mkAAOSwkp5cr3vb/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
