"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Eaton Vickers Dg4V-3-2A-M-U-H7-60 529762 Directional Spool Valves",P,RYL948," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Model : DG4V-3-2A-M-U-H7-60</li><li>MPN : DG4V-3-2A-M-U-H7-60</li></ul>",0,208.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YHYAAOSw3AZjUJhM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ebmpapst 6424Tdr Inverter High-End Fan 24V 2.1A 50.4W",P,RYL949," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ebmpapst</li><li>Model : 6424TDR</li><li>MPN : 6424TDR</li></ul>",0,148.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/au8AAOSwystic44i/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ebmpapst Impeller Siemens Fan R2E220-Ae86-12",P,RYL950," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ebmpapst</li><li>Model : R2E220-AE86-12</li><li>MPN : R2E220-AE86-12</li></ul>",0,298.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/T~cAAOSwEAxiiySj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ehdw-Be6S-Im Pulse Generator Mpg Electronic Hand Wheel Cnc Machine",P,RYL951," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : EHDW-BE6S-IM</li><li>MPN : EHDW-BE6S-IM</li></ul>",0,213.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Lk4AAOSwTI5jVzti/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electronic Actuator Adc120-12 Generator Automatic Controller",P,RYL952," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ELECTRONIC ACTUATOR</li><li>Model : ADC120-12</li><li>MPN : ADC120-12</li></ul>",0,172.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pVQAAOSwesFjVinP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elettrotec Pmm50A10K Machine Tool Pressure Switch",P,RYL953," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ELETTROTEC</li><li>Model : PMM50A10K</li><li>MPN : PMM50A10K</li></ul>",0,164.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uU0AAOSwMopi6NMP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eliwell Ic915 Lx Ic915Lx Temperature Controller",P,RYL954," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eliwell</li><li>Model : IC915LX</li><li>MPN : IC915LX</li></ul>",0,397.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YtoAAOSw8NJjBxMI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Alco Ps3-W3S Switching Pressure Sensor Controller",P,RYL955," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EMERSON ALCO</li><li>Model : PS3-W3S</li><li>MPN : PS3-W3S</li></ul>",0,362.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ansAAOSwKsZjCX7z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Omb-Jb24 Ombjb24 Omb Series Oil Management Control",P,RYL956," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EMERSON</li><li>Model : OMB-JB24</li><li>MPN : OMB-JB24</li></ul>",0,373.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TwgAAOSwLQVjGYkv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Enhance Enh-0635A Power Supply 350W",P,RYL957," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ENHANCE</li><li>Model : ENH-0635A</li><li>MPN : ENH-0635A</li></ul>",0,100.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/d38AAOSwteRjU6xG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ersce E100-00-Ci Limit Switch",P,RYL958," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ERSCE</li><li>Model : E100-00-CI</li><li>MPN : E100-00-CI</li></ul>",0,142,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0lEAAOSwysZjSlSy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Esd5221 Electronic Engine Speed Controller Governor",P,RYL959," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : ESD5221</li><li>MPN : ESD5221</li></ul>",0,162.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-GoAAOSw3IJjTPiV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Est Ab 1783-Bms10Cgp /A 2020 Stratix 5700 10-P Enet Switch 1783Bms10Cgp",P,RYL960," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1783-BMS10CGP</li><li>MPN : 1783-BMS10CGP</li></ul>",0,2968,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aVkAAOSwVB1jVfEG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Euchner Ces-Ar-C01-Ah-Sa Safety Switch/Unicode",P,RYL961," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Euchner</li><li>Model : CES-AR-C01-AH-SA</li><li>MPN : CES-AR-C01-AH-SA</li></ul>",0,447.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lZ0AAOSwK7JjBJxF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Euchner N01K550-M Limit Switch",P,RYL962," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Euchner</li><li>Model : N01K550-M</li><li>MPN : N01K550-M</li></ul>",0,111.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Y0YAAOSwfvxjTP2h/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Euchner N1Ad502-M Limit Switch",P,RYL963," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EUCHNER</li><li>Model : N1AD502-M</li><li>MPN : N1AD502-M</li></ul>",0,100.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2PcAAOSwFQRjSSnH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Euchner Tp3-4131K024M Safety Switch",P,RYL964," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EUCHNER</li><li>Model : TP3-4131K024M</li><li>MPN : TP3-4131K024M</li></ul>",0,247.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/91YAAOSw7mpjUe3Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Euchner Tp3-537A024M Safety Switches",P,RYL965," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EUCHNER</li><li>Model : P3-537A024M</li><li>MPN : P3-537A024M</li></ul>",0,227.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HlEAAOSw1jJjSgEQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Euchner Tp4-4121A024M 084139 Safety Switch",P,RYL966," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EUCHNER</li><li>Model : TP4-4121A024M</li><li>MPN : TP4-4121A024M</li></ul>",0,187.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nocAAOSwz9RjLV0U/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eupec Fz600R12Ke3 Module Supply",P,RYL967," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eupec</li><li>Model : FZ600R12KE3</li><li>MPN : FZ600R12KE3</li></ul>",0,116.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zm0AAOSwIpJjBYdY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eupec T589N18Tof Power Supply Module",P,RYL968," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EUPEC</li><li>Model : T589N18TOF</li><li>MPN : T589N18TOF</li></ul>",0,160.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FF8AAOSwcQ9jV0xU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A02B-0265-C101 Fan Module",P,RYL969," ","Fanuc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>Model : A02B-0265-C101</li><li>MPN : A02B-0265-C101</li></ul>",0,211.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LAkAAOSw-JRixjuV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-8201-0020 Circuit Board",P,RYL970," ","Fanuc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>Model : A20B-8201-0020</li><li>MPN : A20B-8201-0020</li></ul>",0,2196.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XZgAAOSwihpjJSBH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A66L-2050-0010#B Cf Card Slot",P,RYL971," ","Fanuc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>Model : A66L-2050-0010#B</li><li>MPN : A66L-2050-0010#B</li></ul>",0,117.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~nQAAOSw-BJixj30/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A76L-0300-0191 Power Supply Module",P,RYL972," ","Fanuc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>Model : A76L-0300-0191</li><li>MPN : A76L-0300-0191</li></ul>",0,158.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JzsAAOSw7mpjVjvp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A90L-0001-0318 Spindle Motor Fan",P,RYL973," ","Fanuc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>Model : A90L-0001-0318</li><li>MPN : A90L-0001-0318</li></ul>",0,422.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fsoAAOSw0g1jUgtT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ic693Acc302B Auxiliary Battery Module Mini Power Unit",P,RYL974," ","Fanuc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>Model : IC693ACC302B</li><li>MPN : IC693ACC302B</li></ul>",0,257.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/P30AAOSw2IxjVy~u/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo 159582 Lfr-3/8-D-Midi Filter Regulator",P,RYL975," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : LFR-3/8-D-MIDI</li><li>MPN : LFR-3/8-D-MIDI</li></ul>",0,162.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6-8AAOSwxnFigaLr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Advu-32-25-P-A Double Acting Compact Cylinder",P,RYL976," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : ADVU-32-25-P-A</li><li>MPN : ADVU-32-25-P-A</li></ul>",0,155.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iIgAAOSwOmZigwOS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Advul-32-30-P-A Compact Cylinder",P,RYL977," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : ADVUL-32-30-P-A</li><li>MPN : ADVUL-32-30-P-A</li></ul>",0,234.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/C0gAAOSw4otjDFrO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Advul-32-50-P-A Air Compact Cylinder",P,RYL978," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : Festo</li><li>Model : ADVUL-32-50-P-A</li><li>MPN : ADVUL-32-50-P-A</li></ul>",0,103.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xr0AAOSw1WligbVq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Cp-E08-M8-Cl 538788 I/O Module",P,RYL979," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : CP-E08-M8-CL</li><li>MPN : CP-E08-M8-CL</li></ul>",0,210.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EMUAAOSw20Figb~l/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Cpe10-M1Bh-5/3G-Qs6-B 533153 Solenoid Valve",P,RYL980," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : CPE10-M1BH-5/3G-QS6-B</li><li>MPN : CPE10-M1BH-5/3G-QS6-B</li></ul>",0,166.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Mi8AAOSwmRNjSMKh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Cpe18-M1H-5/3G-1/4 Solenoid Valve",P,RYL981," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : CPE18-M1H-5/3G-1/4</li><li>MPN : CPE18-M1H-5/3G-1/4</li></ul>",0,112.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3KQAAOSwg3ViR5v4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Dnc-32-80-Ppv-A 163308 Standard Double Cylinder",P,RYL982," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : DNC-32-80-PPV-A</li><li>MPN : DNC-32-80-PPV-A</li></ul>",0,118.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JQMAAOSwpvhiguxl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Dnc-40-200-Ppv-A Double Acting Standard Cylinder",P,RYL983," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : Festo</li><li>Model : DNC-40-200-PPV-A</li><li>MPN : DNC-40-200-PPV-A</li></ul>",0,186.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vaUAAOSwHepigbsW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Dsbc/G-100-753093 Cylinder Maintenance Package Seal Ring",P,RYL984," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : DSBC/G-100-753093</li><li>MPN : DSBC/G-100-753093</li></ul>",0,292.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DCEAAOSwgMJigZSn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Dsnu-25-320-Ppv-A 34721 Double Acting Cylinder",P,RYL985," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : DSNU-25-320-PPV-A</li><li>MPN : DSNU-25-320-PPV-A</li></ul>",0,102.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OsgAAOSwlnZigaVL/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Dsr-25-180-P 11911 Pneumatic Rotary Drive",P,RYL986," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : DSR-25-180-P</li><li>MPN : DSR-25-180-P</li></ul>",0,214.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/X9oAAOSwsX1igviC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Dsr-40-180-P 13467 Rotary Cylinder",P,RYL987," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : DSR-40-180-P</li><li>MPN : DSR-40-180-P</li></ul>",0,341.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/egMAAOSwV1ligacw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Frc-1/4-D-Mini 159605 Service Unit",P,RYL988," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : FRC-1/4-D-MINI</li><li>MPN : FRC-1/4-D-MINI</li></ul>",0,162.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/t6QAAOSw91tjUkfW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
