"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"NEW ASUS Vivobook 14"" FHD Intel i3-1005G1 3.40GHz 128GB SSD 4GB RAM WIN11 White",P," "," "," "," ",Right,https://www.ebay.com/itm/194924467271?hash=item2d62675447:g:vqQAAOSwrsNiNNAT,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/vqQAAOSwrsNiNNAT/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/194924467271_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194924467271_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asus Chromebook CR1 CR1100CKA-YZ142 - 11.6"" - Celeron N5100 - 4 GB RAM - 32GB",P," "," "," "," ",Right,https://www.ebay.com/itm/265860094123?hash=item3de67f18ab:g:8PcAAOSwVnljDjeK,0,309.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/8PcAAOSwVnljDjeK/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CHUWI GemiBook Pro 14in  Windows 10 Intel N5100 Quad Core 8+256G SSD Laptop PC",P," "," "," "," ",Right,https://www.ebay.com/itm/393486826312?hash=item5b9da47b48:g:q~oAAOSwR3ZiPEOB,0,303.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/q~oAAOSwR3ZiPEOB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/393486826312_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393486826312_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo - Chromebook 3 11"" Chromebook AMD 4GB Memory - 32GB Free Shipping.",P," "," "," "," ",Right,https://www.ebay.com/itm/363577991900?hash=item54a6efe2dc:g:5ooAAOSwE6VhZgIK,0,309.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/5ooAAOSwE6VhZgIK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363577991900_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363577991900_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASUS Chromebook 15.6"" FHD NanoEdge Intel Celeron N3350-Processor 4GB RAM 64GB.",P," "," "," "," ",Right,https://www.ebay.com/itm/255552627485?hash=item3b801fa31d:g:Z4UAAOSw0Ypijl9d,0,307.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/Z4UAAOSw0Ypijl9d/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/255552627485_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255552627485_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand new laptop Acer 317  3 17.3 inch (64GB, Intel Celeron N4500, 1.10GHz, 4GB",P," "," "," "," ",Right,https://www.ebay.com/itm/314126354131?hash=item492363c6d3:g:eD0AAOSwkXdixNCD,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/eD0AAOSwkXdixNCD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314126354131_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314126354131_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DELL laptop inspiron 15 3510 series, 4GB RAM, 128 SSD, Windows 11 home",P," "," "," "," ",Right,https://www.ebay.com/itm/284937121885?hash=item425793705d:g:ogMAAOSw-GNi98mJ,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/ogMAAOSw-GNi98mJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284937121885_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284937121885_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer ChromeBook Spin 11.6 inch (32GB, Intel Celeron N3350., 1.10GHz, 4GB)...",P," "," "," "," ",Right,https://www.ebay.com/itm/403810414974?hash=item5e04f9f17e:g:jawAAOSwD7Ni6HF4,0,309.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/jawAAOSwD7Ni6HF4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403810414974_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403810414974_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASUS Chromebook Flip C214MA-YS02T 11.6” Ruggedized and Water Resistant Chrome...",P," "," "," "," ",Right,https://www.ebay.com/itm/203684694882?hash=item2f6c8dcb62:g:78AAAOSwZq9hgtzS,0,303.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/78AAAOSwZq9hgtzS/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/203684694882_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203684694882_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo ThinkPad X250 Intel i5-5300U 2.30GHz 8GB RAM 256GB SSD Win 10 Pro Webc...",P," "," "," "," ",Right,https://www.ebay.com/itm/265774076997?hash=item3de15e9445:g:A4kAAOSw3rhiyr~Y,0,302.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/A4kAAOSw3rhiyr~Y/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/265774076997_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265774076997_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASUS L510 Ultra Thin 15.6"" FHD Laptop (Celeron, 4G, 128G) Backlit L510MA-DS04 ",P," "," "," "," ",Right,https://www.ebay.com/itm/394123955865?hash=item5bc39e4e99:g:Bv4AAOSwGCBisKOp,0,306.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/Bv4AAOSwGCBisKOp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394123955865_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394123955865_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP Laptop 14"" HD, touch, Intel N4120, 4 GB DDR4 RAM, 64 GB Windows 10 - Original",P," "," "," "," ",Right,https://www.ebay.com/itm/265806197153?hash=item3de348b1a1:g:ACYAAOSwv-5i5qkI,0,302.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/ACYAAOSwv-5i5qkI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265806197153_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265806197153_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New HP Chromebook 14-ca061dx 14"" HD Touch-Screen Laptop (32G,Celeron N3350, 4G)",P," "," "," "," ",Right,https://www.ebay.com/itm/284636946706?hash=item4245af2112:g:518AAOSwJYhfi5UD,0,308.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/518AAOSwJYhfi5UD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284636946706_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284636946706_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP 14-dq0033dx Intel Celeron N4020 1.1GHz 4GB DDR4 64GB eMMC Win11 S -TW2725",P," "," "," "," ",Right,https://www.ebay.com/itm/334549980835?hash=item4de4bb96a3:g:MuIAAOSwMzFjEjzg,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/MuIAAOSwMzFjEjzg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334549980835_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334549980835_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer Chromebook 317 Cb317-1h Cb317-1h-c41x 17.3"" Chromebook - Full Hd - 1920 X",P," "," "," "," ",Right,https://www.ebay.com/itm/334324757759?hash=item4dd74ef4ff:g:PmoAAOSw9M9iPXy-,0,301.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/PmoAAOSw9M9iPXy-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP 14-fq0000 14-fq0030nr 14"" Notebook - HD - 1366 x 768 - AMD 3020E Dual-core [2",P," "," "," "," ",Right,https://www.ebay.com/itm/334523269439?hash=item4de324013f:g:Fp8AAOSwsopi7E3S,0,301.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/Fp8AAOSwsopi7E3S/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334523269439_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334523269439_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch Micro-edge H",P," "," "," "," ",Right,https://www.ebay.com/itm/203946928198?hash=item2f7c2f2846:g:sgkAAOSwQclie5RR,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/sgkAAOSwQclie5RR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203946928198_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo Chromebook Flex 3 11"" Laptop, 11.6-Inch HD (1366 x 768) IPS Display, Medi",P," "," "," "," ",Right,https://www.ebay.com/itm/353840241780?hash=item5262859c74:g:SbQAAOSwo11hwYRm,0,300.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/SbQAAOSwo11hwYRm/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Core Innovations CLT146401 14.1  Notebook - HD - 1366 x 768 - Intel Atom x3 x5-Z",P," "," "," "," ",Right,https://www.ebay.com/itm/125466222730?hash=item1d365ea08a:g:w8EAAOSwz15i-yWH,0,306.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/w8EAAOSwz15i-yWH/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/125466222730_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125466222730_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asus L210 L210MA-DS02 11.6  Netbook - HD - 1366 x 768 - Inte + Microsoft 365 Bun",P," "," "," "," ",Right,https://www.ebay.com/itm/125299469593?hash=item1d2c6e2d19:g:iScAAOSwP-didKyE,0,309.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/iScAAOSwP-didKyE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASUS Laptop L510 Ultra Thin Laptop 15.6” FHD Display Intel Celeron N4020 Proc...",P," "," "," "," ",Right,https://www.ebay.com/itm/115512781403?hash=item1ae5192a5b:g:TnsAAOSwIhJjEd0Z,0,307.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/TnsAAOSwIhJjEd0Z/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/115512781403_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115512781403_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Acer TMB311-31-C99D NX.VNDAA.009 TravelMate B3 B311-31 11.6"" Notebook - HD",P," "," "," "," ",Right,https://www.ebay.com/itm/165629782544?hash=item26904dea10:g:ZyMAAOSw1oVi-2~W,0,307.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/ZyMAAOSw1oVi-2~W/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Samsung Chromebook 4 11.6"" HD (Celeron N4000, 6G, 64G) XE310XBA-K03US",P," "," "," "," ",Right,https://www.ebay.com/itm/174441999557?hash=item289d8dacc5:g:ywEAAOSwkplfZTUv,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/ywEAAOSwkplfZTUv/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/174441999557_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174441999557_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo Chromebook C330 Laptop 11.6"" HD 1366 x 768 IPS Display 64 GB eMMC, White",P," "," "," "," ",Right,https://www.ebay.com/itm/114250434544?hash=item1a99db47f0:g:2q0AAOSwyB9e20tZ,0,310.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/2q0AAOSwyB9e20tZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114250434544_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114250434544_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CORE INNOVATIONS 15.6"" LAPTOP INTEL CELERON 3GB MEMORY 64 GB EMMC, RED",P," "," "," "," ",Right,https://www.ebay.com/itm/255437345431?hash=item3b79409297:g:vxIAAOSwK2JiMKVN,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/vxIAAOSwK2JiMKVN/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255437345431_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dell Latitude 3120 2-In-1 Laptop (JF8R3)",P," "," "," "," ",Right,https://www.ebay.com/itm/255607603730?hash=item3b83668212:g:LMcAAOSwSEVivaVs,0,301.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/LMcAAOSwSEVivaVs/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP Chromebook 14a-na0052tg With Chrome OS Intel Processor - 4GB RAM Memory 64 GB",P," "," "," "," ",Right,https://www.ebay.com/itm/313819988910?hash=item49112103ae:g:73sAAOSwibphxpI-,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/73sAAOSwibphxpI-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313819988910_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313819988910_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo ThinkCentre M93z 23"" AIO Desktop, i3, 4GB, 500GB HDD, Win10 Home",P," "," "," "," ",Right,https://www.ebay.com/itm/195218975606?hash=item2d73f52b76:g:EeIAAOSw8PVi0Uvp,0,308.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/EeIAAOSw8PVi0Uvp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP 245 G8 14"" Notebook, AMD 3020E, 8GB RAM, 128GB SSD, Silver (329M8UT#ABA)",P," "," "," "," ",Right,https://www.ebay.com/itm/354257178284?hash=item527b5f8eac:g:83IAAOSwIhJjEaoJ,0,302.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/83IAAOSwIhJjEaoJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354257178284_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354257178284_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo Chromebook 14"" FHD Laptop for Business Student Octa-Core MediaTek MT81...",P," "," "," "," ",Right,https://www.ebay.com/itm/195327821825?hash=item2d7a720801:g:T44AAOSwsgdjFGkE,0,306.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/T44AAOSwsgdjFGkE/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/195327821825_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195327821825_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo Chromebook 3 14"" FHD Touchscreen - Mediatek MT8183 - 4GB RAM - 64GB eM...",P," "," "," "," ",Right,https://www.ebay.com/itm/115514687135?hash=item1ae5363e9f:g:YsAAAOSwYBFjFGHt,0,306.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/YsAAAOSwYBFjFGHt/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/115514687135_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115514687135_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP ChromeBook 11.6"" (32GB HDD, AMD A4, 2.40 GHz, 4GB) Laptop - Black...",P," "," "," "," ",Right,https://www.ebay.com/itm/204076265313?hash=item2f83e4af61:g:iq8AAOSwt8JjBhxR,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/iq8AAOSwt8JjBhxR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/204076265313_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204076265313_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gateway GWNC31514-BL 15.6"" FHD Core i3-1115G4 4GB/128GB Blue Laptop Notebook",P," "," "," "," ",Right,https://www.ebay.com/itm/384929309399?hash=item599f9322d7:g:A7cAAOSwffdimkw3,0,305.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/A7cAAOSwffdimkw3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CTL NL72 CBUS1100016 Chromebook Intel Celeron N4500 (1.10GHz) 4GB Memory 64 GB F",P," "," "," "," ",Right,https://www.ebay.com/itm/304505855722?hash=item46e5f69eea:g:WvMAAOSwWf9ikff2,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/WvMAAOSwWf9ikff2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304505855722_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304505855722_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Broage 15.6"" Laptop Computer, Intel i3-10110U up to 4.1GHZ 8GB RAM 512GB SSD.",P," "," "," "," ",Right,https://www.ebay.com/itm/255611759699?hash=item3b83a5ec53:g:D8MAAOSw6DRiwTfm,0,301.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/D8MAAOSw6DRiwTfm/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/255611759699_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255611759699_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2019 New Lenovo 300e Flagship 2-in-1 Laptop/Tablet for Business or Education ...",P," "," "," "," ",Right,https://www.ebay.com/itm/385052515128?hash=item59a6eb1b38:g:UyoAAOSwvShi8lvA,0,305.70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/UyoAAOSwvShi8lvA/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/385052515128_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385052515128_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASUS L410 MA-DB04 Ultra Thin Laptop 14” FHD Display Intel Celeron N4020 Proce...",P," "," "," "," ",Right,https://www.ebay.com/itm/295183808203?hash=item44ba5376cb:g:lLUAAOSwwSZjCILI,0,301.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/lLUAAOSwwSZjCILI/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/295183808203_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295183808203_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer TravelMate B3 B311-32 TMB311-32-C3X6 11.6  Notebook - H + Microsoft 365 Bun",P," "," "," "," ",Right,https://www.ebay.com/itm/294881671282?hash=item44a8513872:g:yL0AAOSwXtFiO~wG,0,303.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/yL0AAOSwXtFiO~wG/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
