"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"fincor/boston 5204p0 ac motor control 3hp 4.4kva",P,HRDU361," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FINCOR/BOSTON</li><li>MPN : 5204P0</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Y0gAAMXQLQJRFLdy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell nxs0100a1003 10hp drive 3ph w/o display",P,HRDU468," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>MPN : NXS0100A1003</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/m04AAMXQ9u1RFAY7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi fr-a240-3.7k-tf ac drive",P,HRDU585," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>MPN : FR-A240-3.7K-TF</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/~xwAAMXQ97RRHG46/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi fr-a240-3.7k-tf2 inverter",P,HRDU586," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Drive & Amplifier Type : AC Drives</li><li>Brand : MITSUBISHI</li><li>MPN : FR-A240-3.7K-TF2</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/iTEAAOxyakdRFXsD/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"modicon cl111/110-091 cyberline servo drive",P,HRDU603," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MODICON</li><li>MPN : CL111/110-091</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/kQoAAMXQySpRS1n-/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker/compumotor cpl-drive-ac servo drive",P,HRDU663," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PARKER/COMPUMOTOR</li><li>MPN : CPL-DRIVE-AC</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/UykAAMXQTgZRANUw/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 1su54003 sp500 ac vs drive 3hp 575vac 3ph",P,HRDU711," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1SU54003</li><li>Brand : RELIANCE</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/F50AAOxy06RRHYQV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6dd3440-0ab0 control board 6dd3470-0ad0",P,HRDU805," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6DD3440-0AB0</li><li>Brand : SIEMENS</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/lSsAAOxy1VlRE0~S/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens ams-k357/c8451-a40-a49-5 module",P,HRDU867," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Type : PLC</li><li>Brand : SIEMENS</li><li>MPN : AMS-K357/C8451-A40-A49-5</li></ul>",899.00,580,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/pm8AAOSwLVZVkYwy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker ax57-51-s/1460 compumotor microstep drive ax series",P,HRDU661," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PARKER</li><li>MPN : AX57-51-S/1460</li></ul>",905.20,584,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/WUsAAOxyVLNSpjF9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge 44b399211-001/rod5a 44a397862-g02/44b398896-002/2 circuit board",P,HRDU381," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC</li><li>MPN : 44B399211-001/ROD5A 44A397862-G02/44B398896-002/2</li></ul>",911.38,587.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/YB4AAOSwnH1WXhPV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cybelec n2x 201-05d pc board",P,HRDU247," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CYBELEC</li><li>MPN : N2X 201-05d</li></ul>",912.95,589,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/6rIAAMXQDXRRGyDe/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"printronix 140376-901 a pc board",P,HRDU683," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PRINTRONIX</li><li>MPN : 140376-901</li></ul>",914.48,589.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/iJ8AAOSwNSxU0Q7Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es7 141-1bf11-0xb0 s c-pog78174 et 200x 24vdc output module",P,HRDU820," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6ES7 141-1BF11-0XB0 S C-POG78174 ET 200X</li></ul>",914.50,590,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Ua8AAOSwgLdaq9T3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6se3222-3cg40 midimaster vector drive",P,HRDU852," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6SE3222-3CG40</li></ul>",914.50,590,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/UScAAMXQLQJRES6s/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"okuma bl-140e-30t bl 140e30t servo motor 3.7kw 2000 rpm 130v 22a tapered shaft",P,HRDU628," ",okuma," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BL-140E-30T</li><li>Brand : OKUMA</li></ul>",925.69,597.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/5GsAAOSwv1JfBe8t/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"giddings & lewis giddings & lewis 502-03679-00r5 5020367900r5 pic900 input temp",P,HRDU432," ","giddings & lewis"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 502-03679-00R5</li><li>Brand : GIDDINGS & LEWIS</li></ul>",926.20,597.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/gAkAAOSwJn1fMXE~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336s-b010-an-en-ha2-l4 ser d ac drive 11-14kva 17a 480v",P,HRDU63," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1336S-B010-AN-EN-HA2-L4</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/5F4AAOSwpdpVWgCh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baker 80-515 rev f 3-state control board",P,HRDU151," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BAKER</li><li>MPN : 80-515</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/UjMAAOSwsB9V-CuN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cleveland machine controls/cmc bnf5220atb0000000t pm servo motor",P,HRDU210," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CLEVELAND MACHINE CONTROLS</li><li>MPN : BNF5220ATB0000000T</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/gukAAOxyPc5R8D~p/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton 40-16400-01 pc board",P,HRDU268," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>MPN : 40-16400-01</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/K4oAAOSwBLlVOPLO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a20b-1006-0482 board assembly base",P,HRDU355," ",fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A20B-1006-0482</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/VCkAAOSw9eVXUE-B/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge fanuc a06b-0357-b755 30f/2000 ac servo motor 2000rpm",P,HRDU389," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE FANUC</li><li>MPN : A06B-0357-B755</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/qHgAAMXQ9u1RFB4H/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general electric cr7107f 100cs size 4 135a contactor 440vac coil",P,HRDU412," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : D0-2</li><li>Brand : GENERAL ELECTRIC</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/O~EAAOSw5SNdOgYT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"giddings & lewis dsm 030 dsm030 401-56453-00 4015645300 rev d ac servo drive",P,HRDU431," ","giddings & lewis"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DSM 030</li><li>Brand : GIDDINGS & LEWIS</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/xVIAAOSwfEVfRU-g/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"industrial drives bds5-230-00010/803a-2-020 serial 93b-195 drive",P,HRDU508," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL DRIVES</li><li>MPN : BDS5-230-00010/803A-2-020</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/IDAAAOxypNtSi3XD/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kollmorgen akm31c-accnef00 servo motor 640v 6000rpm 14mm shaft",P,HRDU523," ",kollmorgen," ",Right,"<ul><li> Condition : Used  </li><li>Model : AKM31C-ACCNEF00</li><li>MPN : AKM31C-ACCNEF00</li><li>Brand : KOLLMORGEN</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/OUUAAOSwjJdfrDYY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lepel 1648-0052 pc board",P,HRDU544," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEPEL</li><li>MPN : 1648-0052</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/0vIAAOxyvSVRETKO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 2gu41030 gp2000 30hp 460v ac drive",P,HRDU717," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 2GU41030</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/YkYAAOSwIgNXl7Z~/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6se7021-3ca84-1hf0-z 6se70213ca841hf0z pc board",P,HRDU856," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6SE7021-3CA84-1HF0-Z</li><li>Brand : Siemens</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/OscAAOSw0GJfrr-t/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toshiba vt130g2u2015/vt130g2+2015 tosvert inverter ac drive 1.5kva 1hp",P,HRDU953," ","toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : VT130G2U2015/VT130G2+2015</li><li>Brand : TOSHIBA</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/v1wAAMXQGqJRFuh3/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"world wide wwem10-36-215t electric motor w/fan 230/460v 3530rpm 10hp",P,HRDU1001," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WORLD WIDE</li><li>MPN : WWEM10-36-215T</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/~G8AAOSwMmBVicJJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336-c007-ead-l1 constant torque ac drive 3ph 7hp 0-250hz",P,HRDU48," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1336-C007-EAD-L1</li></ul>",929.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/CP8AAOSwXeJYLMQv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 960014-903/960004-9004 keyed interface unit",P,HRDU131," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 960014-903/960004-9004</li></ul>",929.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/NSoAAOxyBLxRHHLn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"gusher pumps cl2x3-8ses-cdm-4anp 125gpm sump pump",P,HRDU442," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CL2X3-8SES-CDM-4ANP</li><li>Brand : GUSHER PUMPS</li></ul>",929.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/e3EAAOSwLa9UWSaJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance p18g1015s motor 208-230/460v 5hp 1725rpm 3phase",P,HRDU744," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : P18G1015S</li></ul>",929.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/-fAAAOSwxH1ULZRJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"scotsman ice systems 12-2487-01 pc board",P,HRDU776," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCOTSMAN ICE SYSTEMS</li><li>MPN : 12-2487-01</li></ul>",929.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/DeAAAOSwstxU-gSV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6se3221-8cc40/6se32218cc40 drive 5hp vector 230/240v 47/63hz",P,HRDU850," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6SE3221-8CC40</li></ul>",929.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/i6gAAMXQk-FREnOj/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6se7027-0cd84-1hf1 simovert masterdrives driver board",P,HRDU858," ","siemens "," ",Right,<ul></ul>,929.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/gxkAAOSwJWlbBEZh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d hu362awh safety switch 60a 600vac 16"" x 8"" x 5""",P,HRDU909," ","square d "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>MPN : HU362AWH</li></ul>",929.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/3pcAAOSwPe1T28BU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse nr-450 1490486 contactor size 4 150 amp 5 pole 120v coil",P,HRDU997," ","westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>MPN : 1490486</li></ul>",929.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/1A4AAOSwcOZcNfrP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"a.o. smith/century 07-580730-01-oj ac motor 15hp 200v 42.2a 1750rpm 60hz",P,HRDU10," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : A.O. SMITH/CENTURY</li><li>MPN : 07-580730-01-OJ</li></ul>",930.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/CQsAAOSwgQ9V3zAf/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell nxl025a1000 ac drive 3-380-500v 50/60hz ip21/nema1",P,HRDU464," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>MPN : NXL025A1000</li></ul>",930.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ptIAAOSwd0BV3fcG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"king 4804025-p0455 cmc-cm computer servo drive 100-240vac 4a w/hard drive",P,HRDU522," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KING</li><li>MPN : 4804025-P0455</li></ul>",933.30,602.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/CDoAAOSwm8VU07fU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
