"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Eaton Jd3150 Jd3250F + Jt3150T 150 Amp 35Ka @ 480 Volt Circuit Breaker -",P,JJL1812," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>MPN : JD3150</li><li>Brand : Eaton</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/iOYAAOSwsU5gbgY0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274750128439_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274750128439_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric Sa53C Fuji Auto Breaker, 50A, 3 Phase Man.Mtr.Cnrt",P,JJL1989," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FUJI ELECTRIC</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/9zAAAOSwhORixRbR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195195426202_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195195426202_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Tvss Clipper Power Systems Cpssx240Sbttcxrn 1 Phase 3W 120-240V",P,JJL1728," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CPSSX240SBTTCXRN</li><li>Brand : Cutler-Hammer</li><li>Voltage : 120-240 V</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ZroAAOSw7Cdhzj-c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255305910109_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255305910109_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tb13050Aw 3P 600V 50 Amp Tb Circuit Breaker -",P,JJL2075," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : TB13050AW</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/4RQAAOSwyXNaE1Bm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272946931390_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272946931390_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Thfp325, 400 Amp, 240 Volt, 3P, Type Qmr Switchboard Switch -",P,JJL2111," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Control Style : Switch</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/dw0AAOSwNXJgnozr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/281244224764_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/281244224764_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tr30S3000 3000 Amp Rating Plug For Powerbreak 1 Rms 9 Trips",P,JJL2138," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TR30S3000</li><li>Brand : GE</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/rbcAAOSwTSJh4E2z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275123451159_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275123451159_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gs-206 Ite Gould Ground Sensor",P,JJL2305," "," "," ",Right,<ul></ul>,875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ks4AAOSwbqpT6PSI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Jd3250F Jd3225 225 Amp Trip Unit 3P 600V Circuit Breaker -",P,JJL1700," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : JD3225</li><li>Brand : CUTLER HAMMER</li></ul>",918.75,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/W5MAAOSw4cFdoKf9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254386234038_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254386234038_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fcj Iem Double Branch Square D Circuit Breaker Mounting Hardware Kit",P,JJL1906," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : FCJ IEM</li><li>Brand : Square D</li></ul>",918.75,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/K4MAAOSwz9xc5b0g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183821251933_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Micro Versa Trip Plus Tt20Lsigz2 2000 Amp Trip Unit Tr20B2000 Rating Plug",P,JJL2049," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Unit</li><li>MPN : TT20LSIGZ2</li><li>Brand : GE</li></ul>",918.75,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/TxoAAOSw5KBgTTB4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265087340532_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265087340532_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Circuit Breaker Operator Mechanism Motor Operator Tjkmoma1 For Tjk 120V",P,JJL2040," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : tjkmoma1</li><li>Brand : GE</li></ul>",952.00,544,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ugUAAOSwZzNfZSTk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274500005238_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274500005238_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Nzm B1-A20-Na Circuit Breaker 690Vac",P,JJL1820," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Model : NZM B1-A20-NA</li><li>Brand : Eaton Moeller</li><li>MPN : NZM B1-A20-NA</li></ul>",962.41,549.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0~UAAOSw7tFgrUaJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153807634725_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153807634725_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hma3800Tm Westinghouse 800 Amp 600 Volt 3 Pole 1500-3000A Trip Unit For Hma3800",P,JJL2346," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : westinghouse</li><li>MPN : hma3800</li></ul>",971.25,555,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/1PkAAOSwR65axlyz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253542765572_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253542765572_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Sglc3401L3Xx 150 Amp 480V 3P Spectra Circuit Breaker 125 A Rating Plug -",P,JJL2066," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SGLC3401L3XX</li><li>Brand : GE</li></ul>",1006.25,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/6nsAAOSwtNdcywXS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273830366322_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273830366322_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler-Hammer Hmcp003A9A11M01 Circuit Breaker 3 Amps 600Vac 250Vdc 3P",P,JJL1793," ","Eaton Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Model : HMCP003A9A11M01</li><li>Brand : Eaton Cutler-Hammer</li><li>MPN : HMCP003A9A11M01</li></ul>",1032.48,589.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Eb8AAOSwqKRgnYLF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152268289544_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152268289544_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Portable Power Sensor Solid State Trip Test Set 0102D2526G10",P,JJL2184," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>Type : PST-1-1</li><li>Country/Region of Manufacture : United States</li><li>MPN : 0102D2526G10</li></ul>",1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/zecAAOSwoPJdsa80/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/274066125819_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274066125819_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Pt30C3000Gfd 3000A Rating Plug",P,JJL2186," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : PT30C3000GFD</li></ul>",1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/PoEAAOSwh5ZcbabT/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/254133286200_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254133286200_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Thkm3F W/ 1200A Trip Unit 3P 600V Circuit Breaker -",P,JJL2244," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : THKM3F1200</li></ul>",1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/8uUAAOSw4A5YwsGP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272584619555_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272584619555_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould 609903-T003 Ite Solid State Trip Unit",P,JJL2285," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>Model : 609903-T003</li><li>MPN : 609903-T003</li><li>Product Brand : GOULD</li><li>Product Condition : Used</li><li>Model Number : 609903-T003</li><li>Model Line : ITE</li></ul>",1104.34,631.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/z94AAOSwDjRhMSce/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304130941195_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304130941195_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer P3F361Rn, 30 Amp, 600 Volt, 3Ph4W +Ground, Bus Plug -",P,JJL1712," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Cutler-Hammer</li></ul>",981.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/bIMAAOSw17Vex~Gq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264739549487_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264739549487_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ads36100Hd, 100 Amp, 600 Volt, Twin Spectra Panelboard Switch",P,JJL2022," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ADS36060HD</li><li>Brand : GE</li></ul>",981.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/7icAAOSwCTlgosFM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265164621943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265164621943_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Fgemfj Fg400",P,JJL2175," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : FGEMFJ</li><li>Brand : ge</li></ul>",981.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/gegAAOSwbqpT0R9Z/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/265054945803_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265054945803_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hkddc3300 Hkddc 400A Frame With 300A Trip 600 Volt Cutler Hammer Breaker",P,JJL2341," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HKDDC3300</li><li>Brand : Cutler-Hammer</li></ul>",981.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/33MAAOSw~ztbQswj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273345887957_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273345887957_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hkddc3300A1301S4201 Hkddc 300A With Auxiliary Cutler Hammer Circuit Breaker",P,JJL2342," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HKDDC3300</li><li>Brand : Cutler-Hammer</li></ul>",981.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-DUAAOSwN6NbQsth/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273345876958_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273345876958_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric Auxiliary Switch Axr-007 Axr007",P,JJL1977," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji</li><li>MPN : AXR-007</li></ul>",1049.45,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/WEcAAOSw61haf1p9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253420501947_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253420501947_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge T4Vt, 500 Amp, 600 Volt, 3P, Mirco Versa Trip Unit-",P,JJL2073," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : GE</li></ul>",1057.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Hq0AAOSw6uVdZ~VM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264446751232_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ak-2A-25-1 Microversatrip Plus 600A Amp 225A Amp 600V-Ac Air Circuit Breaker",P,JJL2026," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : AK-2A-25-1</li><li>MPN : AK-2A-25-1</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : Used</li><li>Model Number : AK-2A-25-1</li><li>Model Line : MICROVERSATRIP PLUS</li><li>Current : 600 A AMP</li><li>Trip Unit Current : 225 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1068.64,707.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/2SgAAOSwXy5eamIP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303512807302_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303512807302_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Evolution 9000 Size 1 Fvnr Mcc Bucket 60 Amp Sela Breaker Type No Door",P,JJL2045," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 9000</li><li>Brand : GE</li></ul>",1072.01,709.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/rlMAAOSw4oVdh~Y-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274020748764_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274020748764_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Kd3350 3P 350A Amp 600V-Ac Circuit Breaker",P,JJL1702," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : KD3350</li><li>MPN : KD3350</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : KD3350</li><li># Poles : 3P</li><li>Current : 350 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1075.24,712.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/nEoAAOSwZPxg2RPX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303752062475_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303752062475_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Tjk636F000 600 Amp 3 Pole 600 Vac Breaker With Abb Kirk Lock",P,JJL2258," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Model : tjk636f000</li><li>MPN : tjk636f000</li><li>Poles : 3</li><li>Amperage Rating : 600</li><li>Voltage Rating : 600</li></ul>",1087.20,720,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/U~cAAOSw9r1WCcBc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272000243019_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272000243019_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer P3F323Rgv, 100 Amp, 240 Volt, 3P3W+Ground, Bus Plug -",P,JJL1711," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Cutler-Hammer</li></ul>",1132.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/DMkAAOSwuSxea-Lr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274305792435_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274305792435_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ak-2A-25-1 Microversatrip Rms-9 Ts20Lit1 600A Amp 600V-Ac Air Circuit Breaker",P,JJL2027," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : AK-2A-25-1</li><li>MPN : AK-2A-25-1</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : Used</li><li>Model Number : AK-2A-25-1</li><li>Current : 600 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1151.07,762.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/yY8AAOSwxMFeamKp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293508548726_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293508548726_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
