"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Brandtech Discharge Tubes For Dispensette® Iii Luer-Lock 0.5, 1, 2, 5, 10Ml",P,MEL2870," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 707928</li><li>Brand : Brandtech</li></ul>",296.68,169.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DvsAAOSwr3BduTgK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V61603 Griffin Beakers Pmp Printed Red Scale, Not Raised 3000Ml",P,MEL2970," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V61603</li><li>Brand : Brandtech</li></ul>",297.34,169.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ze4AAOSwOTZdv-PA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 23310 Bottles & Bottle Stand (Spare Reservoir Bottle, Clear) 2000Ml",P,MEL2540," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 23310</li><li>Brand : BrandTech</li></ul>",298.53,170.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vIcAAOSwo49dtGbi/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 37469 Volumetric Flasks – Class A, Usp, Certified Amber 250Ml",P,MEL2569," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 37469</li><li>Brand : Brandtech</li></ul>",298.53,170.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p3EAAOSwUeBdx~pe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 708109 Discharge Tubes For Dispensette® S Standard Tip 25, 50, 100Ml",P,MEL2754," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 708109</li><li>Brand : Brandtech</li></ul>",298.53,170.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IrYAAOSwAGhduTw6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Brandplates® Insert System Microplates 24-Well Standard Cellgrade™",P,MEL2869," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 782890</li><li>Brand : Brandtech</li></ul>",303.21,173.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SM4AAOSw1nVdy7cS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 708104 Discharge Tubes For Dispensette® S Standard Tip 5, 10Ml",P,MEL2752," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 708104</li><li>Brand : Brandtech</li></ul>",305.17,174.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IrYAAOSwAGhduTw6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V107797 Pfa Round Bottom Flasks 100Ml",P,MEL2924," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V107797</li><li>Brand : Brandtech</li></ul>",305.17,174.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cdkAAOSwdvxdzV8d/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V110905 Pfa Low-Form Griffin Beakers 500Ml",P,MEL2935," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V110905</li><li>Brand : Brandtech</li></ul>",305.17,174.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UzYAAOSwqIxdzjpM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 732602 Filter Pipette Tips Non-Sterile 0.1-1Ul, Tiprefill Pack Of 960",P,MEL2764," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 732602</li><li>Brand : Brandtech</li></ul>",306.18,174.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/k80AAOSwwlJdwYQk/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781960 Cell Culture Microplates 96-Well Transparent Cellgrade™ (U)",P,MEL2835," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781960</li><li>Brand : Brandtech</li></ul>",309.19,176.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eMEAAOSwwppdxsYI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781961 Cell Culture Microplates 96-Well Transparent Cellgrade™ (V)",P,MEL2836," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781961</li><li>Brand : Brandtech</li></ul>",309.19,176.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eMEAAOSwwppdxsYI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781965 Cell Culture Microplates 96-Well White Cellgrade™ (Standard Tc)",P,MEL2837," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781965</li><li>Brand : Brandtech</li></ul>",309.19,176.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eMEAAOSwwppdxsYI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Discharge Tubes For Dispensette® S Organic Standard Tip 25, 50, 100Ml",P,MEL2873," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 708119</li><li>Brand : Brandtech</li></ul>",310.45,177.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FJQAAOSwS1JduUDf/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Flexible Discharge Tubes For Dispensette® Iii And Dispensette® Organic",P,MEL2881," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 707926</li><li>Brand : Brandtech</li></ul>",310.45,177.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VugAAOSw8MtduHa8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Pipette Stand Transferpettor Station: Holds 2 Pipettes, Tips And Seals",P,MEL2903," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 702890</li><li>Brand : Brandtech</li></ul>",310.45,177.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/grUAAOSwkyRdt-7h/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705730, Pd-Tip Ii Bio-Cert Sterile Dispenser Tip, 0.1 Ml",P,MEL2717," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Brand : BrandTech</li><li>MPN : 705730</li><li>Model : PD-Tip II</li></ul>",313.83,179.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1CEAAOSwxWdioGH1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705736 Pd-Tips Ii, 1.25 Ml, Bio-Cert, Indiv. Wrapped, Pp/Pe-Hd, Type E",P,MEL2718," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : indiv</li><li>Brand : Brandtech</li><li>MPN : 705736</li></ul>",313.83,179.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/b1AAAOSwfYxioGPD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 782151 Lids For 96-Well Standard Plates, No Condensation Rings",P,MEL2841," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 782151</li><li>Brand : BrandTech</li></ul>",313.83,179.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/94sAAOSwubdduoqU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V109397 Pfa Reagent Bottles Narrow 100Ml",P,MEL2932," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V109397</li><li>Brand : Brandtech</li></ul>",313.83,179.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FSkAAOSwcJVdzXI~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V130594 Sample Vials Screw Caps, Pp, 180Ml, Pack Of 10",P,MEL2940," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V130594</li><li>Brand : Brandtech</li></ul>",313.83,179.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ph0AAOSw1V9dz6p~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 708106 Discharge Tubes For Dispensette® S Fine Tip 25, 50, 100Ml",P,MEL2753," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 708106</li><li>Brand : Brandtech</li></ul>",315.11,180.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IrYAAOSwAGhduTw6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 708112 Discharge Tubes For Dispensette® S Organic Fine Tip 5,10Ml",P,MEL2755," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 708112</li><li>Brand : Brandtech</li></ul>",318.61,182.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IrYAAOSwAGhduTw6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 8850 Interface Cable Rs232 For Titrette, Length 2M, Pack Of 1",P,MEL2857," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 8850</li><li>Brand : Brandtech</li><li>MPN : 8850</li></ul>",318.61,182.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/j-wAAOSwnmJioF6n/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Discharge Tubes For Dispensette® S Organic Fine Tip 25, 50, 100Ml",P,MEL2872," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 708116</li><li>Brand : Brandtech</li></ul>",318.61,182.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FJQAAOSwS1JduUDf/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 701352 Deep Well Plate, 96 Well, Ps, 1.1Ml, Non-Sterile, Pack Of 32",P,MEL2644," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 701352</li><li>Brand : Brandtech</li><li>MPN : 701352</li></ul>",324.28,185.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pp8AAOSw9whioGCV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V483941 Graduated Pitchers, Pp, Nesting 2000Ml",P,MEL2965," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V483941</li><li>Brand : Brandtech</li></ul>",324.28,185.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9kwAAOSwTYZdz9fe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 30619 Bulb Pipettes – Class A, Usp, Certified 100Ml Pack Of 6",P,MEL2555," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30619</li><li>Brand : Brandtech</li></ul>",326.78,186.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2ckAAOSwclhdwwCv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705808 Transferpette S, 10 Ul, Fixed Volume, F-10, De-M",P,MEL2719," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 705808</li><li>Brand : Brandtech</li><li>MPN : 705808</li></ul>",326.78,186.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/K4QAAOSwQtpioHNM/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705816 Transferpette S, 20 Ul, Fixed Volume, F-20, De-M",P,MEL2720," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : F-20</li><li>Brand : Brandtech</li><li>MPN : 705816</li></ul>",326.78,186.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aLIAAOSwHkRioHQz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705820 Transferpette S, 25 Ul, Fixed Volume, F-25, De-M",P,MEL2721," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Transferpette S</li><li>Brand : Brandtech</li><li>MPN : 705820</li></ul>",326.78,186.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WUwAAOSwFLBioHS6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705828 Transferpette S, 50 Ul, Fixed Volume, F-50, De-M",P,MEL2722," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : F-50</li><li>Brand : Brandtech</li><li>MPN : 705828</li></ul>",326.78,186.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fVIAAOSwzUhioHoA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705838 Transferpette S, 100 Ul, Fixed Volume, F-100, De-M",P,MEL2723," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : F-100</li><li>Brand : Brandtech</li><li>MPN : 705838</li></ul>",326.78,186.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LDYAAOSwmUxioHq3/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705844 Transferpette S, 200 Ul, Fixed Volume, F-200, De-M",P,MEL2724," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : F-200</li><li>Brand : Brandtech</li><li>MPN : 705844</li></ul>",326.78,186.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/01MAAOSwaalioHsc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705854 Transferpette S, 500 Ul, Fixed Volume, F-500, De-M",P,MEL2725," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : F-500</li><li>Brand : Brandtech</li><li>MPN : 705854</li></ul>",326.78,186.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KQYAAOSw64FioHuY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705864 Transferpette S, 2000 Ul, Fixed Volume, F-2000, De-M",P,MEL2726," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : F-2000</li><li>Brand : Brandtech</li><li>MPN : 705864</li></ul>",326.78,186.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PeEAAOSwc1hioHxG/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V1650086 Discharge Tube",P,MEL2950," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech V1650086</li><li>Brand : Brandtech</li><li>MPN : V1650086</li></ul>",329.93,188.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/INwAAOSwGsFioKew/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20662106 Small Flange With Long Pipe Union, Stainless Steel, Kf Dn 40",P,MEL3011," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : KF DN 40</li><li>Brand : Brandtech</li><li>MPN : 20662106</li></ul>",329.93,188.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gVMAAOSwdOFioIjo/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4720150 Seripettor® Bottletop Dispenser 2.5-25Ml",P,MEL2627," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4720150</li><li>Brand : Brandtech</li></ul>",334.95,191.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AkoAAOSwOIpdy9k3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 707533 Dispensing Cylinders W/Valve Block 10Ml",P,MEL2745," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 707533</li><li>Brand : BrandTech</li></ul>",334.95,191.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lwQAAOSw8o9duTUE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 707537 Dispensing Cylinders W/Valve Block 50Ml",P,MEL2746," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 707537</li><li>Brand : BrandTech</li></ul>",334.95,191.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lwQAAOSw8o9duTUE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech B11015 Powder-Coated Aluminum Support Jacks 10 X 10",P,MEL2858," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : B11015</li><li>Brand : Brandtech</li></ul>",335.39,191.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YfEAAOSwK~pdzTai/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V445081 Graduated Pitcher Molded Graduations W/Blue Screening 5000Ml",P,MEL2960," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V445081</li><li>Brand : Brandtech</li></ul>",339.34,193.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fT0AAOSww31dz9Vu/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
