"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 2711P-T10C22D9P Panelview Plus 7 Graphic Terminal 2711Pt10C22D9P",P,YAY625," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",3000.00,2400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YooAAOSw1lZje1gQ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T10C22D9P For Vip",P,YAY626," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",3000.00,2400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EoQAAOSwHvBi1ReF/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Of8 Ser A Controllogix Plc Output Module 1756Of8",P,YAY627," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Output Module</li><li>Model : 1756-OF8</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li></ul>",3043.75,2435,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GnkAAOSwF7hi6fpY/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-If16 Controllogix Input Module 16Pt 1756If16",P,YAY628," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1756-IF16</li><li>MPN : 1756-IF16</li></ul>",3048.75,2439,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9ekAAOSwePxjU0pK/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L33Erm Compactlogix 2 Mb Motion Controller 1769L33Erm",P,YAY629," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",3061.25,2449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Eb4AAOSwMJpjR9O9/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L33Erm Ser A Compactlogix 2Mb Enet",P,YAY630," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-L33ERM</li><li>MPN : Does Not Apply</li></ul>",3086.25,2469,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FVMAAOSw5LdjiXsj/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T7C22A9P /A Panelview Plus 7 Performance 6.5"" Hmi",P,YAY631," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Model : 2711PT7C22A9P</li><li>Make : Allen Bradley</li><li>MPN : 2711P-T7C22A9P</li></ul>",3110.00,2488,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HUAAAOSw62Rjhzip/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-If16 Ser A Controllogix 16 Pt Input Module 1756If16",P,YAY632," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-IF16</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li></ul>",3111.25,2489,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4q4AAOSwnGljY8NS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Of8C Compactlogix 8 Pt A/O Current Module",P,YAY633," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-OF8C</li><li>MPN : 1769-OF8C</li></ul>",3111.25,2489,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FB4AAOSwiTdjR790/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L33Er Ser A Compactlogix 2Mb Enet Controller",P,YAY634," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Processor Module</li><li>Custom Bundle : No</li><li>Model : Allen-Bradley</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",3117.50,2494,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/64cAAOSwrzFj15j8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1769L30Ernse Ab 1769-L30Er-Nse",P,YAY635," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-L30ER-NSE</li><li>MPN : Does Not Apply</li></ul>",3123.75,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iw4AAOSw5NljbRnV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T7C22A9P Hmi Panelview Plus 7 Graphic Terminal 2711Pt7C22A9P",P,YAY636," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 2711P-T7C22A9P</li><li>MPN : Does Not Apply</li></ul>",3123.75,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GfsAAOSweGBjWljM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L33Er Compactlogix 2Mb Enet Controller 1769-L33Er",P,YAY637," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : Controller</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",3123.75,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fmIAAOSwDsVh4SZO/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Cn2R /C Controllogix Communication Module 1756Cn2R",P,YAY638," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",3161.25,2529,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TIwAAOSw93ZjTTCo/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Of8C Compactlogix 8 Pt A/O Current Module 1769Of8C",P,YAY639," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Custom Bundle : No</li><li>Model : 1769-OF8C</li><li>MPN : 1769-OF8C</li><li>Controller Platform : ControlLogix</li><li>Modified Item : No</li></ul>",3223.75,2579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pwcAAOSwvw1jQv0N/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Iq32T Ser A Compactlogix 32Pt 24Vdc Sink/Source Input Module",P,YAY640," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-IQ32T</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",3247.50,2598,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CPwAAOSw2TBixP1G/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L33Er / A Compactlogix 2Mb Enet Controller 1769L33Er",P,YAY641," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-L33ER</li><li>MPN : 1769-L33ER</li><li>Controller Platform : CompactLogix</li></ul>",3248.75,2599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NDIAAOSwKXZisqNC/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L33Er Compactlogix 2Mb Enet Controller 1769-L33Er Us Local",P,YAY642," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : Controller</li><li>物品状况 : 全新</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",3248.75,2599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7gYAAOSwKcpjTmYT/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D030N114 /A Powerflex 525 Ac Drive 20Hp",P,YAY643," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : AB 25B-D030N114</li><li>MPN : Does Not Apply</li><li>Rated Load : 15 HP</li></ul>",3248.75,2599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6MYAAOSwjbxjNRHw/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-Rdt12H Hmi Panels",P,YAY644," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 2711P-RDT12H /B /(PLC)</li><li>MPN : Does Not Apply</li></ul>",3248.75,2599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AloAAOSwXStjnFLk/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Plc 8-Axis Servo Motion Ethernet Controller Cpu Nj301-1200",P,YAY645," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : NJ301-1200</li><li>MPN : Does Not Apply</li></ul>",3273.93,2619.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/P~4AAOSwPRJhc8uz/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T7C22D9P Panelview Plus 7 Touch Monitor",P,YAY646," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 7 in</li><li>Type : Touch Panel</li><li>Model : 2711P-T7C22D9P</li><li>MPN : 2711P-T7C22D9P</li><li>Country/Region of Manufacture : United States</li></ul>",3298.75,2639,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-7MAAOSwTlVjCPps/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L24Er-Qb1B Plc Processor",P,YAY647," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Processor</li><li>Custom Bundle : No</li><li>Model : 1769-L24ER-QB1B</li><li>MPN : 1769-L24ER-QB1B</li><li>Controller Platform : CompactLogix</li><li>Modified Item : No</li></ul>",3310.00,2648,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/T78AAOSwMspjcayZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-En2Tr Series C Fw 11.002 Controllogix 1756En2Tr",P,YAY648," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",3312.50,2650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bMcAAOSwQkVjkuvk/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1783-Bms10Cgp 1783Bms10Cgp Stratix 5700 10 Port Managed Switch",P,YAY649," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 1783-BMS10CGP</li><li>MPN : 1783-BMS10CGP</li><li>Country/Region of Manufacture : China</li></ul>",3316.25,2653,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1hUAAOSwEpJjHtHL/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L33Erm Ser A Compactlogix 2Mb Enet Motion Controller",P,YAY650," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-L33ERM</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",3323.75,2659,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8D8AAOSwuWpjYidL/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Gk5 208-0Ba00-2Ab2 For Siemens Switch Module 6Gk5208-0Ba00-2Ab2",P,YAY651," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : For Siemens</li><li>Warranty : 12 Months</li><li>Packing : Standard Export Carton or Wooden Box</li><li>Model : 6GK5208-0BA00-2AB2</li><li>MPN : Does Not Apply</li></ul>",3360.00,2688,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/M2AAAOSw1yNjKisC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1783-Bms10Ca Ser A Stratix 5700 Ethernet Switch 10 Ports 12-48V",P,YAY652," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1783-BMS10CA</li><li>MPN : 1783-BMS10CA, 1783BMS10CA</li></ul>",3361.25,2689,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TfAAAOSw0QZi0DrG/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T10C22D9P Hmi Panelview Plus 7 Graphic Terminal 2711Pt10C22D9P",P,YAY653," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 2711P-T10C22D9P</li><li>MPN : Does Not Apply</li></ul>",3372.50,2698,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5EMAAOSwvKNjYPTA/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22C-D060A103 /B Powerflex 400 Ac Drive 40Hp 22Cd060A103",P,YAY654," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",3373.75,2699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CxcAAOSw88Zjms7b/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L33Er /A Compactlogix Plc Controller",P,YAY655," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-L33ER</li><li>MPN : 1769-L33ER</li><li>Controller Platform : CompactLogix</li></ul>",3373.75,2699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mowAAOSw28Vjiu5w/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-Rp8A Hmi Panelview Plus 6 Logic Module 2711Prp8A",P,YAY656," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",3373.75,2699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PrcAAOSwiVRjmvxG/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T10C22D9P Panelview Plus 7 Graphic Terminal",P,YAY657," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : Does Not Apply</li></ul>",3373.75,2699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EoQAAOSwHvBi1ReF/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L73S /B Guardlogix Safety Processor 8Mb/4Mb",P,YAY658," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1756-L73S /B</li></ul>",3374.86,2699.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zycAAOSw~fpdQJqJ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711Pt10C22D9P Panelview Plus 7 Graphic Terminal Ab 2711P-T10C22D9P",P,YAY659," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2711P-T10C22D9P</li><li>MPN : Does Not Apply</li></ul>",3411.25,2729,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NigAAOSw3Fpjkakc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-If16 Controllogix Input Module 16Pt 1756-If16 ",P,YAY660," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : dodotech</li><li>Type : PLC Input Module</li><li>Model : 1756-IF16 /A /(PLC)</li><li>MPN : 1756-IF16</li><li>Controller Platform : ControlLogix</li></ul>",3491.25,2793,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UowAAOSwFoFjRmu0/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-If16 Ser A Controllogix 16 Pt Analog Input Module",P,YAY661," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : ANALOG INPUT MODULE</li><li>MPN : 1756IF16</li><li>Controller Platform : ControlLogix</li></ul>",3497.50,2798,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/s8YAAOSwu4Fib-2W/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-En2Tr Ser C Controllogix Plc Module 1756En2Tr",P,YAY662," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : AB 1756-EN2TR</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li></ul>",3498.75,2799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/72EAAOSw8xZjWpNm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-Rdt15C / C Hmi Panelview Plus 1500 Touch Display Module 1Pcs",P,YAY663," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",3500.00,2800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fWYAAOSwP-Fj4ISw/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2711P-T10C22D9P Panelview Plus 7 Graphic Terminal",P,YAY664," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 2711P-T10C22D9P</li><li>MPN : 2711P-T10C22D9P</li></ul>",3394.80,2829,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XesAAOSwg~tjRRPP/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
