"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"64-1450B Xfmr 240/210-119V 3A 1Ph Chassis Nor. Ca, Nv, Or, Wa States Only",P,ATX1382," "," "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Chassis</li><li>MPN : 64-1450B</li><li>Brand : Haas</li><li>Current Rating : 3 A</li><li>Nominal Current Rating : 3 A</li><li>Voltage Rating : 240 V</li></ul>",649.69,371.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/lHcAAOSwaKZe-2yT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333640333943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333640333943_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trans-Coil Inc Tci Dv/Dtguard Klc Output Filter 6A 600V Klc6Be",P,ATX1199," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : KLC6BE</li><li>Brand : TRANS COIL INC</li></ul>",656.16,374.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Jp8AAOSwfR5fvXKY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383827034066_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383827034066_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb250N006F0 Control Transformer,250Va Rating",P,ATX1580," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : TB250N006F0</li></ul>",657.60,375.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/mqIAAOSwWHhi11c7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314079028818_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb500N005F0 Control Transformer,500Va Rating",P,ATX1606," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Control Transformers</li><li>MPN : TB500N005F0</li></ul>",657.60,375.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/p1kAAOSwFmpi5IYX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314089860429_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric T253062 Transformer 1Ph 2.0Kva 240-120/240",P,ATX1515," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : T253062</li><li>Item Height : 2.630</li><li>Item Length : 5.500</li><li>Width : 5.130</li><li>Weight : 24.0000</li><li>ItemPackageQuantity : 1</li><li>Features : Fuse Block Kits</li><li>Length : 5.500</li></ul>",662.60,378.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/hjUAAOSwYUliG6oh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb500N004F0 Control Transformer,500Va Rating",P,ATX1605," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : TB500N004F0</li></ul>",671.18,383.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/o~cAAOSwQJli6c0I/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314094007384_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb350N004F4 Control Transformer,350Va Rating",P,ATX1597," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : TB350N004F4</li></ul>",671.53,383.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/AjYAAOSws7Ni04EU/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314075604964_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"8903Lxo20V02 Contactor 30A 600V Motor Control 2Pole Class 8903 Lx Motor Control",P,ATX1388," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8903LXO20V02</li><li>Primary Current Rating : 30 A</li><li>Secondary Voltage Rating (AC) : 20 V</li><li>Turns Ratio : 6:00</li><li>Primary Voltage Rating (AC) : 600 V</li><li>Brand : Square D</li><li>Secondary Current Rating : 30 A</li></ul>",673.75,385,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/plYAAOSwIFxiQKi8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb General Purpose Transformer 9T58K0052",P,ATX1403," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",679.89,388.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/XW8AAOSwpWViWutm/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb General Purpose Transformer 9T58K2805",P,ATX1415," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>UPC : 783173121306</li></ul>",679.89,388.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/MYMAAOSwHPhh~CFb/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Mtg3000A Control Transformer 3000 Va 480 V",P,ATX1172," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 3000 VA</li><li>Type : Power Transformer</li><li>Primary Voltage Rating (AC) : 480 V</li><li>MPN : MTG3000A</li><li>Brand : Siemens</li><li>Secondary Voltage Rating (AC) : 480 V</li></ul>",682.50,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/voYAAOSw7ftgfxcs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402804416749_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402804416749_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1010B Staco Energy ",P,ATX1241," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1010B</li><li>Brand : STACO</li></ul>",691.25,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/XRgAAOSwsgdjB2oK/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2S7F Sqd Transformer Dry 1Ph 2Kva 208Vac, 120/240Vac, 115 Degrees C -",P,ATX1293," "," "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 2 kVA</li><li>Brand : Square D</li><li>Non-Domestic Product : No</li><li>Custom Bundle : No</li><li>MPN : 2S7F</li><li>Turns Ratio : 1:15</li><li>Modified Item : No</li></ul>",693.88,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/ykcAAOSwKIpV~yxu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264562746276_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264562746276_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme T137921 Transformer 1Ph 1.5Kva 240X480-24/48",P,ATX1649," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Turns Ratio : 2:40</li><li>Power Rating : 1.5 kVA</li><li>Brand : Acme</li><li>Primary Voltage Rating (AC) : 240/480 V</li><li>Type : Power Transformer</li><li>Secondary Voltage Rating (AC) : 24/48</li><li>Conversion Function : Step-down</li></ul>",700.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/MukAAOSwbMtir5pC/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/134150909864_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134150909864_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dongan 50-0500-059 Control Transformer .500Kva Pri 208-600V Sec 85-130V",P,ATX1217," ",Dongan," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dongan</li><li>Power Rating : 0.500 kVA</li><li>Primary Voltage Rating (AC) : 208/600V</li><li>MPN : 50-0500-059</li><li>Secondary Voltage Rating (AC) : 85/130V</li></ul>",700.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/V7QAAOSwQABimL0b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265719476503_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265719476503_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harting 20314000101 Current Transformers 4000 / 5 Amps, Rectangular 142X45Mm",P,ATX1121," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>Brand : Harting</li><li>LOC : B26</li></ul>",700.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/dxEAAOSwIkNiQB~G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185359540603_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185359540603_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Transformer Ag0Rea002 _ Agorea002 _ Agoreaoo2 _ Mh: 0.3 _ A: 100",P,ATX1157," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : AG0REA002</li><li>Brand : NUM</li><li>Model : AG0REA002</li></ul>",717.50,410,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/jtcAAOSwKtVWuLPh/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/150831497259_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150831497259_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric T253009Ss Transformer,750Va,120/240V,Wall",P,ATX1505," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Power Distribution & Circuit Protection > Transformers > Single P</li><li>MPN : T253009SS</li><li>Color : Gray</li><li>Country/Region of Manufacture : MX</li><li>Item Width : 5.200</li><li>Item Height : 5.100</li><li>Item Length : 9.300</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Custom Bundle : No</li><li>Weight : 19.8000</li><li>Length : 9.300</li><li>Width : 5.200</li><li>Depth : 5.200</li><li>Voltage : N/A</li><li>Features : Single Phase Harsh Environment Transformer, Input Voltage - Trans</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",719.16,410.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/POEAAOSwCJFh7dXR/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb750N008F4 Control Transformer,750Va Rating",P,ATX1625," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : TB750N008F4</li></ul>",721.30,412.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/2qsAAOSwSJZivkh5/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314056730936_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric T253011S Transformer,1.5Kva,240Vac, 480Vac",P,ATX1507," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Single Phase Transformers</li><li>MPN : T253011S</li></ul>",722.07,412.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/7xEAAOSwWDNi6cr-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314093997476_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme 7.5 Kva Transformer 1 Phase Distribution Transformer Never Used",P,ATX1443," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Model : T-1-53515-3</li><li>Nominal Power Rating : 1 kVA</li><li>Brand : Acme</li><li>Number of Phases : 1</li></ul>",726.25,415,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/0AcAAOSwblZZLyV3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122525876247_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122525876247_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Transformer Finger Guard Industrial Control Transformer Cat# Fs31500",P,ATX1666," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : Acme</li><li>MPN : Does Not Apply</li></ul>",743.75,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/ubYAAOSwySVaJr6Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282761103312_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282761103312_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Smct3200R Circuit Breakers Masterpact",P,ATX1184," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Primary Voltage Rating (AC) : 600 V</li><li>Model : SMCT3200R</li><li>MPN : SMCT3200R</li><li>Secondary Voltage Rating (AC) : 600 V</li><li>Turns Ratio : 3200:5</li></ul>",743.75,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/7dgAAOSw2xhh4Boj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255329463990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255329463990_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Starfire Lighting 20514 Transformer",P,ATX1028," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : starfire</li></ul>",752.50,430,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/WMUAAOSwgVhikAGt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115399516856_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115399516856_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Ce750N008 Control Transformer,750Va Rating",P,ATX1476," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Control Transformers</li><li>MPN : CE750N008</li></ul>",755.42,431.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/9R4AAOSw5dhirc18/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314040562898_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric T253013S Transformer,3Kva,120/240V,Wall",P,ATX1511," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : MX</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Custom Bundle : No</li><li>Weight : 52.0000</li><li>Length : 11.300</li><li>Width : 11.200</li><li>Depth : 11.200</li><li>Voltage : N/A</li><li>Features : Single Phase Transformer, Input Voltage - Transformer 240V AC, 48</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Power Rating : 3 kVA</li><li>MPN : T253013S</li><li>Item Length : 7.13in.</li><li>Item Height : 11.5in.</li><li>Item Width : 10.3in.</li><li>Termination Style : Wire Lead</li><li>Color : Gray</li><li>Conversion Function : Step-up</li><li>Brand : Acme Electric</li><li>Minimum Operating Frequency : 50 Hz</li><li>Turns Ratio : 2:40</li><li>Secondary Voltage Rating (AC) : 240 V</li><li>Mounting Style : Wall Mount</li><li>Number of Phases : 1</li><li>Primary Voltage Rating (AC) : 120/240 V</li><li>Type : Transformer</li><li>Maximum Operating Frequency : 60 Hz</li><li>MPN : T253013S</li></ul>",777.05,444.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/SlEAAOSww8dhqRYN/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric T111686 Transformer, 120/240Vac, 12/24Vac, 3Kva, Phase: 1",P,ATX1488," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Model : T111686</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Weight : 56.2500</li><li>Length : 11.500</li><li>Width : 11.000</li><li>Depth : 11.000</li><li>Voltage : N/A</li><li>Features : Buck Boost Transformer, Input Voltage - Transformer 120V AC, 240V</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Power Rating : 3 kVA</li><li>MPN : T111686</li><li>Item Length : 7.13 in</li><li>Item Height : 11.5 in</li><li>Secondary Voltage Rating (DC) : 24 V</li><li>Item Width : 10.31 in</li><li>Current Conversion : AC to AC</li><li>Color : Gray</li><li>Brand : Acme Electric</li><li>Primary Voltage Rating (DC) : 24 V</li><li>Primary Current Rating : 3 kVA</li><li>Turns Ratio : 2:40</li><li>Secondary Voltage Rating (AC) : 208 V</li><li>Mounting Style : Wall Mount</li><li>Number of Phases : 1</li><li>Primary Voltage Rating (AC) : 120/240 V</li><li>Type : Transformer</li><li>IP Rating : IP54</li><li>Maximum Operating Frequency : 60 Hz</li><li>MPN : T111686</li></ul>",783.93,447.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Fk4AAOSwPuZho9At/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric T279740S Transformer,1Kva",P,ATX1523," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Single Phase Transformers</li><li>MPN : T279740S</li></ul>",784.98,448.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/NJ0AAOSwGEpi8bfk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314102075062_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hammond C1F1C0Les Hps Fortress Potted Transformer 1Ph 240 X 480V 60Hz",P,ATX1118," ",Hammond," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hammond Power Solutions</li><li>Mounting Style : Wall Mount</li><li>Primary Voltage Rating (AC) : 240/480 V</li><li>Type : Power Transformer</li><li>Number of Phases : 1</li><li>Secondary Voltage Rating (AC) : 120/240V</li><li>Maximum Operating Frequency : 60 Hz</li><li>MPN : C1F1COLES</li></ul>",787.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/qE0AAOSwotFihr6k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294992835243_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294992835243_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jefferson Electric 211-0071-120 Power Transformer 1 Phase 50/60Hz",P,ATX1140," "," "," ",Right,"<ul><li> Condition : New  </li><li>Nominal Turns Ratio : 1:20</li><li>MPN : Does Not Apply</li><li>Brand : jefferson electric</li></ul>",787.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/k1cAAOSwKKpeZqOH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283809734998_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283809734998_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tci Line Reactor 480V 50/60Hz 3Ph 30Hp 45A Klrul45Atbe3R",P,ATX1190," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TCI</li><li>MPN : KLRUL45ATBE3R</li></ul>",787.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/wrIAAOSw97peADwf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254752806409_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254752806409_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
