"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ohaus I-D61Pw12Wqr6, 12.5 Kg (25 Lb) Capacity, 0.5 G (0.001 Lb), Bench Scale",P,MEL5880," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30626682</li></ul>",2097.48,1589,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/s0MAAOSwJJZg6CA5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Pw25Wqr6, 25 Kg (50 Lb) Capacity, 1 G (0.002 Lb), Bench Scale",P,MEL5889," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30626683</li></ul>",2097.48,1589,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7g0AAOSwsGpg6CA5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Pw50Wqr6, 50 Kg (100 Lb) Capacity, 2 G (0.005 Lb), Bench Scale",P,MEL5897," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30626684</li></ul>",2097.48,1589,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kKcAAOSwp-Bg6CA5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Pw12Wqs5, 12.5 Kg (25 Lb) Capacity, 0.5 G (0.001 Lb), Bench Scale",P,MEL5881," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30631727</li></ul>",2115.96,1603,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~W4AAOSwzYhg6CA4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Pw2Wqs5, 2.5 Kg (5 Lb) Capacity, 0.1 G (0.0002 Lb), Bench Scale",P,MEL5890," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30631725</li></ul>",2115.96,1603,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9pwAAOSw91Ng6CA4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Pw5Wqs5, 5 Kg (10 Lb) Capacity, 0.2 G (0.0005 Lb), Bench Scale",P,MEL5900," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30631726</li></ul>",2115.96,1603,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HA8AAOSwAyBg6CA5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw12Rqr5 Defender 5000 Low Profile Bench Scale, 25 X 0.001 Lbs",P,MEL5704," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW12RQR5</li><li>MPN : 30467608</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2137.08,1619,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qXMAAOSw9MtcuPyd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw25Rqr5 Defender 5000 Low Profile Bench Scale, 50 X 0.002 Lbs",P,MEL5719," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW25RQR5</li><li>MPN : 30467609</li><li>Brand : Ohaus</li></ul>",2137.08,1619,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZZgAAOSwuG1cuAUY/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw50Rqr5 Defender 5000 Low Profile Bench Scale, 100 X 0.005 Lbs",P,MEL5734," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW50RQR5</li><li>MPN : 30467610</li><li>Brand : Ohaus</li></ul>",2137.08,1619,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rZQAAOSwaAtcuAPI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5513 120V Frontier 5000 Series Micro Centrifuge, ",P,MEL5816," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : FC5513</li><li>MPN : 30393188</li><li>Brand : Ohaus</li></ul>",2146.03,1625.78,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/18UAAOSw2bddL47o/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5513 230V Frontier 5000 Series Micro Centrifuge, Micro ",P,MEL5817," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30393187</li><li>Brand : Ohaus</li></ul>",2146.03,1625.78,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sAkAAOSwqyFfetPd/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax223N/E Adventurer Precision Balance 220G0.001G ",P,MEL5569," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AX223N/E</li><li>MPN : 30100631</li><li>Brand : Ohaus</li></ul>",2148.96,1628,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XxsAAOSwe-FU3fM7/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw12Wqs6 Defender 5000 Washdown Bench Scale, 25 X 0.001 Lbs",P,MEL5710," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW12WQS6</li><li>MPN : 30461675</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2187.24,1657,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BVIAAOSwXdpcuAJU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw2Wqs6 Defender 5000 Washdown Bench Scale, 5 X 0.0002 Lbs",P,MEL5727," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW2WQS6</li><li>MPN : 30461673</li><li>Brand : Ohaus</li></ul>",2187.24,1657,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LOQAAOSw6xVcuQWC/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw5Wqs6 Defender 5000 Washdown Bench Scale, 10 X 0.0005 Lbs",P,MEL5750," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW5WQS6</li><li>MPN : 30461674</li><li>Brand : Ohaus</li></ul>",2187.24,1657,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Dl0AAOSwVbhcuP8N/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Xwe12Wqs6, 12.5 Kg (25 Lb) Capacity, 0.5 G (0.001 Lb), Bench Scale",P,MEL5905," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30631718</li></ul>",2207.04,1672,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gnsAAOSwKi9g6CA7/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Xwe2Wqs6, 2.5 Kg (5 Lb) Capacity, 0.1 G (0.0002 Lb), Bench Scale",P,MEL5910," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30631706</li></ul>",2207.04,1672,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qYkAAOSwFz1g6CA4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Xwe5Wqs6, 5 Kg (10 Lb) Capacity, 0.2 G (0.0005 Lb), Bench Scale",P,MEL5915," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30631707</li></ul>",2207.04,1672,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bhwAAOSwFoJg6CA5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw12Rtr5 Defender 5000 Low Profile Bench Scale, 25 X 0.001 Lbs",P,MEL5706," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW12RTR5</li><li>MPN : 30467611</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2217.60,1680,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cnAAAOSwECtcuQlO/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw25Rtr5 Defender 5000 Low Profile Bench Scale, 50 X 0.002 Lbs",P,MEL5721," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW25RTR5</li><li>MPN : 30467612</li><li>Brand : Ohaus</li></ul>",2217.60,1680,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3JEAAOSwbedct7hZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw50Rtr5 Defender 5000 Low Profile Bench Scale, 100 X 0.005 Lbs",P,MEL5738," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW50RTR5</li><li>MPN : 30467613</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2217.60,1680,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gXEAAOSwAE9ct7fi/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D250Wqv Defender 5000 Stainless Steel Base With",P,MEL5636," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D250WQV</li><li>MPN : 30419657</li><li>Brand : Ohaus</li></ul>",2224.17,1684.98,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/K-8AAOSwVeZcu5IC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D500Wqv Defender 5000 Stainless Steel Base With",P,MEL5655," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D500WQV</li><li>MPN : 30419658</li><li>Brand : Ohaus</li></ul>",2224.17,1684.98,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4F8AAOSwZfdcu4pe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px4202 Pioneer Analytical And Precision Balances Semi-Micro 4200G X 0.01G",P,MEL6050," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : PX4202</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",2225.52,1686,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bpUAAOSw9PZcoBbb/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px4202 Electronic Balance 30429843",P,MEL6051," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30429843</li><li>Model : PX4202</li></ul>",2225.52,1686,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/m-4AAOSwHvxi16zX/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pioneer Px84/E Cap 82 G - Read 0.0001 G - Analytical Balance - ",P,MEL6005," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : PX84/E</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",2237.40,1695,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/u2QAAOSw9LRcrUjw/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px84/E Electronic Balance 30429845",P,MEL6058," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30429845</li><li>Model : E</li></ul>",2237.40,1695,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/o9YAAOSw~LJi1694/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Pw5K1S6, 5 Kg (10 Lb) Capacity, 0.5 G (0.001 Lb), Bench Scale",P,MEL5899," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30575569</li></ul>",2244.00,1700,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xAoAAOSwqTNg6CA5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw12Rqr1 Defender 5000 Standard Bench Scale, 25 X 0.001 Lbs",P,MEL5703," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW12RQR1</li><li>MPN : 30461689</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2250.60,1705,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bp0AAOSwJ-xcuQm8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw12Rtr1 Defender 5000 Standard Bench Scale, 25 X 0.001 Lbs",P,MEL5705," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW12RTR1</li><li>MPN : 30461692</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2250.60,1705,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VMQAAOSwES1cuP5S/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw12Wqs5 Bench Scale, Multifunctional Bench Scale",P,MEL5709," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW12WQS5</li><li>MPN : 30461663</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2250.60,1705,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw25Rqr1 Defender 5000 Standard Bench Scale, 50 X 0.002 Lbs With Warran",P,MEL5718," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW25RQR1</li><li>MPN : 30461690</li><li>Brand : Ohaus</li></ul>",2250.60,1705,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QuIAAOSw5FxcuQdQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw25Rtr1 Defender 5000 Standard Bench Scale, 50 X 0.002 Lbs",P,MEL5720," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW25RTR1</li><li>MPN : 30461693</li><li>Brand : Ohaus</li></ul>",2250.60,1705,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/h9wAAOSwjpxcuQbg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw2Wqs5 Bench Scale, Multifunctional Bench Scale",P,MEL5726," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW2WQS5</li><li>MPN : 30461661</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2250.60,1705,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw50Rqr1 Defender 5000 Standard Bench Scale, 100 X 0.005 Lbs",P,MEL5733," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW50RQR1</li><li>MPN : 30461691</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2250.60,1705,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6QIAAOSwgaNcuQM~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw50Rtr1 Defender 5000 Standard Bench Scale, 100 X 0.005 Lbs",P,MEL5737," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW50RTR1</li><li>MPN : 30461694</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2250.60,1705,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1s0AAOSwOwNcuQJL/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw5Wqs5 Bench Scale, Multifunctional Bench Scale",P,MEL5749," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW5WQS5</li><li>MPN : 30461662</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2250.60,1705,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fixed Angle Rotor, 6 X 85 Ml, Fc5718 With",P,MEL5840," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30314825</li><li>Brand : Ohaus</li></ul>",2257.87,1710.51,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4tEAAOSwyEhfetPc/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px523 Analytical Balance, 520G X 0.001G , Internal Calibration",P,MEL6054," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : PX523</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",2261.16,1713,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iP4AAOSwya1crT12/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
