"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sartorious Ft-2-437-210297 Filter Boards/ Grade 157 / 210 X 297 Mm Sheets",P,MEL6877," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-437-210297</li></ul>",427.35,231,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mhAAAOSwsQliLFAM/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-4-606-240 Diatomaceous Earth Filter Paper/ Grade 470 / 240 Mm",P,MEL6952," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-606-240</li></ul>",427.35,231,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vBcAAOSwBYRiLFAM/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 16403-47-06--Ack Bs 100 Monitor, Cn Gray-White, 0.45 um",P,MEL7039," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : Sartorius 16403-47-06--ACK</li><li>MPN : Does Not Apply</li></ul>",427.35,231,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yHEAAOSw-sFjKxjE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-2-521-580600G Blotting Papers / Grade Bf 4 / 580  600 Mm Sheets",P,MEL6898," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-521-580600G</li></ul>",428.57,231.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qPYAAOSwXpNiLFAL/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-3-01147-125, Glass Microfiber Filters / Mg 550-Ha",P,MEL6918," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-01147-125</li></ul>",437.51,236.49,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/844AAOSwj8diI3tI/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-4-606-320 Diatomaceous Earth Filter Paper/ Grade 470 / 320 Mm",P,MEL6953," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-606-320</li></ul>",437.51,236.49,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9bMAAOSwlDBiLFAN/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Minisart Syringe Filter, Pore Size 0.2 ‚um, Pack Size 50",P,MEL6971," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16596--------HNK</li></ul>",437.53,236.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0BwAAOSw1bViKFLN/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 180E01-2 Sartolab Rf 50; Pes; 0.22 um; 24 Pieces",P,MEL7045," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : Sartorius 180E01---------2</li><li>MPN : Does Not Apply</li></ul>",437.53,236.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/e9kAAOSw9GVjKdU~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 180F01-2 Sartolab Rf 50; Pes; 0.45 um; 24 Pieces",P,MEL7046," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : Sartorius 180F01---------2</li><li>MPN : Does Not Apply</li></ul>",437.53,236.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hR0AAOSw4YRjKtXC/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 164327 550 Chair Scale Bottom Base",P,MEL6567," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 164327</li><li>Brand : Rice Lake</li></ul>",443.24,239.59,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BLcAAOSwthJggBUz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Riester 2050 Econom Diagnostic Set",P,MEL6792," ",Riester," ",Right,"<ul><li> Condition : New  </li><li>Brand : Riester</li><li>MPN : 2050</li></ul>",446.78,241.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7QAAAOSwWBJXBBUR/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D06--25-07--Bk Microsart Addfilter 250, Pc, 0.2‚um, Bag",P,MEL6855," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D06--25-07--BK</li></ul>",447.70,242,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HWAAAOSwZB1iOsQA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-2-503-185580N Chromatography Paper/Grade Fn 3/185  580 Mm Sheets",P,MEL6879," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-503-185580N</li></ul>",447.70,242,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SREAAOSwwO1iLFAM/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-2-519-300600N Blotting Papers/ Grade Bf 2",P,MEL6889," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-519-300600N</li></ul>",447.70,242,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7tAAAOSwa3hiKFLO/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-3-01110-257, Glass Microfiber Filters / Mg 160",P,MEL6909," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-01110-257</li></ul>",447.70,242,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5Q0AAOSwV2JiI3tI/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 165028 250 Handrail Platform, 1 Platform Cover, 3 Adhesive Tape Double",P,MEL6581," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 165028</li><li>Brand : Rice Lake</li></ul>",454.06,245.44,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/of4AAOSwTMBgeDEr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 76671 Nrd Staticmaster 3-Inch Static Control Brush",P,MEL6710," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 76671</li><li>Brand : Rice Lake</li></ul>",454.06,245.44,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QuoAAOSwyWVghBtB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D01--25-06--Bk Microsart Addfilter 250, Cn, White/Black, 0.45‚um",P,MEL6831," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D01--25-06--BK</li></ul>",457.88,247.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cT8AAOSwtmBiOsQB/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D01--25-07--Bk Microsart Addfilter 250, Cn, White/Black, 0.2‚um",P,MEL6833," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D01--25-07--BK</li></ul>",457.88,247.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Cf0AAOSwwTZiOsQA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D01--25-H6--Bk Microsart Addfilter 250, Cn, White/Black, 0.45‚um Hf",P,MEL6836," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D01--25-H6--BK</li></ul>",457.88,247.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CagAAOSwmpxiOsP~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D02--25-06--Bk Microsart Addfilter 250, Cn, Green/Darkgreen, 0.45‚u",P,MEL6840," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D02--25-06--BK</li></ul>",457.88,247.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ELAAAOSw~NRiOsP~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D03--25-05--Bk Microsart Addfilter 250, Cn, Grey/White, 0.65‚um",P,MEL6845," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D03--25-05--BK</li></ul>",457.88,247.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AGkAAOSwggtiOsQA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D03--25-H6--Bk Microsart Addfilter 250, Cn, Grey/White, 0.45‚um Hf",P,MEL6847," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D03--25-H6--BK</li></ul>",457.88,247.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VHwAAOSwekhiYUOZ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-1-601-600050 Polyethylene-Coated Paper / Grade Labsorb",P,MEL6863," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-1-601-600050</li></ul>",457.88,247.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ypgAAOSwfzliOsP~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-2-503-580600N Chromatography Paper/Grade Fn 3/580  600 Mm Sheets",P,MEL6883," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-503-580600N</li></ul>",468.05,253,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Z1gAAOSwSY5iLFAN/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-2-521-580580G Blotting Papers / Grade Bf 4 / 580  580 Mm Sheets",P,MEL6897," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-521-580580G</li></ul>",468.05,253,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OmQAAOSwMHViLFAM/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Riester 10577-301 Ri-Derma Dermatoscope Head Only",P,MEL6787," ",Riester," ",Right,"<ul><li> Condition : New  </li><li>Brand : Riester</li><li>MPN : 10577-301</li></ul>",471.75,255,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3T4AAOSwGYVW~UgV/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 165338 300 G X 0.01 G, Eq-300 Equipoise Balance, Multi-Plugs",P,MEL6596," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 165338</li><li>Brand : Rice Lake</li></ul>",474.80,256.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dCAAAOSwuXhgaFvO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 165339 600 G X 0.02 G, Eq-600 Equipoise Balance, Multi-Range Adapter",P,MEL6597," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 165339</li><li>Brand : Rice Lake</li></ul>",474.80,256.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0uMAAOSwXRxgaFvO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 165340 1500 G X 0.05 G, Eq-1500 Equipoise Balance, Multi-Range Adapter",P,MEL6598," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 165340</li><li>Brand : Rice Lake</li></ul>",474.80,256.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TYsAAOSwP~BgaFvP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 165341 3000 G X 0.1 G, Eq-3000 Equipoise Balance, Multi-Range Adapter",P,MEL6599," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 165341</li><li>Brand : Rice Lake</li></ul>",474.80,256.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gb4AAOSwaLZgaFvP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 165342 6000 G X 0.2 G, Eq-6000 Equipoise Balance, Multi-Range Adapter",P,MEL6600," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 165342</li><li>Brand : Rice Lake</li></ul>",474.80,256.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rPcAAOSwwSlgaFvP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D01--10-06--Bl Microsart Addfilter 100, Cn, White/Black, 0.45‚um",P,MEL6822," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D01--10-06--BL</li></ul>",478.23,258.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/q9wAAOSwnKhiOsQB/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D01--10-07--Bl Microsart Addfilter 100, Cn, White/Black, 0.2‚um",P,MEL6825," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D01--10-07--BL</li></ul>",478.23,258.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/seQAAOSwVvtiOsQB/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D01--10-H6--Bl Microsart Addfilter 100, Cn, White/Black, 0.45‚um Hf",P,MEL6829," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D01--10-H6--BL</li></ul>",478.23,258.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/R18AAOSwD9FiOsP~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D02--10-06--Bl Microsart Addfilter 100, Cn, Green/Darkgreen, 0.45‚u",P,MEL6838," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D02--10-06--BL</li></ul>",478.23,258.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZbEAAOSwbNdiOsQB/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D03--10-H6--Bl Microsart Addfilter 100, Cn, Black/White, 0.45‚um Hf",P,MEL6843," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D03--10-H6--BL</li></ul>",478.23,258.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JnUAAOSwSyhiOsQB/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D05--10-06--Bl Microsart Addfilter 100, Rc White Plain, 0.45‚um",P,MEL6853," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D05--10-06--BL</li></ul>",478.23,258.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NzIAAOSwnyJiOsQA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 165085 150 Wheelchair Chair Handrail Kit",P,MEL6591," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 165085</li><li>Brand : Rice Lake</li></ul>",486.49,262.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/q0oAAOSw40BgfZGC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-2-527-580600K Chromatography Paper, Grade Fn100, 580600Mm Sheets",P,MEL6905," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-527-580600K</li></ul>",488.40,264,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/s9sAAOSwVzFiOsQA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-3-1109-070 Quartz Microfiber Filters/ Grade T293",P,MEL6926," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-1109-070</li></ul>",488.40,264,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DroAAOSwSiRiKFLP/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
