"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Square D 9070Eo4D20 Industrial Control Transformer 300Va 208/230/460V-115V",P,ATX2916," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Type : Industrial Control Transformer</li><li>Power Rating : 300 VA</li><li>Mounting Style : Chassis Mount</li><li>Minimum Operating Frequency : 50 Hz</li><li>Plug Type : IEC 60309</li><li>Current Conversion : AC to AC</li><li>Termination Style : Screw</li><li>Number of Phases : 1</li><li>Primary Current Rating : 300VA</li><li>MPN : 9070EO4D20</li><li>Conversion Function : Step-down</li><li>Turns Ratio : 1:15</li><li>Brand : Square D</li><li>Primary Voltage Rating (AC) : 460 V</li><li>IP Rating : IP00</li><li>Primary Voltage Rating (DC) : NAP</li><li>Secondary Voltage Rating (DC) : NAP</li><li>Primary Impedance : NAP</li><li>Number of Outlets : 3</li><li>Secondary Voltage Rating (AC) : 460 V</li><li>Maximum Operating Frequency : 60 Hz</li><li>Outlet Type : IEC 60309</li><li>Secondary Impedance : NAP</li><li>Secondary Current Rating : 300VA</li></ul>",1153.56,795.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/ZqQAAOSwHRViv1AQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284880287619_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284880287619_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sola 23-25-210 Series 9F 1000 Va Constant Voltage Transformer",P,ATX2857," ",Sola," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sola</li><li>MPN : 23-25-210 Series 9F</li></ul>",1159.99,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/gmAAAOSw7hNix3iQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406593613_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406593613_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hammond Power Solutions Transformer Q003Pekf7 Ham Xfmr 1Ph 3Kva 600-120/240 Cu",P,ATX2484," ",Hammond," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 5 kVA</li><li>Brand : HPS</li><li>Primary Voltage Rating (AC) : 600 V</li><li>Type : Power Transformer</li><li>Nominal Power Rating : 15 kVA</li><li>Number of Phases : 1</li><li>MPN : 213107</li><li>Secondary Voltage Rating (AC) : 600 V</li><li>Turns Ratio : 2:40</li></ul>",1160.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/JbAAAOSwsYFiqh~G/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 1S46F Transformer,120/240Vac,16/32Vac,1Kva",P,ATX2885," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Buck Boost Transformers</li><li>MPN : 1S46F</li></ul>",1162.07,801.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/VRoAAOSwNiJi5yuD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091549311_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trailfx 81051 Gg Blk 1/2 Ton Slvr",P,ATX3082," ",Trailfx," ",Right,"<ul><li> Condition : New  </li><li>Brand : Trailfx</li><li>MPN : 81051</li><li>Type : Other Consumer Electronics</li></ul>",1183.49,816.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/uAkAAOSw2hdiOOma/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trailfx 81141 Gg Blk F150",P,ATX3083," ",Trailfx," ",Right,"<ul><li> Condition : New  </li><li>Brand : Trailfx</li><li>MPN : 81141_68</li><li>Type : Other Consumer Electronics</li></ul>",1183.49,816.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/pNMAAOSwPctiM0Ja/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trailfx 81361 Gg Blk 4Rnnr",P,ATX3085," ",Trailfx," ",Right,"<ul><li> Condition : New  </li><li>Brand : Trailfx</li><li>MPN : 81361_68</li><li>Type : Other Consumer Electronics</li></ul>",1183.49,816.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/MUwAAOSwPctiMwpp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Staco 3Pn2520 Variable Transformer -- 0-280V@10A, 2.8Kva Max - In: 240Vac",P,ATX3021," ","Staco "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded/Generic</li><li>MPN : Does Not Apply</li></ul>",1231.05,849,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/8pQAAOSwwIta42zO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Power Transformer P/N C17436 Electronic Trans 440V Max 5.0 Kilovolt-Amp I1015",P,ATX2712," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : C17436	72149	Electronic Transformer Corp.</li><li>Model : C17436	72149	Electronic Transformer Corp.</li><li>MPN : C17436</li><li>Country/Region of Manufacture : United States</li></ul>",1232.49,849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/kNcAAOSwQPlV8ait/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/301737076165_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/301737076165_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Serco 622-013 Transformers,Transformer 350 Va",P,ATX2801," ",SERCO," ",Right,"<ul><li> Condition : New  </li><li>Brand : SERCO</li><li>MPN : 622-013</li><li>Item Height : 1.000</li><li>Item Length : 1.000</li><li>Width : 1.000</li><li>Weight : 12.9500</li><li>ItemPackageQuantity : 1</li><li>Features : Transformers,Transformer 350 Va</li><li>Length : 1.000</li></ul>",1258.76,868.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/zhEAAOSwdkhhGd7a/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9070T1000D19 Industrial Control Transformer Xfmr 1Kva Multi Prix24",P,ATX2919," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Power Rating : 1 kVA</li><li>Custom Bundle : No</li><li>Color : Multicolor</li><li>MPN : 9070T1000D19</li><li>Country/Region of Manufacture : Unknown</li><li>California Prop 65 Warning : Msrp &1400</li></ul>",1261.49,869.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/btsAAOSw0kFiXb2o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265650812789_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265650812789_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oeco Power Transformer Part # 966177-501-3 Nsn: 5950-00-881-7870",P,ATX2675," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OECO</li><li>Model : 966177-501-3</li><li>MPN : 966177-501-3</li></ul>",1268.75,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/JikAAOxy4kpQ-Eu9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9070T75D4 Control Transformaer 277V Prim. 120V. Sec. 0.075Kva",P,ATX2956," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : 9070T75D4</li><li>Nominal Power Rating : 4 kVA</li><li>Voltage Rating : 120/277 V</li></ul>",1275.28,879.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/RwEAAOSwxR1d2CoB/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/174511793334_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174511793334_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sp-Tbsm-33000 Isolated Transformer 3Ph 3Kva 50/60Hz Input:440V Output:220V",P,ATX2877," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Suenn Liang</li><li>Country/Region of Manufacture : Taiwan</li><li>MPN : F44000-067</li><li>Number of Phases : 3</li><li>Nominal Power Rating : 3 kVA</li></ul>",1302.29,898.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/n~YAAOSw5dNWonpS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184551762292_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9070Tf750D4 Transformer 277V Primary 120V Secondary 0.75Kva",P,ATX2977," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 9070TF750D4</li><li>Brand : Square D</li></ul>",1341.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/ftoAAOSwv-Nc9S3k/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 1S6Fis Isolation Transformer,120Vac, 240Vac",P,ATX2887," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>MPN : 1S6FIS</li></ul>",1370.08,944.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/-fAAAOSwNIJi05Ps/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314075652532_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sola 63-13-210-52 Mini/Micro Computer Regulator - -",P,ATX2859," ",Sola," ",Right,"<ul><li> Condition : New  </li><li>Brand : SOLA</li><li>Model : MCR 1000</li><li>MPN : 63-13-210-52</li></ul>",1394.89,961.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/~5AAAOxyTMdTOtao/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283438834663_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283438834663_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Transformer Cat# 9T83C2570G80 1 Phase 60 Hz 15.0 Kva",P,ATX2409," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>MPN : Does Not Apply</li></ul>",1399.25,965,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/zccAAOSwJhdZhHSw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263124444474_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263124444474_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 1.5S46F Transformer,120/240Vac,16/32Vac,1.5Kva",P,ATX2880," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Buck Boost Transformers</li><li>MPN : 1.5S46F</li></ul>",1418.10,978,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/nW4AAOSwj01ihPq1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314001658700_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hatco 6655G0005 Thermostat (Infinity Switch) 02 19 018",P,ATX2493," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6653g0006a</li><li>Brand : Hatco</li></ul>",1450.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/GkYAAOSwnk9iQJi~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175217323406_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175217323406_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"High Output Totalgrow Mult-Hi 8-Bar, 720W Hinged Light Fixture, With Dimming ...",P,ATX2504," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TotalGrow Lights</li><li>UPC : 853704005679</li><li>MPN : TG72B-213-26-D2-60BE6-N5-60</li><li>Model No. : TG72B-213-26-D2-60BE6-N5-60</li><li>Type : Light Fixture</li></ul>",1554.08,1071.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/-o8AAOSwvdpi35TX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354186574391_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Neutral Ct 400/1600A Sensor Lv834037Sp * *",P,ATX2772," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>Series : CT</li><li>MPN : LV834037SP</li><li>Brand : Schneider Electric</li></ul>",1565.99,1079.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/OUsAAOSwasdg9cQ9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325001878365_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325001878365_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Q-Tran Loaded Q-Vault5, (1) Qset-Eled Drivers, 200-Watts, 24-Vdc, 120V/277V",P,ATX2729," ",Q-Tran," ",Right,"<ul><li> Condition : New  </li><li>Brand : Q-Tran</li><li>MPN : QVAULT-1X-200-DIM-24V</li><li>Color : Black</li><li>PRODUCT_HEIGHT : 14.50</li><li>PRODUCT_LENGTH : 17.50</li><li>PRODUCT_WIDTH : 14.50</li><li>VOLTAGE : 24</li><li>WATTAGE : 200</li></ul>",1584.13,1092.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/oKQAAOSwPtZitoM0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325242935020_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325242935020_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 4Am5742-8Dd40-0Fa0",P,ATX2818," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li></ul>",1595.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Hr0AAOSwicZhaFLg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owl F7V - Stand-Alone Certification Power Meter W/ Integrated Vfl",P,ATX2682," ",OWL," ",Right,"<ul><li> Condition : New  </li><li>Brand : OWL</li><li>MPN : F7V</li><li>Model : F7V</li><li>Type : Tool</li></ul>",1615.89,1114.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/2OEAAOSwJvVi-u78/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Q-Tran Qx-750 277/12V Transformer",P,ATX2739," ",Q-Tran," ",Right,"<ul><li> Condition : New  </li><li>Brand : Q-TRAN</li><li>Mounting Style : Wall Mount</li><li>Primary Voltage Rating (AC) : 277 V</li><li>Secondary Voltage Rating (AC) : 12 V</li><li>MPN : QX-750</li><li>Turns Ratio : 1:2</li></ul>",1624.00,1120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/F7UAAOSwXoBhWPBe/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/324817875806_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3F3Y015Fd16 Outdoor Transformer,16Kva,3P,480D 208Y/120",P,ATX2815," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Turns Ratio : 1:20</li><li>Brand : Siemens</li><li>Power Rating : 15 kVA</li><li>Type : Power Transformer</li><li>Number of Phases : 3</li></ul>",1667.50,1150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/I4UAAOSwFwJhQPZ0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234187956543_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234187956543_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Q-Tran Loaded Q-Vault5, (1) Qset-1 Magnetic Transformer, 360-Watts, 12-Vac, 277V",P,ATX2728," ",Q-Tran," ",Right,"<ul><li> Condition : New  </li><li>Brand : Q-Tran</li><li>MPN : QVAULT-2X-180-277-12V</li><li>Color : Black</li><li>PRODUCT_HEIGHT : 14.50</li><li>PRODUCT_LENGTH : 17.50</li><li>PRODUCT_WIDTH : 14.50</li><li>VOLTAGE : 12</li><li>WATTAGE : 360</li></ul>",1694.33,1168.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/ezIAAOSw0wRitoWH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314049012146_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314049012146_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shape Magnetronics Clt-0750-Cbb Line Tamer Ferroresonant Transformer",P,ATX2809," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SHAPE MAGNETRONICS</li><li>Model : CLT-0750-CBB</li><li>MPN : CLT-0750-CBB</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/s3MAAOxy7odR3Dwz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/390623591476_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/390623591476_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sola Hd 63-13-210-6 Portable Mcr Regulator 1000Va 120 Db/60 Db",P,ATX2870," ",Sola," ",Right,"<ul><li> Condition : New  </li><li>Number of Outlets : 4</li><li>MPN : 63-13-210-6</li><li>Item Width : 9 in</li><li>Item Length : 16 in</li><li>Item Height : 9 in</li><li>Country/Region of Manufacture : United States</li><li>Power Rating : 120 VA</li><li>Brand : Sola/Hevi-Duty</li><li>Color : Beige</li><li>Mounting Style : Surface Mount</li><li>Type : CONSTANT VOLTAGE POWER CONDITIONER</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/mdkAAOSw9-FikOeY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234569408336_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234569408336_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 2S43F Transformer,120/240Vac,12/24Vac,2Kva",P,ATX2894," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Buck Boost Transformers</li><li>MPN : 2S43F</li></ul>",1787.01,1232.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/SWMAAOSwnrRi~uHQ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314112986688_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 9T51B0112 Buck Boost Transformer 120/240V 60Hz 2000 Volt-Amps",P,ATX2423," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : General Electric</li><li>MPN : [""9T51B0112""]</li></ul>",1812.50,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/yDcAAOSwnu5h-pJc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255145173604_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255145173604_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Schneider S33575 Neutral Current Transformer 100-250A",P,ATX3003," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : S33575</li><li>Brand : Square D</li></ul>",1812.50,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/2yoAAOSwZ3pb~BBw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/173851614198_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
