"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Bio-Rad Tc10 Automated Cell Colony Counter . Predecessor To Tc20",P,LABZZ533," ",Bio-Rad," ",Right,"<ul><li> Condition : Used  </li><li>Model : TC10</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : TC10</li><li>Brand : Bio-Rad</li></ul>",2392.50,1650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/h0wAAOSwmG1iQjME/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cytiva Fraction Collector F9-R For Akta Fplc",P,LABZZ573," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Model : F9-R</li><li>MPN : 29011362</li><li>Brand : Cytiva GE</li></ul>",2392.50,1650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4fwAAOSwXjVjDTmw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vetequip Tabletop Funnel-Fill Isoflurane Vaporizer Anesthesia System",P,LABZZ698," ",Vetequip," ",Right,"<ul><li> Condition : Used  </li><li>Model : TableTop</li><li>Mounting : Portable</li><li>Features : With Vaporizer</li><li>MPN : Does Not Apply</li><li>Brand : VetEquip</li><li>Intended Use/Discipline : Veterinary Medicine</li></ul>",2392.50,1650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dIQAAOSwlNtjDUb~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Kvick Lab System With Anderson Gauges",P,LABZZ576," ",Ge," ",Right,<ul></ul>,2537.50,1750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IZ0AAOSwXWhcC1UW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rainin E4 Xls 100-1200Ul Lts 8-Channel Adjustable Spacer Digital Pipette",P,LABZZ646," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : E4 XLS</li><li>MPN : EA8-1200XLS</li><li>Brand : Rainin</li></ul>",2537.50,1750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4OMAAOSwj~timbWk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Biotek Biostack Automated Microplate Plate Stacker",P,LABZZ537," ",Biotek," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BIOSTACK</li><li>Brand : BIOTEK</li></ul>",2682.50,1850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/gE4AAOSwYh5hxOFr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika T25 Basic Homogenizer Mixer & 1-100Ml Dispersing Element Tool S25N-10G",P,LABZZ592," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IKA</li><li>MPN : T25 Basic S1</li></ul>",2682.50,1850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/EOsAAOSwXjlhHEzM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer Axion Dsa Tof Direct Sample Analysis Analyzer Mz300560",P,LABZZ640," ","Perkin Elmer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MZ300560</li><li>Brand : PerkinElmer</li></ul>",2497.50,1850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/c6wAAOSwYupeJhDB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Biomate Genesys Nanocell Accessory 1.0Mm Pathlength 222-227800",P,LABZZ678," ","Thermo Scientific "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 222-227800</li><li>Brand : Thermo Scientific</li></ul>",2632.50,1950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5p0AAOSwpI5eQQmM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pall Minim Ii Tff Tangential Flow Filtration System M2Bun",P,LABZZ636," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PALL</li><li>MPN : M2BUN</li><li>Model : Minim II</li></ul>",2693.25,1995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AmEAAOSwOxJeJhCa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watson Marlow Sciq 400 403U/Vm4 4-Channel Auto Cased Peristaltic Pump",P,LABZZ716," ","Watson Marlow"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 403U/VM4</li><li>MPN : 040.3K1V.M4A</li><li>Brand : Watson Marlow</li></ul>",2693.25,1995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2IUAAOSwseJfHecH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vetequip Rc2 Rodent Circuit Controller Funnel-Fill Isoflurane Anesthesia System",P,LABZZ696," ",Vetequip," ",Right,"<ul><li> Condition : Used  </li><li>Model : RC2</li><li>MPN : RC2</li><li>Brand : Vetequip</li></ul>",3037.50,2250,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/YvgAAOSwnXBhlpzB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vetequip Rc2 Rodent Circuit Controller Pin-Index Isoflurane Anesthesia System",P,LABZZ697," ",Vetequip," ",Right,"<ul><li> Condition : Used  </li><li>Model : RC2</li><li>MPN : RC2</li><li>Brand : Vetequip</li></ul>",3037.50,2250,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/uQEAAOSwjnlhU1HQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bio-Rad Trans-Blot Turbo Transfer System 690Br & Cassettes",P,LABZZ534," ",Bio-Rad," ",Right,"<ul><li> Condition : Used  </li><li>Model : Trans-Blot Turbo</li><li>MPN : 690BR</li><li>Brand : Bio-Rad</li></ul>",3307.50,2450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/34oAAOSwh4BgTH22/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hamilton Microlab 600 Dual Syringe 10Aul-50Ml Diluter System",P,LABZZ582," ",Hamilton," ",Right,"<ul><li> Condition : Used  </li><li>Model : ML625-DIL</li><li>MPN : 61502-01 , 61500-01</li><li>Brand : Hamiltion</li></ul>",3442.50,2550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9a4AAOSwQ9BgJtej/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika T25 Digital Homogenizer Mixer & 10-1500Ml Dispersing Element Tool S25N-18G",P,LABZZ593," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>MPN : T25 D S1</li><li>Brand : IKA</li></ul>",3442.50,2550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aO4AAOSwx4xhHD-s/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika T25 Digital Homogenizer Mixer & 1-50Ml Dispersing Element Tool W/ Stand",P,LABZZ594," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Model : T25 D S1</li><li>MPN : 0001024200</li><li>Brand : IKA</li></ul>",3442.50,2550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/r9YAAOSwB7BhjgzO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Wds 400 Moisture Analyzer Coulometric Water Detection System",P,LABZZ650," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : WDS 400</li><li>MPN : LMA400PE-000U</li><li>Brand : Sartorius</li></ul>",3442.50,2550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DzwAAOSwA5Viujew/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Vk 5010 Clh Dissolution Centerline Height Tester System",P,LABZZ693," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Varian</li><li>MPN : VK 5010</li></ul>",3780.00,2800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IRAAAOSwIRdfj1lQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 440-Lc Fraction Collector G9340A",P,LABZZ514," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Model : 440-LC</li><li>MPN : G9340A</li></ul>",3847.50,2850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IBcAAOSwFQFdLV~2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nexcelom Cellometer Hepatometer Gigacyte Cell Counter Analyzer Kit",P,LABZZ632," ",Nexcelom," ",Right,"<ul><li> Condition : Used  </li><li>Model : Cellometer HepatoMeter</li><li>MPN : Does Not Apply</li><li>Brand : Nexcelom Bioscience</li></ul>",3847.50,2850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3VsAAOSwmdteQQZc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solar Light Company Uvb Uv Biometer Radiometer With 501 V3 Detector And Cable",P,LABZZ653," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : 501</li><li>MPN : Does Not Apply</li><li>Brand : Solar Light co.</li></ul>",3847.50,2850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/EXgAAOSwaANcnnkb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teknoflow Integrated Pump Flowtech Labtop Unibloc 200",P,LABZZ662," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 200</li><li>Brand : teknoflow</li></ul>",3562.50,2850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fAUAAOSwoJ9ggxh4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Surecycler 8800 Pcr Thermal Cycler With 8810A 96-Well Block Module",P,LABZZ520," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : SureCycler 8800</li><li>MPN : G8800A G8810A</li><li>Brand : Agilent</li></ul>",3687.50,2950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/75oAAOSwCjJfoPJh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Roche Lightcycler Ii Thermocycler 96 Silver Qpcr Thermal Cycler Block Kit",P,LABZZ648," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : LightCycler</li><li>MPN : 05015162001 , 04545907001</li><li>Brand : Roche</li></ul>",3687.50,2950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~lUAAOSwKF9geR~J/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Syrris Automation And Logging Globe Reactor Master Control Unit",P,LABZZ659," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Syrris</li><li>MPN : 2200248</li></ul>",3687.50,2950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~HEAAOSwTEpckJQw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Invitrogen Qubit 4 Dna Rna Oligo Ion Protein Fluorometer",P,LABZZ672," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Thermo Scientific</li><li>Model : Invitrogen Qubit  4</li><li>MPN : Q33226</li></ul>",3687.50,2950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZAUAAOSwnEpi8X3E/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watson Marlow 520Dun Drive 220Rpm Peristaltic Process Pump W/ Pumphead Nema 4X",P,LABZZ709," ","Watson Marlow"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 520DUN</li><li>MPN : 056 715N 00A</li><li>Brand : Watson-Marlow</li><li>Intended Use/Discipline : Anesthesiology</li></ul>",3687.50,2950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G5QAAOSwHv9hnYiP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Instech Laboratories Abs212 Abs2 Lab Automated Sampler",P,LABZZ595," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ABS212</li><li>MPN : Does Not Apply</li><li>Brand : Instech Laboratories</li></ul>",3743.75,2995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfoAAOSwZltcJqei/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watson Marlow 520Dun/L 220Rpm Peristaltic Process Pump W/ Pumphead 15Z 715N V80",P,LABZZ710," ","Watson Marlow"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 520DUN/L</li><li>MPN : 15Z 715N V80</li><li>Brand : Watson-Marlow</li><li>Intended Use/Discipline : Anesthesiology</li></ul>",3937.50,3150,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/eRYAAOSwd~xhnYen/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Applied Biosystems Veriti 96 Well Pcr Thermal Cycler",P,LABZZ666," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Veriti 96</li><li>MPN : 4375786</li><li>Brand : Thermo Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",4312.50,3450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7LoAAOSwuAJi8Y4I/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Wellwash 888 Microplate Washer Kit 5165000",P,LABZZ690," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Type 888</li><li>MPN : 5165000</li><li>Brand : Thermo</li></ul>",4312.50,3450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/BA0AAOSwFqRh8vZZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr Pbi Sas Super Iaq 100 Petri Plate Microbiological Air Sampler W/Ss Head",P,LABZZ701," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SAS Super IAQ 100</li><li>MPN : 710-0919</li><li>Brand : SAS VWR</li></ul>",4312.50,3450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pbYAAOSwyWdgJZ~N/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watson Marlow 520Du Peristaltic Process Pump With Pumphead",P,LABZZ708," ","Watson Marlow"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 520Du</li><li>MPN : 056 7151 00a</li><li>Brand : Watson-Marlow</li><li>Intended Use/Discipline : Anesthesiology</li></ul>",4312.50,3450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ARsAAOSwW~NhnYk4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Compliance West Megapulse Impulse Tester Df-1 Isolation A.2 Current B.2",P,LABZZ554," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Compliance West</li><li>MPN : DF-1 Fig.A.2 Fig.B.2</li></ul>",4375.00,3500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1H4AAOSwjh1fD-L9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 1100 Hplc G1311A Quat Pump With G1379A Degasser & Tray",P,LABZZ512," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Germany</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>MPN : G1311A , G1379A</li><li>Brand : Agilent</li></ul>",4437.50,3550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kXgAAOSwqFlg8cea/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Guava Technologies Guava Easycyte Flow Cytometer",P,LABZZ579," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Guava EasyCyte</li><li>Brand : Guava Technologies</li></ul>",4437.50,3550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/df4AAOSwvchjCRKe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kaiser Optical Systems 785Nm Raman Spectrometer Rxn1-785",P,LABZZ604," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Raman</li><li>MPN : Does Not Apply</li><li>Brand : Kaiser</li></ul>",4562.50,3650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/EHkAAOSwhsBjDTsK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kbiosystems Kaps-500 Automatic Microplate Plate Heat Adhesive Sealer",P,LABZZ606," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KAPS-500</li><li>Brand : Kbiosystems</li></ul>",4562.50,3650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/H0QAAOSwMdRguaAt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 1100 G1315B Hplc Dad Diode Array Detector W/ 10Mm Flow Cell",P,LABZZ509," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1100</li><li>Type : Detector</li><li>MPN : G1315B</li><li>Brand : Agilent</li></ul>",4687.50,3750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/z3gAAOSwZEhinnpx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Huber Ministat 125 Compact Process Chiller Thermostat -25 / +150C",P,LABZZ588," ","Huber Ministat"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Ministat 125</li><li>Product : Recirculating Chiller</li><li>MPN : 125-cc-NR</li><li>Brand : Huber</li></ul>",4750.00,3800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/z-MAAOSwEJRi8-WN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
