"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Century H1030L Motor,3/4 Hp,1725 Rpm,56,200-230/460V",P,MJ3256," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : H1030L</li><li>Model : H1030L</li></ul>",600.29,343.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/1YcAAOSwzmViV6fE/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313951331575_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 103841.00 Capacitor-Start/Run General Purpose Motor, 1/4 Hp,",P,MJ3528," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 103841.00</li><li>Model : 103841.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 23.3000</li><li>Length : 14.100</li><li>Width : 8.200</li><li>Depth : 8.200</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",600.37,343.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/9dUAAOSwfZJg70Cv/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leadshine Acm604V60-01-2500 Ac Servo Motor 400W",P,MJ4989," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Leadshine</li><li>MPN : ACM604V60012500</li><li>Model : ACM604V60-01-2500</li></ul>",600.55,343.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/W5gAAOSwYjRiHRsI/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203847241980_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 103808.00 Capacitor-Start/Run General Purpose Motor, 1/2 Hp,",P,MJ3507," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 103808.00</li><li>Model : 103808.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 23.8000</li><li>Length : 19.200</li><li>Width : 11.300</li><li>Depth : 11.300</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",600.79,343.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/VhwAAOSwTVhg72R3/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T17F5321 Gp Motor,1/2 Hp,1,725 Rpm,208-230/460V",P,MJ5980," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T17F5321</li><li>Model : 056T17F5321</li></ul>",600.83,343.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/isEAAOSwmRli6Hqv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092716674_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yuken Ml1-0.75-10 Electric Motor 0.75Kw",P,MJ8056," ",Yuken," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yuken</li><li>Country/Region of Manufacture : United States</li><li>Model : HJ130A8-448</li><li>MPN : ML1-0.75-10</li><li>UPC : Does not apply</li></ul>",601.23,343.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/IeAAAOSwIjJZVXTT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon K1322 Electric Motor 1/3 Hp 1800 Rpm 3Ph 208-230/460 Volt 56C Frame",P,MJ5773," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : K1322</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 5K42FN4035</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1/3</li><li>Brand : Marathon</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.35</li></ul>",601.25,343.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/G1cAAOSwMyliAobx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255154789836_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255154789836_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 48Zj85 3-Phase General Purpose Motor, 1 Hp, 56H Frame, 208-230/460V Ac",P,MJ3930," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 48ZJ85</li><li>Model : 48ZJ85</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 41.5000</li><li>Length : 15.500</li><li>Width : 12.600</li><li>Depth : 12.600</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",601.30,343.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qzAAAOSwZHFg9mSv/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 30Pt76 Gp Motor,1 Hp,1,725 Rpm,115/230V Ac,56",P,MJ3767," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 30PT76</li><li>Model : 30PT76</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",601.42,343.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/xPsAAOSwD3Bi5dgO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314090833177_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 31Tt22 3-Phase General Purpose Motor, 2 Hp, 56H Frame, 230/460V Ac",P,MJ3829," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 31TT22</li><li>Model : 31TT22</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 47.3100</li><li>Length : 19.600</li><li>Width : 11.400</li><li>Depth : 11.400</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 2 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",601.76,343.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/B0UAAOSwPB5g7w2Z/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384275317964_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grizzly G2908 Motor 1-1/2 Hp Single-Phase 3450 Rpm Open 110V/220V",P,MJ4790," ",Grizzly," ",Right,"<ul><li> Condition : New  </li><li>Brand : Grizzly</li><li>MPN : G2908</li><li>UPC : 690550029080</li><li>California Prop 65 Warning : Warning. Everything sold into the state of California contains agents known to the state of California to cause cancer and birth defects,   reproductive harm, or other, as yet unnamed, harm to its citizenry.</li><li>Country/Region of Manufacture : Taiwan</li></ul>",601.91,343.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/WmkAAOSws~xix2Hm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Cm38T34Fb2A 460V 0.3A 3450Rpm 1/8Hp 3Ph Fr38 1/2""Shaft Ac Motor",P,MJ5313," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>MPN : CM38T34FB2A</li><li>Brand : Leeson</li><li>Current Type : AC</li><li>NEMA Frame Suffix : A</li></ul>",602.00,344,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/LxsAAOSw5Xxen2D7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143586501391_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143586501391_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 30Pt80 Mtr,Cs/Cr,Odp,1-1/2 Hp,3450,56,Eff 81.5",P,MJ3772," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 30PT80</li><li>Model : 30PT80</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 12-13/16""</li><li>Type : General Purpose Motor</li><li>Green Environmental Attribute : Product Contributes to Reducing Energy Consumption</li><li>Includes : Start Cap 357MFD @ 165V</li><li>Weight : 39.4400</li><li>Length : 15.300</li><li>Mounting : Cradle Base</li><li>Width : 10.500</li><li>Depth : 10.500</li><li>Voltage : 115/230</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 1 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1-1/2</li><li>Full Load Amps : 13.3/6.7</li><li>Motor Type : N/A</li><li>Number of Speeds : 1</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 3001-3600</li><li>Length Less Shaft : 10-7/8""</li><li>Nameplate RPM : 3450</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li></ul>",602.04,344.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/4kwAAOSwNsVg70MM/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384275664555_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384275664555_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 5Kcr48Un2653Y Air Compressor Motor,3 Hp,3450 Rpm",P,MJ5294," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 5KCR48UN2653Y</li><li>Model : 5KCR48UN2653Y</li></ul>",602.42,344.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/mzsAAOSwKOhi0hht/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314074517253_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kc42Gn0014X Gp Motor,1/2 Hp,1,725 Rpm,115/230V Ac,56",P,MJ6213," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KC42GN0014X</li><li>Model : 5KC42GN0014X</li></ul>",602.74,344.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ov4AAOSwl9Zi5y3r/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091556694_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056C17F5321 Gp Motor,Cap-Strt,1/2 Hp,115/208-230 V",P,MJ5871," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C17F5321</li><li>Model : 056C17F5321</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Three Phase Motors</li><li>Weight : 24.7000</li><li>Length : 16.400</li><li>Width : 10.900</li><li>Depth : 10.900</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",603.07,344.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/j6QAAOSwypRirQ8Z/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon C332 Electric Motor 3/4 Hp 3600 Rpm 1-Ph 115/208-230 Volt 56C Frame",P,MJ5701," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : C332</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 5KC39NN50X</li><li>Mounting Type : Face-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 3/4</li><li>Brand : Marathon</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.50</li></ul>",603.19,344.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/irkAAOSw2QZhU15~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255154923570_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255154923570_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056C34F5303 Gp Motor,Cap-Strt,1 Hp,115/208-230 V",P,MJ5910," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C34F5303</li><li>Model : 056C34F5303</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 12-5/16""</li><li>Type : General Purpose Motor</li><li>Includes : Brake, Capacitor</li><li>Weight : 30.0600</li><li>Length : 16.500</li><li>Width : 10.700</li><li>Depth : 10.700</li><li>Voltage : 115/208-230</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 1 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1</li><li>Full Load Amps : 11.2/5.7-5.6</li><li>Motor Type : N/A</li><li>Number of Speeds : 1</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 3001-3600</li><li>Length Less Shaft : 10-1/4""</li><li>Nameplate RPM : 3450</li><li>Battery Capacity : N/A</li><li>Frame : 56C</li><li>Ins. Class : B</li><li>Motor Application : General Application</li></ul>",603.47,344.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qG4AAOSwW~hf3O2G/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grizzly G2907 Motor 1-1/2 Hp Single-Phase 1725 Rpm Open 110V/220V",P,MJ4789," ",Grizzly," ",Right,"<ul><li> Condition : New  </li><li>Brand : Grizzly</li><li>MPN : G2907</li><li>UPC : 690550029073</li><li>California Prop 65 Warning : Warning. Everything sold into the state of California contains agents known to the state of California to cause cancer and birth defects,   reproductive harm, or other, as yet unnamed, harm to its citizenry.</li><li>Country/Region of Manufacture : Taiwan</li></ul>",603.66,344.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/1z8AAOSwCD1ix2Hp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 35E1998N043G1 .5Hp 850 Rpm Electric Motor **",P,MJ2571," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : 35E1998N043G1</li></ul>",603.73,344.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/tJ4AAOSw6ShZQ~yH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282529035354_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motor Base Plate 449C2Hd ()",P,MJ6662," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 449C2HD</li><li>Brand : Unbranded</li></ul>",603.75,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/3UUAAOSwxOVe~haT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254642027971_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254642027971_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame Motor Chip Auger G11V100S-10 3 Phase 220V/380V Ratio 1:10",P,MJ7196," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>MPN : G11V100S-10</li><li>Brand : Sesame</li></ul>",603.75,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/S-0AAOSw4MlgnAuR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174766735533_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174766735533_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame Motor Chip Conveyor G12H200U-75 3 Phase 230V/460V Ratio 1:75",P,MJ7239," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>MPN : G12H200U-75</li><li>Brand : Sesame Motor</li></ul>",603.75,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/QdEAAOSwCKpgnVO6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174798279518_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174798279518_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame Motor Chip Conveyor G12H200U-90 3 Phase 230V/460V Ratio 1:90",P,MJ7240," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>MPN : G12H200U-90</li><li>Brand : Sesame Motor</li></ul>",603.75,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/BWQAAOSwUQ5bp~kR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174774623508_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174774623508_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century F395 Motor,Split Ph,1/12 Hp,850,115V,56Cz,Odp",P,MJ3244," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : F395</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Direct Drive Blower Motors > Split-Phase Blower Motors</li><li>Weight : 18.7500</li><li>Length : 17.200</li><li>Width : 8.000</li><li>Depth : 8.000</li><li>Voltage : N/A</li><li>Features : C-Frame Motor, Single Phase, Motor Design Split-Phase, 1/12 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",603.94,345.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/v08AAOSwq4Fg70M3/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224534608753_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
