"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Square D 8536Sd01H20S Starter W/ 9065-Sr220 Overload",P,FRU4180," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 8536SD01H20S</li><li>Brand : Square D</li></ul>",765.86,494.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5oEAAOSww9RiljzA/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 150-C37Nbr Soft Starter",P,FRU3136," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Custom Bundle : No</li><li>Model : Allen-Bradley 150-C37NBR</li><li>MPN : 150-C37NBR</li><li>Input Voltage : 200 V-480 V</li><li>Country/Region of Manufacture : Korea, Republic of</li><li>Modified Item : No</li><li>Rated Load : 25 HP</li></ul>",767.23,494.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5s4AAOSw-8djh3hW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"T&B Russellstoll 8424-72 100A 250V/480Vac Receptacle",P,FRU4235," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 100 A</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 8424-72</li><li>Brand : T&B Russellstoll</li><li>Model : 8424-72</li><li>Voltage Rating : 250 V</li></ul>",767.23,494.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dTwAAOSw5Ohc79Pq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Taco S51-101-0N03 Air Limiter Pressure Switch",P,FRU4238," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : S51-101-0N03</li><li>Warehouse Location : CAR1-B32-2</li><li>SKU : RS03120</li><li>Modified Item : No</li><li>Smart Home Compatibility : Not Applicable</li><li>Type : Differential Switch</li><li>Color : Multicolor</li><li>MPN : S51-101-0N03</li><li>Operation Method : On/Off</li><li>Brand : Taco</li><li>Application : Industrial</li><li>Termination Type : Screw</li><li>Current Rating : Less Than 1 A</li><li>Maximum Amperage : 100 mA</li><li>Current Type : DC</li><li>Switch Style : Pressure</li><li>Material : ABS/Plastic</li><li>Coil Voltage : None</li><li>Features : Heavy Duty</li><li>Smart Home Protocol : Not Applicable</li><li>Finish : None</li><li>Suitable For : Interior</li></ul>",767.23,494.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/13oAAOSwVUphH7ms/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Tokimec Dgmcr11-3-C-11 / 670796 Hydraulic Control Valve",P,FRU4325," ","Vickers "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-D3-3</li><li>SKU : RS00858</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>Custom Bundle : No</li><li>MPN : 670796</li><li>Valve Operation : Manual</li><li>Brand : Vickers</li><li>Model : DGMCR11-3-C-11</li></ul>",767.23,494.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/twoAAOSwczxdjMjp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tocco Gate Driver D-212959-Pt2",P,FRU4274," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Gate Driver</li><li>MPN : D-212959-PT2</li><li>Brand : Tocco</li></ul>",767.25,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lsEAAOSwHZ5gbJ0r/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Circuit Breaker Ca3150X",P,FRU4355," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 150 A</li><li>MPN : CA3150X</li><li>Brand : Westinghouse</li></ul>",767.25,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BPIAAOSw2blfNB-d/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dienes Apparatus Control Board 254/05283/01",P,FRU3424," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>Brand : Dienes</li><li>Modified Item : No</li><li>MPN : 254/05283/01</li></ul>",768.37,495.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cG8AAOSw-q5bYefW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eagle Signal Hg105A601 Timer- No Box",P,FRU3447," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eagle Signal</li><li>Model : HG105A601</li><li>MPN : HG105A601</li></ul>",768.63,495.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FaMAAOSw~rpZSFji/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scientific Technologies Incorporated Ms4312B-2 Light Curtain Receiver",P,FRU4075," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCIENTIFIC TECHNOLOGIES INCORPORATED</li><li>MPN : MS4312B-2</li></ul>",768.63,495.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ClAAAOSwjk9ZSFim/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth 4 We 10 Lb1 / L W 110-60 Nz5L Valve",P,FRU4024," ","Rexroth "," ",Right,"<ul><li> Condition : Used  </li><li>Model : WE 10 LB1 / L W</li><li>MPN : WE 10 LB1 / L W</li><li>Brand : Rexroth</li></ul>",771.90,498,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RiIAAOSw7Upi3865/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 193X265Aag04 Relay Card",P,FRU3575," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 193X265AAG04</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Bundle Listing : No</li><li>Controller Platform : .</li><li>Type : RELAY CARD</li><li>MPN : 193X265AAG04</li><li>Brand : GE</li></ul>",772.68,498.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2MUAAOSwJ~Vfhdko/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1305-Ba02A Micro Drive",P,FRU3125," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1305-BA02A</li></ul>",773.45,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mswAAOSwjvJZSFjn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bei Encoder Cable 924-31219-1420",P,FRU3344," ","Bei "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BEI Encoder Cable  924-31219-1420</li><li>Brand : Bei</li><li>Termination Type : Cable</li></ul>",773.45,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FGQAAOSwxilhitNT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robicon Control Card 466042.0",P,FRU4039," ",Robicon," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Robicon</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 466042.0</li><li>MPN : 466042.0</li><li>Country/Region of Manufacture : Unknown</li></ul>",773.45,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YRYAAOSw4klbYejz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 500A Circuit Breaker Mhl3650032Dc1625",P,FRU4172," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 500A</li><li>Bundle Listing : No</li><li>Nominal Voltage Rating (AC) : 600 V</li><li>Number of Poles : 3</li><li>MPN : MHL361000DC1680</li><li>Brand : SQUARE D</li><li>Voltage Rating : 600V</li></ul>",773.45,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/91MAAOSwqSJbYemG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Dc Solenoid 24Vdc 290840",P,FRU4321," ","Vickers "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 290840</li><li>Brand : Vickers</li></ul>",773.45,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TMgAAOSwz19gN-VL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robicon 463640 Phase Control Board",P,FRU4032," ",Robicon," ",Right,"<ul><li> Condition : Used  </li><li>Model : 463640</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : PHASE CONTROL BOARD</li><li>MPN : 463640</li><li>Brand : Robicon</li></ul>",773.79,499.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ddAAAOSwPU9bYei6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1763-L16Bwa Micrologix1100 Plc Processor With Display",P,FRU3060," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Type : Microprocessor Controller</li><li>Custom Bundle : No</li><li>Model : 1763-L16BWA</li><li>MPN : 1763-L16BWA</li><li>Features : Display</li><li>Warehouse Location : CAR1-D43-2</li><li>SKU : RS05614</li><li>Controller Platform : MicroLogix1100</li><li>Country/Region of Manufacture : Singapore</li><li>Modified Item : No</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aYAAAOSwwuBjzr2y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1764-24Bwa Micrologixâ„¢1500 Plc Base Unit",P,FRU3148," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1764-24BWA</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Korea, Republic of</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW16-B5-1</li><li>SKU : RS04111</li><li>Controller Platform : MicroLogix1500</li><li>Type : Base Unit</li><li>MPN : 1764-24BWA</li><li>Brand : Allen-Bradley</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/o5IAAOSwjdliQzvl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Burkert 00454641 Flow Valve",P,FRU3277," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>Model : 2000 A</li><li>Warehouse Location : ROW16-B3-2</li><li>SKU : RS03866</li><li>MPN : 454641</li><li>Valve Operation : Air-Operated</li><li>Brand : BÃ¼rkert</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FssAAOSw71ViD~X3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Mse2424 Mini-Screen Safety Light Curtain Emitter",P,FRU3310," ","Banner Engineering"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MSE2424</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : MSE2424</li><li>Brand : Banner Engineering</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZIMAAOSwgyti1X2m/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Mse2824 Mini-Screen Safety Light Curtain Emitter",P,FRU3312," ","Banner Engineering"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MSE2824</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : MSE2824</li><li>Brand : Banner Engineering</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eh0AAOSwau5i0bnJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Msr2824 Mini-Screen Safety Light Curtain Receiver",P,FRU3314," ","Banner Engineering"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MSR2824</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : MSR2824</li><li>Brand : Banner Engineering</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-58AAOSwalZi0bni/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Msr3624 Mini-Screen Safety Light Curtain Receiver",P,FRU3315," ","Banner Engineering"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MSR3624</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : MSR3624</li><li>Brand : Banner Engineering</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/asoAAOSw2U1i1YPk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckhoff Cp9030.5 Plc Processor",P,FRU3342," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CP90305</li><li>Modified Item : No</li><li>Warehouse Location : ROW13-B2-6</li><li>SKU : RS04587</li><li>MPN : CP9030.5</li><li>Brand : Beckhoff</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YmIAAOSwZi9i0Eqh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Durant 1900-512 51900-400 Solid State Counter With Display",P,FRU3431," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Durant</li><li>Type : Electronic Counter</li><li>Number Of Digits : 5</li><li>Custom Bundle : No</li><li>Model : Durant 1900-512 51900-400</li><li>MPN : 1900-512</li><li>Warehouse Location : ROW17-A3-3</li><li>SKU : RS05638</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YJkAAOSw-Rxj0r4Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Udc2000 Minipro Udc200E-0-00A-100000-0",P,FRU3692," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>Sensor Type : Programmable</li><li>Custom Bundle : No</li><li>Model : UDC2000</li><li>Analog/Digital : Digital</li><li>MPN : UDC200E-0-00A-100000-0</li><li>Warehouse Location : CAR1-A44-1</li><li>SKU : ng3748</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Yt0AAOSwtUtjyCvA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell W136A-1045 Vintage Multimeter",P,FRU3694," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : CAB2-C</li><li>SKU : RS01281</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Features : Vintage</li><li>MPN : W136A-1045</li><li>Display : Analog</li><li>Brand : Honeywell</li><li>Model : W136A-1045</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Q8UAAOSwX-Nd8T5n/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Akm42E-Gnc2Db00 Servo Motor",P,FRU3762," ",Kollmorgen," ",Right,"<ul><li> Condition : Used  </li><li>Model : AKM42E-GNC2DB00</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Czech Republic</li><li>Custom Bundle : No</li><li>Power Rating : 1 KW</li><li>Insulation Class : F (Max 311Â°F)</li><li>MPN : AKM42E-GNC2DB00</li><li>IP Rating : IP54</li><li>Warehouse Location : ROW16-B5-1</li><li>SKU : RS04175</li><li>No-Load RPM : 4000 RPM</li><li>Brand : Kollmorgan</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hREAAOSwKbFiUF1Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J3-70T Ac Servo Amplifier",P,FRU3830," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MR-J3-70T</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>Custom Bundle : No</li><li>Current Type : AC</li><li>Number Of Phases : 1-Phase</li><li>Power Rating : 750 W</li><li>Warehouse Location : ROW16-A5-3</li><li>SKU : RS05012</li><li>Type : Servo Amplifier</li><li>Features : Precise Positioning</li><li>MPN : MR-J3-70T</li><li>Brand : Mitsubishi</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NesAAOSwhrFjNKAF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron 42672-0240 / Ms4324Br Stiâ® Minisafeâ® Safety Light Curtain Receiver",P,FRU3913," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW16-B-TOP</li><li>Model : MS4324BR</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>SKU : RS04603</li><li>MPN : 42672-0240</li><li>Brand : Omron</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QCMAAOSwNi9i1XYX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Vv5Qc41-0203T-X176Us Pneumatic Control Assembly",P,FRU4156," ",Smc," ",Right,"<ul><li> Condition : Used  </li><li>Model : VV5QC41-0203T-X176US</li><li>Modified Item : No</li><li>Warehouse Location : ROW16-C1-1</li><li>SKU : RS04224</li><li>Type : Pneumatic</li><li>MPN : VV5QC41-0203T-X176US</li><li>Brand : SMC</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5DQAAOSwfzBiXaMp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tdk Lambda Mp10696 Power Supply",P,FRU4250," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Stand Alone</li><li>Nominal Current Rating : 2 A</li><li>Custom Bundle : No</li><li>Color : Black</li><li>MPN : MP10696</li><li>Warehouse Location : ROW16-C3-1</li><li>Modified Item : No</li><li>Brand : TDK Lambda</li><li>Output Voltage Rating (DC) : 5, 12, 16, 24 V</li><li>Model : MP10696</li><li>Inrush Current Rating : 2 A</li><li>SKU : RS05083</li><li>Country/Region of Manufacture : China</li><li>Construction Type : Open Frame</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gW4AAOSwgcBjSEJT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tdk Lambda Pop111G E090409A Mp10674 Power Supply",P,FRU4251," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Stand Alone</li><li>Nominal Current Rating : 2 A</li><li>Color : Black</li><li>Custom Bundle : No</li><li>MPN : E090409A</li><li>Warehouse Location : ROW16-C3-1</li><li>Model Number : POP111G</li><li>Modified Item : No</li><li>Installation Area : Indoor</li><li>Brand : TDK Lambda</li><li>Output Voltage Rating (DC) : 5, 12, 16, 24 V</li><li>Model : MP10674</li><li>Inrush Current Rating : 2 A</li><li>SKU : RS05084</li><li>Construction Type : Open Frame</li><li>Country/Region of Manufacture : China</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Pt8AAOSwWIljSEJ6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
