"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Thermo Scientific Masterflex I/P Easy-Load Head 950-0000 For I/P 26, 73, 82",P,BUQ665," ","Thermo Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MasterFlex I/P</li><li>MPN : 950-0000</li><li>Brand : Masterflex</li><li>Pump Type : Peristaltic</li></ul>",1030.75,665,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0V8AAOSwwA5iIUuP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Scientific Power Gen 1800 Homogenizer Disperser 4000-10000Rpm / Ika T50",P,BUQ666," ","Fisher Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fisher Scientific / IKA WERKE</li><li>Model : T50 BASIC</li><li>MPN : T50 BASIC</li></ul>",1043.04,672.93,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/npwAAOSwwz9dS43J/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Julabo Msp4 3-Place Digital Magnetic Stirrer 100 To 1500 Rpm",P,BUQ667," ","Julabo "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Julabo</li><li>MPN : MSP4</li><li>Magnetic Stirrer Type : Magnetic Stirrer</li><li>Model : MSP 4</li></ul>",1053.57,679.72,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5uQAAOSw7OdcPjfA/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Powergen 700 Homogenizer Mixer With Stand And Dispersing Element / Tool",P,BUQ668," ","Fisher "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PowerGen 700 / T25</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : GLH-115</li><li>Brand : Fisher / IKA</li></ul>",1053.58,679.73,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fxoAAOSwP35fH4xx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brookfield Dv-I Digital Viscometer Model Lvtdcp W/ Stand And Cp-42 Cone Spindle",P,BUQ669," ","Brookfield "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DV-I</li><li>MPN : LVTDCP</li><li>Brand : Brookfield</li></ul>",1067.56,688.75,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PeMAAOSwRr1fRFDM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brookfield Dv-I Digital Viscometer Model Lvtdcp With Stand And Cone Spindle",P,BUQ670," ","Brookfield "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DV-I</li><li>MPN : LVTDCP</li><li>Brand : Brookfield</li></ul>",1067.56,688.75,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/LoYAAOSwNgZfRFNI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Biosystems Geneamp Pcr System 2700 Abi 96-Well Thermal Cycler",P,BUQ671," ","Applied Biosystems "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2700</li><li>Thermal Cycler Type : Standard Thermal Cycler/PCR System</li><li>MPN : 4322620R</li><li>Brand : ABI / Applied Biosystems</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1104.38,712.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/spoAAOSwefphVm4i/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harvard Apparatus 44 Programmable Infuse / Withdrawal Syringe Pump 4400-001",P,BUQ672," ","Harvard Apparatus"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 44</li><li>MPN : 4400-001</li><li>Brand : Harvard Apparatus</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1104.38,712.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XawAAOSwnL5iTL45/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stuart Mel Temp 1101D Melting Point Apparatus",P,BUQ673," ",Stuart," ",Right,"<ul><li> Condition : Used  </li><li>Model : Mel Temp</li><li>MPN : 1101D</li><li>Brand : Electrothermal</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1104.38,712.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jjgAAOSwT1ZjFD8j/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Biosystems 9800 Fast Geneamp Pcr 96-Well Thermal Cycler",P,BUQ674," ","Applied Biosystems "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 9800</li><li>Country/Region of Manufacture : Singapore</li><li>Thermal Cycler Type : Standard Thermal Cycler/PCR System</li><li>MPN : 4349441</li><li>Number of Wells : 96</li><li>Brand : Applied Biosystems ABI</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Number of Blocks : 1</li></ul>",1104.38,712.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sQcAAOSwnyZh5g03/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100 Rpm Cole-Parmer Masterflex Peristaltic Pump 7520-50 3 X Easy Load Ii Heads",P,BUQ675," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex L/S</li><li>MPN : 7520-50 / 955-0000</li><li>Brand : Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li><li>Alarm Signal : Audible Alarm</li></ul>",1170.64,755.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DvYAAOSwhwdiyLLZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"600 Rpm Masterflex Peristaltic Pump With High Performance Pump Head",P,BUQ676," ",Masterflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex</li><li>MPN : 7555-00 / 77250-62</li><li>Brand : Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li><li>Alarm Signal : Audible Alarm</li></ul>",1170.64,755.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HmUAAOSwltZiF-Kw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bio-Rad / Mj Research Chromo4 Real-Time Pcr Detector Cfd3240 For Ptc-200",P,BUQ677," ",Bio-Rad," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bio-Rad / MJ Research</li><li>Thermal Cycler Type : Real-Time Thermal Cycler/QPCR System</li><li>Model : Rad Chromo4</li><li>MPN : CFD3240 / PTC-200</li></ul>",1170.64,755.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4G4AAOSw4P9i4dWu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brookfield Model Lvt Synchro-Lectric Viscometer With Lv Spindles And Stand",P,BUQ678," ","Brookfield "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SYNCHRO-LECTRIC</li><li>Type : Rotational Viscometer</li><li>MPN : LVT</li><li>Brand : BROOKFIELD</li></ul>",1170.64,755.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0XkAAOSw0CRis5gB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika T8 Ultra-Turrax Homogenizer With T8.01 Power Supply And Tool / Element",P,BUQ679," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IKA</li><li>Model : T 8  . 01</li><li>MPN : T8/ T8.01</li></ul>",1170.64,755.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/TS8AAOSwEp1govSF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kd Scientific Kds 232 Digital Multi-Syringe Pump (Infuse / Withdrawal)",P,BUQ680," ","Kd Scientific "," ",Right,"<ul><li> Condition : Used  </li><li>Model : KDS 222</li><li>Power Source : Electric</li><li>Application : Lab</li><li>MPN : KDS 232</li><li>Brand : KD Scientific</li><li>Pump Type : Syringe Infusion Pump</li></ul>",1170.64,755.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/D8kAAOSwnpRiWdUw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler-Toledo Pg2002-S Delta Range Balance Scale 2100G Max.With Draft Shield",P,BUQ681," ","Mettler Toledo"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Mettler-Toledo PG2002-S</li><li>Country/Region of Manufacture : Switzerland</li><li>Scale/Balance Type : Analytical Balance</li><li>MPN : PG2002-S DeltaRange Precision Scale</li><li>Brand : Mettler- Toledo</li></ul>",1170.64,755.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OzcAAOSwPq5huQqz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Misonix Xl-2000 Digital Ultrasonic Cell Disruptor With Cml-4 Converter Horn Tip",P,BUQ682," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Misonix XL-2000 / CML-4</li><li>MPN : XL2000 / CML-4</li><li>Brand : Misonix</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1170.64,755.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/uB4AAOSw12Rifq0o/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Hp88857190 Hot Plate Magnetic Stirrer Super Nuova 7""X7"" 450 C",P,BUQ683," ","Thermo Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Super-Nuova+</li><li>Magnetic Stirrer Type : Magnetic Hotplate Stirrer</li><li>MPN : HP88857190</li><li>Brand : Thermo Scientific</li></ul>",1170.64,755.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5r4AAOSw7CRjFEif/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Max Q Shka2000 Orbital Shaker 4310 With J-Kem Reaction Block",P,BUQ684," ","Thermo Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Thermo Scientific</li><li>Model : 4310</li><li>MPN : SHKA2000</li><li>Shaker Type : Orbital Shaker</li></ul>",1170.64,755.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JPIAAOSwxspeaVgp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wave Bioreactor Base20Eh System 20E Rocker (No Heat Pad)",P,BUQ685," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BASE20EH System 20E</li><li>MPN : BASE20EH</li><li>Brand : Wave Bioreactor</li></ul>",1170.64,755.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Of4AAOSwYk9i2JAy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reed Wave Biotech Stf/R Sterile Tube Fuser / Welder With Fuser Blocks",P,BUQ686," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ReeWelder</li><li>MPN : STF/R</li><li>Brand : GE / Reed / Wave Biotech</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",1174.25,757.58,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/snoAAOSwO5lfUr9d/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harvard Apparatus 44 Programmable Infuse / Withdrawal Syringe Pump 55-1144",P,BUQ687," ","Harvard Apparatus"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 44</li><li>MPN : 55-1144</li><li>Brand : Harvard Apparatus</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1251.63,807.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7Q8AAOSwi7piTL1C/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ismatec Ism1079 Ecoline Peristaltic Pump 1 Channel, 1.6 To 5000 Ml/Min",P,BUQ688," ","Ismatec "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Ismatec ISM1079 Ecoline</li><li>MPN : ISM1079B / ISM791B</li><li>Brand : Ismatec</li></ul>",1251.63,807.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2pAAAOSwFOlicBdt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ismatec Ism1089 Ecoline Minicartridge Peristaltic Pump 8 Channel 0.005 To 150 Ml",P,BUQ689," ","Ismatec "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Ismatec ISM1089 Ecoline Minicartridge Pump</li><li>MPN : 78022-40</li><li>Brand : Ismatec</li></ul>",1251.63,807.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HUoAAOSwIWZh2LKy/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ismatec Mcp Standard Digital Peristaltic Pump Drive Ism404A Cartridge Pump Head",P,BUQ690," ","Ismatec "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Switzerland</li><li>MPN : ISM404A</li><li>Brand : Ismatec / Masterflex</li><li>Pump Type : Peristaltic Pump</li></ul>",1251.63,807.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/j50AAOSw3WJirQkW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ismatec Mcp Standard Digital Peristaltic Pump Drive Ism404A Pump Head",P,BUQ691," ","Ismatec "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Switzerland</li><li>MPN : ISM404A</li><li>Brand : Ismatec / Masterflex</li><li>Pump Type : Peristaltic Pump</li></ul>",1251.63,807.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/024AAOSwgoJirQf6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo / Haake Phoenix P1-B5 Digital Heating Circulating Water Bath To 250C",P,BUQ692," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : P1-B5</li><li>Product : Bath Circulator</li><li>Temperature Control : Heated</li><li>MPN : 440-0052</li><li>Brand : Thermo / Haake</li></ul>",1251.63,807.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nMoAAOSwwORh6cXm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"600 Rpm Cole Parmer Masterflex L/S Controller 77300-70 W/ Pump 77300-50 & Head",P,BUQ693," ",Masterflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex L/S</li><li>Features : Remote Control</li><li>MPN : 77300-70 / 77300-50</li><li>Brand : Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li><li>Alarm Signal : Audible Alarm</li></ul>",1304.71,841.75,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/z7oAAOSw~QdeQdAa/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"220Vac Stuart Lab-Scale Orbital Shaker Model Ssl1 Calibrated Until 2023",P,BUQ694," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SSL1</li><li>Brand : Stuart</li><li>Shaker Type : Orbital Shaker</li></ul>",1317.89,850.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Vg4AAOSwfatjF7L3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Biosystems Dual 384 Well For Proflex Pcr Thermal Cycler",P,BUQ695," ","Applied Biosystems"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Proflex</li><li>Thermal Cycler Type : Standard Thermal Cycler/PCR System</li><li>MPN : 4484072</li><li>Number of Wells : Dual 384</li><li>Brand : ABI / Applied Biosystems / Thermo Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Number of Blocks : 1</li></ul>",1317.89,850.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UWAAAOSwPsJjJktb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika T25 Digital Homogenizer With Stand",P,BUQ696," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Model : T25 Digital</li><li>MPN : T25 D S1</li><li>Brand : IKA</li></ul>",1317.89,850.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HysAAOSwbzligXkW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Toledo Al54 Laboratory Scale / Balance 51G X 0.1 Mg With Power Supply",P,BUQ697," ","Mettler Toledo"," ",Right,"<ul><li> Condition : Used  </li><li>Model : AL54</li><li>Scale/Balance Type : Analytical Balance</li><li>MPN : AL54</li><li>Brand : METTLER TOLEDO</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1317.89,850.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/opUAAOSwEqlhy4eA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buchi V-500 Diaphragm Vacuum Pump For Rotary Evaporator",P,BUQ698," ",Buchi," ",Right,"<ul><li> Condition : Used  </li><li>Model : Buchi V-500</li><li>MPN : V-500</li><li>Brand : Buch</li><li>Pump Type : Vacuum Pump</li></ul>",1317.89,850.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/N50AAOSwB2hiUfkD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brinkmann Polytron Kinematica Pt 10/35 Homogenizer With Stand Speed Control Tool",P,BUQ699," ",Brinkmann," ",Right,"<ul><li> Condition : Used  </li><li>Model : Kinematica</li><li>Country/Region of Manufacture : Switzerland</li><li>MPN : PT 10/35</li><li>Brand : Brinkmann</li></ul>",1318.63,850.73,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iogAAOSw9-Jfrzwi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidolph Laborota 4001 Rotary Evaporator With Hb Digital Water Bath Vapor Duct",P,BUQ700," ","Heidolph "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Laborota 4001</li><li>UPC : Does Not Apply</li><li>MPN : Does Not Apply</li><li>Evaporator Type : Rotary Evaporator</li><li>Brand : Heidolph</li></ul>",1318.63,850.73,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ouQAAOSwq8hfD5yZ/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Statspin Critspin Micro-Hematocrit Centrifuge With Rh12 Rotor M960-22",P,BUQ701," ","Statspin "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CritSpin</li><li>Features : Microcentrifuge</li><li>MPN : M960-22</li><li>Speed Type : High Speed Centrifuge</li><li>Brand : Statspin</li><li>Intended Use/Discipline : Veterinary Medicine</li></ul>",1318.63,850.73,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RI0AAOSwFZhirQom/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
