"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Abb 50D 468S3275 Overcurrent Relay 48/125V-Dc",P,WH1047," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : 50D 468S3275</li><li>MPN : 50D 468S3275</li><li>Product Brand : ABB</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 50D 468S3275</li><li>Coil Voltage (DC) : 48 V-DC, 125 V-DC</li></ul>",1221.94,842.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/sbQAAOSwghxhCy8o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303801142521_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303801142521_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atlas Copco 4220-2636-15 Machine Tool Cable 15M",P,WH1414," ","Atlas Copco"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ATLAS COPCO</li><li>Model : 4220-2636-15</li><li>MPN : 4220-2636-15</li><li>Product Brand : ATLAS COPCO</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 4220-2636-15</li><li>Length : 15 M</li></ul>",1221.94,842.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Of0AAOSwh51ineeh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295024646858_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295024646858_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electroswitch 422D949G07H Lockout Relay Rotary Switch 125V-Dc",P,WH1650," ",Electroswitch," ",Right,"<ul><li> Condition : New  </li><li>Brand : ELECTROSWITCH</li><li>Model : 422D949G07H</li><li>MPN : 422D949G07H</li><li>Product Brand : ELECTROSWITCH</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 422D949G07H</li><li>Voltage (DC) : 125 V-DC</li></ul>",1225.40,845.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/mssAAOSwI7BixeKF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384992243885_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384992243885_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Eats120 Rack Power Distribution Unit",P,WH1615," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Model : EATS120</li><li>MPN : EATS120</li><li>Product Brand : EATON</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : EATS120</li></ul>",1228.21,847.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/VUEAAOSwOQthO2Xy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304141244260_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304141244260_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric Bu3Khc-350L1W Molded Case Circuit Breaker 3P 400A Amp 600V-Ac",P,WH1725," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI ELECTRIC</li><li>Model : BU3KHC-350L1W</li><li>MPN : BU3KHC-350L1W</li><li>Product Brand : FUJI ELECTRIC</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : BU3KHC-350L1W</li><li># Poles : 3P</li><li>Current : 400 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1229.57,847.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/wAUAAOSwWztgxUzl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384160371905_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384160371905_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Belden 7928A-010-1000 Communications Cable Cat5E Black 24Awg 1000Ft",P,WH1443," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BELDEN</li><li>Model : 7928A-010-1000</li><li>MPN : 7928A-010-1000</li><li>Product Brand : BELDEN</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 7928A-010-1000</li><li>Gauge : 24AWG</li><li>Length : 1000 FT</li></ul>",1230.51,848.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/DWoAAOSwvcZhO~UX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304141809271_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304141809271_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 194L-He8N-175 Disconnect Switch Handle, On/Off, Red/Yellow, 90",P,WH1307," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : Rotary</li><li>Model : 194L-HE8N-175</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/dWkAAOSw0U9irLnx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403723634880_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403723634880_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Electric Corp. Definite Purpose Contactor Du-N120",P,WH2006," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/708AAOSwe3hiUcsR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Powertran Transformers Ef027La20 Industrial Transformer",P,WH2105," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Powertran</li><li>Type : Industrial Control Transformer</li><li>MPN : EF027LA20</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/iOUAAOSwg9Bia82T/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255340569203_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255340569203_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A05B-2453-H120 Cpl Cable Assy Rcc 7M Cordset",P,WH1677," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>Model : A05B-2453-H120</li><li>MPN : A05B-2453-H120</li><li>Product Brand : FANUC</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : A05B-2453-H120</li><li>Length : 7 M</li></ul>",1232.83,850.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/kX4AAOSwsGpg733W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303771967294_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303771967294_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Api Controls Mac-B341-Gm60 Servo Motor, 20.4 Lb-In 42.4 V/Krpm 3.3 Amp 4.4 Ohms",P,WH1381," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : API Controls</li><li>Model : MAC-B341-GM60</li><li>MPN : MAC-B341-GM60</li></ul>",1235.23,851.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/rDsAAOSwpk9f5~Sg/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saginaw Controls Sce-306010Wflp Wall Mount Two-Door Enclosure 30"" X 60"" X 10""",P,WH2159," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Saginaw Controls</li><li>Type : Enclosure</li><li>MPN : SCE306010WFLP</li></ul>",1239.75,855,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Ub0AAOSw2qJh7yg7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334303825584_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334303825584_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D H364Rb Heavy Duty Safety 200A Amp 600V-Ac Fusible Disconnect Switch",P,WH2324," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Model : H364RB</li><li>MPN : H364RB</li><li>Product Brand : SQUARE D</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : H364RB</li><li>Current : 200 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1242.64,856.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",," ",https://galleryplus.ebayimg.com/ws/web/294982525753_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294982525753_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Fp-19Wir Lcd Flat Panel Desktop",P,WH1449," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BENCHMARK</li><li>Model : FP-19WIR</li><li>MPN : FP-19WIR</li><li>Product Brand : BENCHMARK</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : FP-19WIR</li></ul>",1246.91,859.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Sn8AAOSwdz9hNAus/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293945533721_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293945533721_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Utility Relay Company B-521H-P2 Ac-Pro Quick-Trip 1A Amp 24V-Ac Trip Unit",P,WH2513," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : UTILITY RELAY COMPANY</li><li>Model : B-521H-P2</li><li>MPN : B-521H-P2</li><li>Product Brand : UTILITY RELAY COMPANY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : B-521H-P2</li><li>Model Line : AC-PRO QUICK-TRIP</li><li>Current : 1 A AMP</li><li>Voltage (AC) : 24 V-AC</li></ul>",1256.06,866.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/F1AAAOSwZE5i0Eun/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304563726941_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304563726941_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711T-15Mcable2 Mobileview 15M Cordset Cable",P,WH1311," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 2711T-15MCABLE2</li><li>MPN : 2711T-15MCABLE2</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 2711T-15MCABLE2</li><li>Model Line : MOBILEVIEW</li><li>Length : 15 M</li></ul>",1256.47,866.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ET8AAOSwE4FiVH8L/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294918813365_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294918813365_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton A201K1Da Ac Contactor 120V-Ac 27A Amp 10Hp Size 1",P,WH1598," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Model : A201K1DA</li><li>MPN : A201K1DA</li><li>Product Brand : EATON</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : A201K1DA</li><li>Coil Voltage (AC) : 120 V-AC</li><li>Current : 27 A AMP</li><li>Power : 10 HP</li><li>Size : Size 1</li></ul>",1256.47,866.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/MhIAAOSwJadhYi7Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294017939695_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294017939695_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klockner Moeller Nzm6B-63/Zm6-3.7-20-Obi-Cna+Nhi002 Circuit Breaker 3P 63A 600V",P,WH1917," ","Klockner Moeller "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KLOCKNER MOELLER</li><li>Model : NZM6B-63/ZM6-3.7-20-OBI-CNA+NHI002</li><li>MPN : NZM6B-63/ZM6-3.7-20-OBI-CNA+NHI002</li><li>Product Brand : KLOCKNER MOELLER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : NZM6B-63/ZM6-3.7-20-OBI-CNA+NHI002</li><li># Poles : 3P</li><li>Current : 63 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1257.72,867.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ZMMAAOSwdO1hS8Yb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303861626673_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303861626673_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klockner Moeller Nzm6B-63/Zm6-3.7-20-Obi-Cna Circuit Breaker 3P 63A 600V-Ac",P,WH1916," ","Klockner Moeller "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KLOCKNER MOELLER</li><li>Model : NZM6B-63/ZM6-3.7-20-OBI-CNA</li><li>MPN : NZM6B-63/ZM6-3.7-20-OBI-CNA</li><li>Product Brand : KLOCKNER MOELLER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : NZM6B-63/ZM6-3.7-20-OBI-CNA</li><li># Poles : 3P</li><li>Current : 63 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1258.19,867.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Kx8AAOSw1vZhS8Yd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303861627153_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303861627153_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Ledwo50M Vision Light 50X50 Mm On-Axis 24Vdc 78794",P,WH1431," ",Banner," ",Right,"<ul><li> Condition : New  </li><li>Model : LEDWO50M</li><li>Brand : Banner Engineering</li><li>MPN : LEDWO50M</li></ul>",1268.68,874.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/LWsAAOSw0FhgnYLl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173310067214_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173310067214_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Lar07Ajs Magnetic Reverser Contactor 3 Pole Cl07 120V Coil",P,WH1751," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : General Electric</li><li>Action : Reversing</li><li>Enclosure Type : Open</li><li>Coil Voltage : 110-120V</li><li>Model : LAR07AJS</li><li>MPN : LAR07AJS</li><li>Number of Poles : 3</li></ul>",1268.75,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/RvgAAOSwm3tiPaI7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255454212317_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255454212317_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Af265-30-11-13",P,WH1122," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 7320500481189</li></ul>",1273.62,878.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/f6YAAOSwlZNe8XWs/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 845N-Sjdn3-Cmy2 High Performance Incremental Optical Encoder",P,WH1362," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 845N-SJDN3-CMY2</li><li>MPN : 845N-SJDN3-CMY2</li></ul>",1275.83,879.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/bScAAOSwzcdf5~OJ/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623746011_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indeeco 7141Zs180679 Immersion Heater, 800W 460V 3Ph",P,WH1878," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Indeeco</li><li>Model : 7141ZS180679</li><li>MPN : 7141ZS180679</li></ul>",1275.83,879.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/61kAAOSwzI5f5~iE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Norgren Syron Lrr20-K-3B-R-Ry-N Series Llr Rail Receiver",P,WH2045," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Syron</li><li>Model : LRR20-K-3B-R-RY-N</li><li>MPN : LRR20-K-3B-R-RY-N</li></ul>",1275.83,879.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/a~8AAOSw5llf5~nO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623763769_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623763769_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Orange Research 1204Pgs-1C-3.5B-C Type C High Press Differential Pressure Switch",P,WH2069," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Orange Research</li><li>MPN : 1204PGS-1C-3.5B-C</li></ul>",1275.83,879.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/7bAAAOSwcmVf5~Nv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623745830_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623745830_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spirax Sarco Unknown Tm600 3/4"" Balanced Pressure Thermo-Matic Steam Trap",P,WH2277," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Spirax Sarco</li><li>Model : Unknown</li><li>MPN : Unknown</li></ul>",1275.83,879.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/rcEAAOSw82hf5~v-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623769193_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623769193_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Schneider Electric Le1D50362K Dol Motor Starter",P,WH2433," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Telemecanique</li><li>Model : LE1D50362K</li><li>MPN : LE1D50362K</li></ul>",1275.83,879.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/DnQAAOSwSadf5~xs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623770248_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Viz-11 7525A71G05 Transformer 60:1 120V-Ac 10Kv-Ac",P,WH1242," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : VIZ-11 7525A71G05</li><li>MPN : VIZ-11 7525A71G05</li><li>Product Brand : ABB</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : VIZ-11 7525A71G05</li><li>Primary Voltage (AC) : 120 V-AC</li><li>Secondary Voltage (AC) : 10 KV-AC</li></ul>",1283.53,885.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/eSMAAOSwfgVgxqCU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303729641248_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303729641248_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ce15Gns3Ab Ac Contactor 120V-Ac 25Hp",P,WH1546," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER HAMMER</li><li>Model : CE15GNS3AB</li><li>MPN : CE15GNS3AB</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : CE15GNS3AB</li><li>Coil Voltage (AC) : 120 V-AC</li><li>Power : 25 HP</li></ul>",1292.72,891.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/kmUAAOSwGzBij3b1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384911201467_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384911201467_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
