"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"siemens p 6se-4706 simovert drive w/ adapter card 380/415v 8a 50/60hz",P,HRDU879," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : P 6SE-4706</li></ul>",1920.45,1239,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/2GoAAOxyVaBSvI-C/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6se1200-1ab20-2 simodrive drive master mc/vc",P,HRDU842," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6SE1200-1AB20-2</li></ul>",1933.39,1247.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/vg4AAOSwiCRUh11U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"emerson 1590-4135 dcm drive communication board",P,HRDU314," ",emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMERSON</li><li>MPN : 1590-4135</li></ul>",1935.95,1249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/hKwAAOSwgQ9VnTnU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sew-eurodrive 4627.0 movitrac tosvert-130g1 25hp frequency inverter",P,HRDU783," ",sew-eurodrive," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW-EURODRIVE</li><li>MPN : 4627.0</li></ul>",1935.95,1249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ZsUAAMXQRDxREvFQ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kollmorgen akm52k-accnef00 akm52k-accnef-00 pm servomotor 6000rpm 1.83kw 640vdc",P,HRDU525," ",kollmorgen," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>MPN : AKM52K-ACCNEF00</li></ul>",1937.48,1249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/XTIAAOSwDcBjXDvi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tb woods sw1c40100h02 ac drive 380-480v 50/60hz 18a 10hp 3ph",P,HRDU932," ","tb woods "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TB WOODS</li><li>MPN : SW1C40100H02</li></ul>",1953.00,1260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/qXUAAOSwc0FUqqc8/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge/fuji 6ke$243015x1a1/6kes243015x1a1/af-300e$/af-300es",P,HRDU403," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE/FUJI</li><li>MPN : 6KE$243015X1A1/6KES243015X1A1</li></ul>",1982.45,1279,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/HpoAAMXQQJBQ6VJR/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-484-8ab11/6es54-84-8ab11/6es5484-8ab11/6es54848ab11 input",P,HRDU814," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6ES5-484-8AB11</li></ul>",1982.45,1279,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/h7sAAOxyUQpRFmH8/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336-b010-ecd-fc3-l3 ac drive 17a 50/60hz 380/415/460v",P,HRDU42," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1336-B010-ECD-FC3-L3</li></ul>",2013.45,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/vVMAAOSwBP9UW76u/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cleveland motion controls/cmc/imc bnr5145jsp00ca0000 pm servo motor",P,HRDU212," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CLEVELAND MOTION CONTROLS</li><li>MPN : BNR5145JSP00CA00</li></ul>",2013.45,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/jdQAAOxyfCBSAPAj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton svx015a1-2a1b1 15hp ac drive 230v",P,HRDU285," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>MPN : SVX015A1-2A1B1</li></ul>",2013.45,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/jdQAAMXQskFRGj1i/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"g&l mmc-sd-6.0-460 mmcsd6.0460 + bm4x23-stx-0xx00 rev 05 servo drive",P,HRDU374," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MMC-SD-6.0-460</li><li>Brand : Giddings & Lewis</li></ul>",2013.45,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/pdEAAOSw2lxfQ-s-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge 6vfm2750s006 7.5hp 1750rpm statotrol motor",P,HRDU386," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : 6VFM2750S006</li></ul>",2013.45,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/C~EAAMXQgPFRHvco/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 0-57407-3e/057407-3e/0574073e/o-57407-3e/57c407 68000 cpu mod",P,HRDU702," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 0-57407-3E</li><li>Brand : RELIANCE</li></ul>",2013.45,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/r2UAAOxyhPxRFFMT/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa usafed-30-fj11 ac servo motor 2.9kw 18.6nm",P,HRDU1016," ",yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>MPN : USAFED-30-FJ11</li></ul>",2013.45,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/SEIAAMXQWx1RG~Sn/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"giddings & lewis m.1301.0399 r3 573-26683-01 5732668301 mmc ethernet module",P,HRDU436," ","giddings & lewis"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Output Module</li><li>MPN : 573-26683-01</li><li>Brand : GIDDINGS & LEWIS</li></ul>",2014.05,1299.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/mg8AAOSwq9ZfSAEy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"total control qpi11100e2p ser. b operator interface panel quickpanel",P,HRDU964," ","total control"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOTAL CONTROL</li><li>MPN : QPI11100E2P SER. B</li></ul>",2014.98,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/azoAAOSwwbdWOnUw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kollmorgen servostar se06000-000000 servo apmlifier 140/310vdc 6a",P,HRDU532," ",kollmorgen," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KOLLMORGEN SERVOSTAR</li><li>MPN : SE06000-000000</li></ul>",2047.55,1321,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ej0AAOSw8d9Uv~ft/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi mr-h500ac servo drive 2kw 200-230vac 50/60hz 28a",P,HRDU599," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi Electric</li><li>MPN : Does Not Apply</li></ul>",2055.30,1326,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/4boAAOSwDNdV1JUr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toshiba vfp1-2095up-b1 transistor 7.5hp ac inverter 208/230v",P,HRDU946," ","toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : VFP1-2095UP-B1</li><li>Brand : TOSHIBA</li></ul>",2075.45,1339,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/dgMAAOxyzGlQ6RXe/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"barber colman 80cn-32001-101-v-00 sequence module",P,HRDU173," ","barber colman"," ",Right,"<ul><li> Condition : Used  </li><li>Product Type : Drives & Amplifiers</li><li>Brand : BARBER-COLMAN</li><li>MPN : 80CN-32001-101-V-00</li></ul>",2076.98,1339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/fYoAAOxyHY9R7ZOR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick fgse1350-22 fgs receiver 1350mm protective height 30mm resolution",P,HRDU791," ",sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SICK</li><li>MPN : FGSE1350-22</li></ul>",2090.95,1349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/lwQAAOxy1VlRFXsi/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6ew1-890-3ab/6ew1890-3ab/6ew18903ab/c98043-a1401-l3-05 circuit bd",P,HRDU824," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6EW1-890-3AB</li></ul>",2090.95,1349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/7tQAAOxyhPxRE3ce/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6ra7-013-6dv62-0/6ra7013-6dv62-0/6ra70136dv620 dc converter drive",P,HRDU835," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6RA7-013-6DV62-0/6RA7013-6DV62-0/6RA70136DV620</li></ul>",2090.95,1349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/hTMAAOxyUQpRGPeK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens pe-21 plus rgzesd 15hp 1175rpm motor w/falk 1050fz2a gear drive",P,HRDU882," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : RGZESD</li><li>MPN : PE-21 PLUS</li></ul>",2092.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/71YAAOSwzgRWzxef/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toshiba vt130h7u6220 transistor inverter 22kva 20hp 600v 24a 3p 50/60hz",P,HRDU959," ","toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>MPN : VT130H7U6220</li></ul>",2092.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/NCwAAOSwDNdVm9Qw/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens jd-k4-1572/00318553-04/bb 58.82.11-sn3-s/1710 460-c0428-000-w1 x-axis",P,HRDU876," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : JD-K4-1572/00318553-04/BB 58.82.11-SN3-S</li></ul>",2137.45,1379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/klsAAOxyzGlQ7aBp/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"vacon pc00233 d/cm060400 optical fiber communication board",P,HRDU979," ",vacon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VACON</li><li>MPN : PC00233 D/CM060400</li></ul>",2137.45,1379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/yeoAAMXQOQdRHqlF/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa cacr-sr44bc1csy349 servopack servo drive",P,HRDU1005," ",yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>MPN : CACR-SR44BC1CSY349</li></ul>",2137.45,1379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/8UEAAMXQOQdRGtnI/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baldor 85600017 motor 208-230/460v 7-1/2hp 3450rpm 21-18.8/9.4a",P,HRDU155," ",baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li><li>MPN : 85600017</li></ul>",2139.00,1380,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/EJsAAOSwVFlULZm9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general electric 305a5408g1 pc board",P,HRDU407," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC</li><li>MPN : 305A5408G1</li></ul>",2164.08,1396.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/g~YAAOSwd4tULCTL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb g04200a00 ac drive 25hp 460vac 42amp",P,HRDU27," ",abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : G04200A00</li></ul>",2168.45,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/0GsAAOxye5BREoNJ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"g. colombo rc73.22 cnc router spindle 2.6a 1.3hp",P,HRDU375," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : RC73.22</li><li>Brand : G. COLOMBO</li></ul>",2168.45,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/qq0AAOxyxpxQ6n5k/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens a1-106-100-502/r1-106-100-502 simoreg 6ra23 control board",P,HRDU859," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : A1-106-100-502</li></ul>",2168.45,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/i6wAAOSwYDZaXSJ2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge 531x111pshapg1 power supply",P,HRDU384," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : 531X111PSHAPG1</li></ul>",2169.21,1399.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/x-wAAOxyi3FR1ro4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley mpl-a4520k-sj22aa servo motor series a 2.1kw 4000rpm",P,HRDU137," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : MPL-A4520K-SJ22AA</li><li>Country/Region of Manufacture : United States</li></ul>",2170.00,1400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/SWYAAOSw1DtXImC0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton hvx020a1-2a1b1 20hp ac drive 240v",P,HRDU276," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>MPN : HVX020A1-2A1B1</li></ul>",1929.15,1429,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/HJYAAOxyjPNREwZI/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi fr-a260e-0.75k-ul inverter 3ph 575vac 2.6a 60hz",P,HRDU592," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>MPN : FR-A260E-0.75K-UL</li></ul>",1929.15,1429,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/eUwAAOSwWKtUwndR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 9101-0378 / dm100 6 615055-1t ac power module",P,HRDU730," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Product Type : Drives & Amplifiers</li><li>Brand : RELIANCE</li><li>MPN : 9101-0378 / DM100 6 615055-1T</li></ul>",1929.15,1429,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/RAsAAOxy14VRP0Sj/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"vacon vc-540-210-1 coil voltage indicator frequency converter (lot of 18)",P,HRDU980," ",vacon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VACON</li><li>MPN : VC-540-210-1</li></ul>",1943.76,1439.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/uCIAAOxy1VlREXU~/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa cimr-g5m40p4 ac drive 515 variable 2.3a 380-460v 50hz",P,HRDU1006," ",yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>MPN : CIMR-G5M40P4</li></ul>",1956.15,1449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/v2YAAOSwstxU~y9U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336f-brf 200 aa.en frequency ac drive",P,HRDU55," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1336F-BRF200 AA.EN</li></ul>",1957.50,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/iMwAAOSwYHxWJ~k9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omni vision fp10a4c0-a1 operator interface 2a 12vdc",P,HRDU640," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMNI VISION</li><li>MPN : FP10A4C0-A1</li></ul>",1960.20,1452,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/lj8AAOSw34FVCDNK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
