"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Parker 71-018308-15 Rev B Compumotor Encoder Feedback Cable, Length: 15' Long",P,NXU2983," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : 71-018308-15</li><li>Model : 71 018308 15 Rev B</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rvwAAOSwPPtj7Rm1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 806004 Ball Screw Linear Actuator Stage 4"" Travel .2"" Lead 220Lbs Nema23",P,NXU2989," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : 806004CT-E, 806004CT-ESD1L3C4M1E1, positioner, 806004CTESD1L3C4M1</li><li>Rated Load : 225 lb</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NXkAAOSw7OlhnBhP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker H25Vxxg0B9D Double Solenoid Valve, 4-Way 3-Position, 2.8Cv, 24Vdc",P,NXU3131," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : H25VXXG0B9D</li><li>Valve Operation : Solenoid</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yCYAAOSwPoVjIzdG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Ie231 Integral E Stepper Motor/Drive 48Vdc, 3000Rpm, 67.1 Oz-In, Nema 23",P,NXU3137," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : IE231 , 41-025087-01</li><li>UPC : Does Not Apply</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/upsAAOSwMmJeRAIm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Oem300 Compumotor Power Module, 75Vdc 2.7A Output, 120/240Vac 50/60Hz",P,NXU3158," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : OEM300, OEM 300, supply</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mPgAAOSwg19h-qB6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Oem300 Compumotor Power Module, In: 90-132/180-265Vac, Out: 75Vdc",P,NXU3159," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : OEM300</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SXkAAOSw9QBh8q1M/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Oem300 Compumotor Power Module, Input: 90-132/180-265Vac, Output: 75Vdc",P,NXU3160," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : OEM300</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SXUAAOSw9cBh8q2i/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Origa Ospe-25-6006-00460 Belt Driven Actuator 460Mm Stroke",P,NXU3172," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Model : OSPE-25-6006-00460</li><li>MPN : OSPE-25-6006-00460</li><li>Brand : Parker</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9qkAAOSwKFpewqRA/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Ps90-010-120S2 Gen 2 Stealth Helical Planetary Gearhead 10:1, 5500Rpm",P,NXU3210," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : MU90-005, PS90-010-120S2</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TV8AAOSwgTxjBirX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Photon Inc Xy Laser Measurements Scanner Head #89366",P,NXU3418," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/c~4AAOSwXAFeDnVt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Plast-O-Matic Thp2V8W24-Pv Solenoid Valve 3 Way Diverter 1/4"" Npt 24Vdc 40Psi",P,NXU3433," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Plast-O-Matic</li><li>Model : THP2V8W24-PV</li><li>MPN : THP2V8W24-PV</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KXYAAOSwdkNeD6kB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Red Lion Dlc00000 Controller, Full Load: 18-26Vdc, 13W, 24Vac, 50/60Hz 15Va",P,NXU3502," ","Red Lion"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : DLC00000</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kwgAAOSwrLNgS9bR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scientific Large Optical Viewing Convex Lens 5"" Diameter 11.5"" Focal Point",P,NXU3697," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Optical lens</li><li>Model : 5IL</li><li>MPN : 5IL</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/brYAAOSwcp9ewsbi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sdp/Si A 2Z18-E1000 Worm Gear Speed Reducer 1:100 13Lb-In 2X 1/4 2X 13/16"" Shaft",P,NXU3700," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SDP/SI</li><li>MPN : A2Z18E1000, A2Z18-E1000, Stock Drive Products</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/picAAOSwPRFf0mG-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimpo 207---47Shftbhamp Circulute Speed Gear Reducer, 47:1 Ratio, Input: 4.25Hp",P,NXU3742," ",Shimpo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Shimpo</li><li>MPN : 207---47SHFTBHAMP</li><li>Model : 207---47SHFTBHAMP</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pLMAAOSwxH1eBRf-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick C 2000 Extended Version C20E-0753204A11 Light Curtain Receiver, 24Vdc, Ip65",P,NXU3746," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SICK</li><li>MPN : C20E-0753204A11</li><li>UPC : Does Not Apply</li><li>Model : C20E-0753204A11</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LEcAAOSwN4VdxW9Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Itv3030-01N4N4 Electro-Pneumatic Regulator 24Vdc, 4-20Madc 0.7Mpa-70Psi",P,NXU3869," ",SMC," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SMC</li><li>MPN : ITV3030-01N4N4</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Rs8AAOSwhY5i6oN6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Vp744-5Dz1-04N-M-X538 Dual Residual Pressure Relief Solenoid Valve 24Vdc",P,NXU3940," ",SMC," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SMC, Omron</li><li>MPN : VP744-5DZ1-04N-M-X538 , D4N-9B31</li><li>Model : VP744-5DZ1-04N-M-X538 D4N-9B31</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sgwAAOSwth9ew-ek/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solar Products Go-Cvac-Me24X-435 Quartz Heating Element, 240V 1440W, 12"" X 12""",P,NXU3947," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Solar Products</li><li>MPN : GO CVAC ME24X 435 GOC3599</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/P6kAAOSwtVZecRvY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti 43268-0200 Ms4308B-2 Minisafe Light Curtain Controller, No Relay Cover Plate",P,NXU4027," ",STI," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STI-Minisafe</li><li>MPN : 43268-0200 MS4308B-2</li><li>Model : 43268-0200 MS4308B-2</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SG0AAOSwFYxis2X-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti 43268-05 Light Curtain Controller, 117Vac - 25A 50/60Hz Input, 220Vac Output",P,NXU4028," ",STI," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STI</li><li>Model : 43268-05</li><li>MPN : 43268-05</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BT8AAOSwQnReBnFQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti Minisafe/Flexsafe 4300B-2 Minisafe Ms4332B2-Ac1-15X Light Curtain Controller",P,NXU4035," ",STI," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STI</li><li>MPN : MINISAFE MS4332B2-AC1-15X-05R-U MS4312B-2</li><li>Model : 4300B-2 70011-1000 MS43-B2-AC1</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rgYAAOSwMZpfRDh9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti Ms4344Bx & Ms4344Br Minisafe-B Safety Light Curtain Transmitter Receiver 44""",P,NXU4049," ",STI," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STI Omron</li><li>MPN : MS4344BX & MS4344BR, 42672-0440 , 42687-0440</li><li>Model : MS4340BX & MS4340BR</li><li>UPC : Does Not Apply</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mywAAOSwGL9eEJw9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teel Pa611 Rotary Vane Pump With Dayton 3K090B Motor 115/230Vac, 1/2""Npt, 190Gph",P,NXU4109," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Teel, Dayton</li><li>MPN : PA611, 3K090B, Carbonator</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JT8AAOSwKFNjaXzX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomson 521H20A0559 Linear Rail, Length: 21.75"", With 2X Ball Carriages",P,NXU4159," ",Thomson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Thomson</li><li>MPN : 521H20A0559 511P20A1 511H20A1</li><li>Model : 521H20A0559 511P20A1 511H20A1</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/--MAAOSwGaVeEDiM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken Of100 Quick-Flex Low Speed Split Coupler W/ 2"" & 1-3/4"" Keyed Taper-Lock",P,NXU4180," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Timken</li><li>MPN : OF100</li><li>Model : OF100</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/N~4AAOSwZbJe3oQv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tolomatic Mxe32P Sn05 Sk1 Lmi Profiled Rail Screw Drive Actuator, 1"" Stroke",P,NXU4210," ",Tolomatic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tolomatic</li><li>MPN : MXE32P SN05 SK1 LMI, 5718M-04S-RO</li><li>Model : MXE32P BN08 SM173</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rbAAAOSwFTJhFnAm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck Ms96-11Ex0-R Multisafe Flow Monitoring Controller, Supply: 22-26Vdc",P,NXU4273," ",Turck," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Turck</li><li>MPN : MS96-11EX0-R/24VDC 5231407</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mWwAAOSwmOtgmTOJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velmex A4015K2M-S4 Unislide Scale & Vernier Screw Drive, 280Mm, *No End Plate*",P,NXU4326," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Velmex</li><li>MPN : A4015K2M-S4</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-vAAAOSwRqxiYxIQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow Rm Rmc1U5Braaaaaaa Ez-Zone Pid Temperature Control Module 20.4-30V Ac/Dc",P,NXU4406," ",Watlow," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Watlow</li><li>MPN : RM RMC1U RMC1U5BRAAAAAAA</li><li>Voltage Rating : 20.4-30V AC DC</li><li>Model : RM RMC1U RMC1U5BRAAAAAAA</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9u8AAOSwt8hig6xW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg 7518Ep3Ess56C Shark Washdown Motor 208-230/460Vac, 3/4Hp, 1735Rpm, 56C Frame",P,NXU4417," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Weg</li><li>MPN : .7518EP3ESS56C</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4rcAAOSwpKJgMD-m/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wika Is-20-S-Sbh-Gd-Azkaxz9Z1-Zzz Pressure Transmitter, 0-87Psi, 10-30Vdc",P,NXU4431," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WIKA</li><li>MPN : IS-20-S 50790552</li><li>Model : IS-20-S-SBH-GD-AZKAXZ9Z1-ZZZ</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OncAAOSwZrRew-KU/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Sc400 Conductivity Converter 2µs/Cm-500Msxc 14-392°F 0-20 Ma Dc 120Vac",P,NXU4487," ",Yokogawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yokogawa</li><li>MPN : SC400-C-U-1-E*A</li><li>Model : SC400</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fTMAAOSwgGJeEEDi/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Montech 56926-1635 Montrac Monorail System Strait Section, 1635Mm Trac",P,NXU2593," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schmid</li><li>Model : 56926</li><li>MPN : 56926</li></ul>",539.55,327,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/F1kAAOSwCDxdxNNk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Melles Griot 59Lgm205 Macro Invaritar Variable F 12-32 0.5X C-Mount Lens W/ Cap",P,NXU2509," ",Melles," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 59 LGM 205</li><li>Brand : Melles Griot</li><li>Model : 59LGM205</li></ul>",541.20,328,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fcQAAOSwIQBfhyMj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-N23132-S Ser. B Safety Relay 2X Nc Input 3-Pole No Nc Aux 24V",P,NXU443," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 440RN23132</li></ul>",544.50,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8c0AAOSw~kpi~VIV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-N23132-S Ser. C Safety Relay 2X Nc Input 3-Pole No Nc Aux 24V",P,NXU444," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 440RN23132</li><li>Model : 440R-B23020</li></ul>",544.50,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dKAAAOSwNnljpNHH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 440R-N23132-S Ser. C Safety Relay 2X Nc Input 3-Pole No Nc Aux 24V",P,NXU538," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 440RN23132</li><li>Model : 440R-B23020</li></ul>",544.50,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kwYAAOSwJBxhrjaj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman A161210Lp Electrical Enclosure With Allen Bradley 140M-C2E-C16 Breaker",P,NXU1931," ",Hoffman," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hoffman Allen Bradley</li><li>MPN : Box</li></ul>",544.50,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jS0AAOSwgaFhAI9n/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Picker International X-Ray Film Illuminator, 4-Bank, Lighted Area: 58"" X 16.5""",P,NXU3425," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Picker International Inc</li><li>Model : 4-58-165</li><li>MPN : 4-58-165</li><li>Voltage Rating : 120V AC</li></ul>",544.50,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/p70AAOSwRSBd30oy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Praxair Prs20022301 Prostar Platinum High Purity Regulator Cga-0590, 3000Psi",P,NXU3464," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Praxair</li><li>MPN : PRS20022301, PRS20022301590, Prostar 2002</li></ul>",544.50,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VhUAAOSwMVBjN0DF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
