"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Buck Scientific Cobalt (Co) Hollow Cathode Lamp 1.5"" Uncoded",P,MEL3195," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : Cobalt (Co)</li><li>MPN : Cobalt (Co)</li><li>Brand : BUCK Scientific</li></ul>",567.35,343.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-TQAAOSw05Jdfkye/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2761 Marus Foot Switch Rebuild Kit",P,MEL3539," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2761</li></ul>",567.85,344.15,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dcwAAOSw6ThhRJr8/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cryoconcepts 160-2003 Cryomega 16G Multi-Use Disposable Cryosurgical Device",P,MEL3439," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 160-2003</li><li>Brand : CryoConcepts</li></ul>",575.85,349,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/u1gAAOSwzgxgdJUH/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cryoconcepts Histofreezer Flex Cryosurgical Replacement Kit 200-2000",P,MEL3442," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CryoConcepts</li><li>MPN : 161-2001</li></ul>",575.85,349,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eRYAAOSw9cli~nAQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Col-Hsd6 Hayesep D Packed Column 6' X 1/8""",P,MEL3196," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : COL-HSD6</li><li>MPN : COL-HSD6</li><li>Brand : Buck Scientific</li></ul>",588.23,356.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IPMAAOSwgqZdkjBs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Col-Msx6 Molecular Sieve 13 X Packed Column 6' X 1/8""",P,MEL3197," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : COL-MSX6</li><li>MPN : COL-MSX6</li><li>Brand : Buck Scientific</li></ul>",588.23,356.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cRQAAOSwgrBdkjEg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Col-Psg6 Silica Gel Packed Column 6' X 1/8""",P,MEL3198," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : COL-PSG6</li><li>MPN : COL-PSG6</li><li>Brand : Buck Scientific</li></ul>",588.23,356.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QCcAAOSw6kxdkjLd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Hc-404 Reference Standard",P,MEL3215," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : HC-404 Reference Standard</li><li>MPN : HC-404 Reference Standard</li><li>Brand : BUCK Scientific</li></ul>",525.26,362.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cSQAAOSwj7Zdf0c3/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 400-0200 Erlenmeyer Flask 250Ml, Package Of 12",P,MEL3044," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 400-0200</li><li>MPN : 400-0200</li><li>Brand : BUCK Scientific</li></ul>",541.94,373.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UGwAAOSw3ExdfgKG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2139 Replacement Vane Kit-Thomas Surgical Vacuum (4Pk)",P,MEL3494," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2139</li></ul>",543.49,374.82,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qDkAAOSwUeVhSzdX/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2120 Statim Steam Bottle",P,MEL3491," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2120</li></ul>",552.16,380.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yuQAAOSwZQRhSzdV/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Comforttrac Deluxe Home Cervical Traction Kit 2.0 Includes Bonus Carrying Case",P,MEL3431," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2.0</li><li>Brand : Comfortrac</li></ul>",564.05,389,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~5AAAOSwx15hcxd4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2825 Wilkerson Coalescing Filter, 5 Oz",P,MEL3544," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2825</li></ul>",575.20,396.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/emoAAOSwAgBhQ1nb/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cryoconcepts 161-2001 Cryoclear Multi-Use Disposable Cryosurgical Device",P,MEL3440," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 161-2001</li><li>Brand : CryoConcepts</li></ul>",578.55,399,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TAsAAOSw2-9gdJL3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga E-1 Hydrocollator W/ 2 Standard 2 Cervical Hotpacks 2102-3",P,MEL3404," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2102-3</li><li>Brand : Chattanooga</li></ul>",616.25,425,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/G7cAAOSwkjtbBZrH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga E-1 Hydrocollator W/ 3 Standard 1 Cervical Hotpacks 2102-2",P,MEL3405," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2102-2</li><li>Brand : Chattanooga</li></ul>",616.25,425,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/G7cAAOSwkjtbBZrH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Hydrocollator E-1 Heating Unit W/ 4 Standart Size Hotpacks 2102",P,MEL3409," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2102</li><li>Brand : Chattanooga</li></ul>",616.25,425,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/G7cAAOSwkjtbBZrH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2900 Low Voltage Control Panel, Single Switch",P,MEL3563," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2900</li></ul>",626.73,432.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MwEAAOSwbChhQ1na/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 730-0009 Piston Rod Assembly",P,MEL3136," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 730-0009</li><li>MPN : 730-0009</li><li>Brand : Buck Scientific</li></ul>",647.06,446.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zxYAAOSwUSRdjwm5/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 730-0112 Check Valves - Set Of 4",P,MEL3139," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 730-0112</li><li>MPN : 730-0112</li><li>Brand : Buck Scientific</li></ul>",647.06,446.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZlkAAOSwXrJdjwk7/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Bw-Base, 300 Lb Platform Scale Base Only",P,MEL3269," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>Brand : CAS</li><li>MPN : BW-BASE</li></ul>",652.50,450,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qQYAAOSwzjZhp3j0/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2487 Copeland Capacitor/Relay Control, 1 Hp, 230 Volt",P,MEL3513," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2487</li></ul>",656.97,453.08,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2IwAAOSwZsNhSzdU/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 4111 Cerium (Ce) Hollow Cathode Lamp 1.5"" Uncoded",P,MEL3052," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4111</li><li>MPN : 4111</li><li>Brand : BUCK Scientific</li></ul>",665.33,458.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-TQAAOSw05Jdfkye/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 4115 Dysprosium (Dy) Hollow Cathode Lamp 1.5"" Uncoded",P,MEL3055," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4115</li><li>MPN : 4115</li><li>Brand : BUCK Scientific</li></ul>",665.33,458.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-TQAAOSw05Jdfkye/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 4116 Erbium (Er) Hollow Cathode Lamp 1.5"" Uncoded",P,MEL3056," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4116</li><li>MPN : 4116</li><li>Brand : BUCK Scientific</li></ul>",665.33,458.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-TQAAOSw05Jdfkye/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 4117 Europium (Eu) Hollow Cathode Lamp 1.5"" Uncoded",P,MEL3057," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4117</li><li>MPN : 4117</li><li>Brand : BUCK Scientific</li></ul>",665.33,458.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-TQAAOSw05Jdfkye/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 4121 Gold (Au) Hollow Cathode Lamp 1.5"" Uncoded",P,MEL3059," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4121</li><li>MPN : 4121</li><li>Brand : BUCK Scientific</li></ul>",665.33,458.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-TQAAOSw05Jdfkye/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 4123 Holmium (Ho) Hollow Cathode Lamp 1.5"" Uncoded",P,MEL3060," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4123</li><li>MPN : 4123</li><li>Brand : BUCK Scientific</li></ul>",665.33,458.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-TQAAOSw05Jdfkye/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 4125 Indium (In) Hollow Cathode Lamp 1.5"" Uncoded",P,MEL3061," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4125</li><li>MPN : 4125</li><li>Brand : BUCK Scientific</li></ul>",665.33,458.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-TQAAOSw05Jdfkye/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 4126 Iridium (Ir) Hollow Cathode Lamp 1.5"" Uncoded",P,MEL3062," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4126</li><li>MPN : 4126</li><li>Brand : BUCK Scientific</li></ul>",665.33,458.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-TQAAOSw05Jdfkye/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 4128 Lanthanum (La) Hollow Cathode Lamp 1.5"" Uncoded",P,MEL3063," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4128</li><li>MPN : 4128</li><li>Brand : BUCK Scientific</li></ul>",665.33,458.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-TQAAOSw05Jdfkye/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 4131 Lutetium (Lu) Hollow Cathode Lamp 1.5"" Uncoded",P,MEL3064," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4131</li><li>MPN : 4131</li><li>Brand : BUCK Scientific</li></ul>",665.33,458.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-TQAAOSw05Jdfkye/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 4136 Neodymium (Nd) Hollow Cathode Lamp 1.5"" Uncoded",P,MEL3069," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4136</li><li>MPN : 4136</li><li>Brand : BUCK Scientific</li></ul>",665.33,458.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-TQAAOSw05Jdfkye/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 4138 Niobium (Nb) Hollow Cathode Lamp 1.5"" Uncoded",P,MEL3070," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4138</li><li>MPN : 4138</li><li>Brand : BUCK Scientific</li></ul>",665.33,458.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-TQAAOSw05Jdfkye/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 4142 Platinum (Pt) Hollow Cathode Lamp 1.5"" Uncoded",P,MEL3071," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4142</li><li>MPN : 4142</li><li>Brand : BUCK Scientific</li></ul>",665.33,458.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-TQAAOSw05Jdfkye/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 4147 Rubidium (Rb) Hollow Cathode Lamp 1.5"" Uncoded",P,MEL3073," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4147</li><li>MPN : 4147</li><li>Brand : BUCK Scientific</li></ul>",665.33,458.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-TQAAOSw05Jdfkye/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 4157 Tellurium (Te) Hollow Cathode Lamp 1.5"" Uncoded",P,MEL3075," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4157</li><li>MPN : 4157</li><li>Brand : BUCK Scientific</li></ul>",665.33,458.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-TQAAOSw05Jdfkye/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 4168 Yttrium (Y) Hollow Cathode Lamp 1.5"" Uncoded",P,MEL3078," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4168</li><li>MPN : 4168</li><li>Brand : BUCK Scientific</li></ul>",665.33,458.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-TQAAOSw05Jdfkye/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 6229 Ag / Cd 1.5"" Hollow Cathode Lamp",P,MEL3102," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 6229</li><li>MPN : 6229</li><li>Brand : BUCK Scientific</li></ul>",667.00,460,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qEsAAOSwP4ldfd7n/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Al / Mg 1.5"" Hollow Cathode Lamp",P,MEL3159," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : Al / Mg 1.5</li><li>MPN : Al / Mg 1.5</li><li>Brand : BUCK Scientific</li></ul>",667.00,460,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/P7MAAOSwiDhdfd1l/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Ca / Mg 1.5"" Hollow Cathode Lamp",P,MEL3193," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : Ca / Mg 1.5</li><li>MPN : Ca / Mg 1.5</li><li>Brand : BUCK Scientific</li></ul>",667.00,460,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/P7MAAOSwiDhdfd1l/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
