"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Yaskawa Ac Servo Motor Sgm-08A314B",P,KKU8486," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : SGM-08A314B</li></ul>",1155.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KiQAAOSwquti2u7U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295107125389_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295107125389_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor Sgmsh-15Aca61 1500Watt 3000Rpm",P,KKU8512," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>MPN : sgmsh-15aca61</li></ul>",1155.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~2kAAOSwzixdMfBI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383058712737_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383058712737_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor, Sgmgh-55A2A-Yr14, 5500W, 42.1A, 200V",P,KKU8530," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SGMGH-55A2A-YR14</li><li>Brand : YASKAWA</li></ul>",1155.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~NcAAOSw6WRiBoz2/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/224833559133_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224833559133_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Motor, 1-5/8"" X 7-3/4"" Shaft, 15 Splines, 19-3/4"" X 9-1/4"" X 7-1/16""",P,KKU8701," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1-5/8"" X 7-3/4""</li><li>Brand : YASKAWA</li></ul>",1155.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/24UAAOSwxwxiBpEp/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/363724173390_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363724173390_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Servo Motor Sgmg-09V2Abb / Utoph-81 Awf Encoder",P,KKU8740," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li></ul>",1155.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Z78AAOSwbSFe7Atl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264768486678_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264768486678_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmp-02V314T Ac Servo Motor & Gearbox From Rotary Tool Changer Biesse",P,KKU8883," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>Actual Rated Input Voltage : 200</li><li>Continuous Torque : 0.637 Nm</li><li>No-Load RPM : 3000</li><li>Model : AC SERVO MOTOR</li><li>Nominal Rated Input Voltage : 200 V</li><li>MPN : SGMP-02V314T</li><li>Insulation Class : B (Max 266°F)</li><li>Country/Region of Manufacture : Japan</li><li>Protection Against Solids : Dust Tight</li><li>Power (kw) : 200W</li></ul>",1155.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Rn8AAOSwUSBdL21F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273932864376_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273932864376_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sm2320Sq Smartmotor Animatics Intregrated Servo Motor --Sa",P,KKU7833," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SmartMotor Animatics</li><li>MPN : SM2320SQ</li></ul>",1155.35,700.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/A3oAAOSwhWZgU549/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk7032-2Ak71-1Bg0 Synchronous Motor 33Mm Shaft 6000Rpm 3Φ 1.3A 0.5Kw",P,KKU7470," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1FK7032-2AK71-1BG0</li><li>MPN : 1FK7032-2AK71-1BG0</li></ul>",1155.41,700.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/x70AAOSw3XZcroGC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113714853817_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113714853817_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Sfs102K Ac Servo Motor Hcsfs102K",P,KKU5642," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Model : HC-SFS102K</li><li>No-Load RPM : 2000RPM</li><li>MPN : HCSFS102K</li><li>MPN : HCSFS102K</li></ul>",1155.54,700.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/saYAAOSwCN9f7K6t/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373411636878_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373411636878_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vemag 944.378.639 Drum Motor W/Pins, 0.16 M/S",P,KKU8265," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Vemag</li><li>MPN : 944.378.639</li><li>Country/Region of Manufacture : Unknown</li><li>Model : 944.378.639</li></ul>",1156.16,700.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/U-cAAOSwGZBi6D6P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185521439395_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185521439395_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek 080418 Air Blower Assembly Dr303Ae9Ma Alcon Nacd8 Edwards Tpu",P,KKU1766," ","Ametek "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 80418</li><li>Brand : Ametek</li><li>Inventory # : A-14270</li><li>Category : Vacuum Cryogenics and Flow Control</li><li>Model No : DR303AE9MA</li><li>Alcon Solenoid Part No : NACD8</li></ul>",1158.61,702.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XNYAAOSwJItcW2u3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143120499597_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143120499597_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek 080418 Air Blower Assembly Dr303Ae9Ma Nacd8 With Cable Edwards Tpu",P,KKU1767," ","Ametek "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 80418</li><li>Brand : Ametek</li><li>Inventory # : A-14269</li><li>Category : Vacuum Cryogenics and Flow Control</li><li>Model No : DR303AE9MA</li><li>Alcon Solenoid Part No : NACD8</li></ul>",1158.61,702.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/c7kAAOSw0qdcXGw-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173782833977_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173782833977_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0116-B403",P,KKU3954," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0116-B403</li></ul>",1159.93,702.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AScAAOSwsW9Y3g8a/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/192144727208_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192144727208_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B310P-Mj72Aa /A Brushless Servo Motor 460V 5000-Rpm",P,KKU1455," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B310P-MJ72AA/A</li><li>MPN : MPL-B310P-MJ72AA</li><li>Series : A</li><li>Brand : Allen-Bradley / Rockwell Automation</li></ul>",1160.03,703.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/92cAAOSwtbFiXyHl/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/403775178670_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403775178670_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge, Regal Beloit 5K49Sn6324S, 114639000 3/4Hp 60 Hz 208-230/460V 3 Phase A-C Mot",P,KKU4349," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Model : 5K49SN6324S</li><li>MPN : 5K49SN6324S</li><li>Manufacture : GE</li></ul>",1163.23,704.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9fAAAOSw52Bg0m1M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124782774006_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124782774006_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 5Bc42Ae1002 Explosion Proof Tachometer Generator 2 #3791Sr A23Pr2",P,KKU4172," ","General Electric"," ",Right,<ul></ul>,1163.25,705,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cMEAAOSwAHBaTPMh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183471973089_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183471973089_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor Sm231Ae-Fpsn Servo Motor Voltage: 170 V, Amperage: 2.1 A",P,KKU6417," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : SM231AE-FPSN</li><li>Model : SM231AE-FPSN</li></ul>",1163.25,705,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Jd4AAOSwPk1d3y4u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401409707339_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401409707339_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor Sm231Ae-Ntqn Servo Motor, 46Oz-In, 3/8"" Shaft, Scrape On Shaft",P,KKU6421," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : SM231AE-NTQN</li><li>Model : SM231AE-NTQN</li><li>UPC : Does Not Apply</li></ul>",1163.25,705,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JvAAAOSwWkdd33PI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332656829543_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332656829543_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor Sm233Be-Ttqn Servo Motor Voltage: 340 V, Amperage: 4.1 A",P,KKU6432," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : SM233BE-TTQN</li><li>Model : SM233BE-TTQN</li></ul>",1163.25,705,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/j4gAAOSw131ekHOa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401439142203_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401439142203_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Minertia Motor J Series Ugtmed-10X _ Ugtmed10X Off Hitachi C220281",P,KKU8689," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : UGTMED-10X</li><li>MPN : UGTMED-10X</li><li>Brand : Yaskawa</li></ul>",1163.25,705,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2S4AAOxylpNTUUd6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151282244327_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151282244327_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msm152A2D Ac Servo Motor",P,KKU6306," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MSM152A2D</li><li>Country//Region of Manufacture : Japan</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : 12941</li><li>Brand : Panasonic</li></ul>",1165.16,706.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OMsAAOSwepJXUEHJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Sgmph-01Aae-Ya11 Ac Servo Motor Amat 1080-00143",P,KKU8630," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : SGMPH</li><li>Current Type : AC</li><li>MPN : SGMPH-01AAE-YA11</li><li>Brand : Yaskawa Electric</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : CONL-568, A-4926</li><li>AMAT Applied Materials Part No : 1080-00143</li></ul>",1165.26,706.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xx4AAOSw09pimMyK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/144583691266_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144583691266_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Servo Motor Mpl-B220T-Vj42Aa W/ P221Spro100Mt Gearhead",P,KKU1713," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B220T-VJ42AA</li><li>Country/Region of Manufacture : India</li><li>Power (kw) : .62 kW</li><li>Power Rating : .62 kW</li><li>MPN : MPL-B220T-VJ42AA</li><li>Brand : Allen-Bradley</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",1165.43,706.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/A~YAAOSw5-lgT4gD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224387187652_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224387187652_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 50Hp; 1190Rpm; 460V; Frame: 405U J06-E090-M",P,KKU3153," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : US Motors</li><li>MPN : Does Not Apply</li></ul>",1169.03,708.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NJ4AAOSwzC5dXpzN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113623285026_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113623285026_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ivek 1972961-001 Motor Assembly E21Nsft-Jsn-Ns-02 E5D-512-315-H",P,KKU4839," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MOTOR ASSY., APPLICATOR DROP SIZE</li><li>Country/Region of Manufacture : United States</li><li>MPN : 1972961-001</li><li>Brand : IVEK</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-17645</li></ul>",1170.18,709.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RNkAAOSw30JfaOk1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174445759693_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174445759693_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley F-4030-Q-H00Aa Part# 193488 Brushless Servo Motor",P,KKU1318," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : F-4030-Q-H00AA</li></ul>",1171.50,710,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Xf4AAOSwEbBdvJqH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123960233024_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123960233024_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ge Servo Motor Model 20S A06B-0502-B031 / 008-R",P,KKU3853," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : Does Not Apply</li></ul>",1173.08,710.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ruwAAOSwn1JeRF-U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133254123621_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133254123621_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ge Servo Motor Model 20S A06B-0502-B041#7076",P,KKU3854," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : Does Not Apply</li></ul>",1173.08,710.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5aUAAOSw1kpeRF-V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133254158160_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133254158160_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Sgmah-02A1A4S Ac Servo Motor Assembly",P,KKU8599," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : SGMAH-02A1A4S</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-11013</li><li>System/Tool : Removed From a TEL Tokyo Electron ACT12 System</li><li>Brand : Yaskawa Electric</li><li>UPC : Does Not Apply</li></ul>",1173.43,711.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CGMAAOSw-wJaHFPY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382296202460_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382296202460_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A320P-Mj74Aa A Kinetix Ac Servo Motor 1.8 Hp 5,000 Rpm 230Vac",P,KKU1386," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Make : Allen Bradley</li><li>Model : MPLA320PMJ74AA</li><li>MPN : MPL-A320P-MJ74AA</li><li>Brand : Allen Bradley</li></ul>",1173.89,711.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gxAAAOSwh1xgAJsg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/124528185474_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124528185474_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ha-Sa152 Servo Motor 0.731Kg-M 1-1/2Kw 2000Rpm",P,KKU5610," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : HA-SA152</li><li>MPN : HA-SA152</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : HA-SA152</li><li>Power : 1-1/2 KW</li><li>RPM : 2000 RPM</li><li>Shaft OD : 24 MM</li></ul>",1174.64,711.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JQQAAOSwkq5gxUzp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303959502037_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303959502037_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
