"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Asco 8210B57 Solenoid Valve",P,FRU3239," ",Asco," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Model : 8210B57</li><li>Warehouse Location : ROW16-B4-2</li><li>SKU : RS03979</li><li>MPN : 8210B57</li><li>Valve Operation : Solenoid</li><li>Brand : ASCO</li></ul>",568.73,324.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lx8AAOSw1OZiJnQX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Lmo343 Motorized Valve With Manifold",P,FRU3968," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Model : LMO343</li><li>Warehouse Location : ROW16-C4-2</li><li>SKU : RS04800</li><li>MPN : LMO343</li><li>Valve Operation : Motorized</li><li>Brand : Parker</li></ul>",568.73,324.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6DUAAOSwMOli--8e/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aplex 8"" Panel Mount Monitor Adp-1080T W/ Vga Cable",P,FRU3232," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ADP-1080T</li><li>Brand : Aplex</li></ul>",568.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sTIAAOSw1dJbYeed/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 30731811-001 Output Card",P,FRU3674," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Country/Region of Manufacture : Unknown</li><li>Brand : Honeywell</li><li>MPN : 30731811-001</li></ul>",568.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/B90AAOSwzI5bYelw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Quartech 8711 Message Display Module",P,FRU3993," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8711</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : DISPLAY MODULE</li><li>MPN : 8711</li><li>Brand : Quartech</li></ul>",568.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/36IAAOSw-ttilfvt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sparling Fm621-0F1-000-0 Waterhawk Flow Meter",P,FRU4163," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : FM621-0F1-000-0</li><li>MPN : FM621-0F1-000-0</li><li>Brand : Sparling</li></ul>",568.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YAkAAOSwpbVbYegn/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Action Instrument Aicp-Sh02 Input / Output Module",P,FRU3040," ","Action Instrument"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ACTION INSTRUMENT</li><li>Model : AICP-SH02</li><li>MPN : AICP-SH02</li></ul>",570.15,325.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JS4AAOSwl71bYeox/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"D1/D18P Thermostat",P,FRU3410," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : D1/D18P</li><li>Brand : Unbranded/Generic</li></ul>",570.48,325.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ueoAAOSw-YVXl6jF/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hirschmann Mice Media Module Mm2-4Tx1",P,FRU3671," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Hirschmann MM2-4TX1</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : MICE Switching Module</li><li>MPN : MM2-4TX1</li><li>Brand : Hirschmann</li></ul>",572.25,327,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bN4AAOSwZw1hhWki/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 45Mld-8Lea1-P4 Photoelectric Proximity Sensor",P,FRU3176," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Compatible Mounting Type : Chassis</li><li>Modified Item : No</li><li>Country/Region of Manufacture : France</li><li>Custom Bundle : No</li><li>Current Type : DC</li><li>Shield : Unshielded</li><li>Type : Photoelectric Sensor</li><li>MPN : 45MLD-8LEA1-P4</li><li>Body Style : Rectangular</li><li>Model : 45MLD-8LEA1-P4</li><li>Warehouse Location : CAR1-J33-1</li><li>SKU : RS03136</li><li>Brand : Allen-Bradley</li><li>Termination Type : Connector</li></ul>",573.28,327.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GXsAAOSwKHVhI~Rx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept Technology 10300 16600 Rev P Controller Board",P,FRU3042," ","Adept Technology "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Adept Technology</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 10300 16600 REV P</li><li>MPN : 10300 16600 REV P</li><li>Country/Region of Manufacture : Unknown</li></ul>",574.00,328,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/a7UAAOSwNppbYeg~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-1310-0380/06B Control Board For Operator Interface",P,FRU3503," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A16B-1310-0380/06B</li><li>Brand : Fanuc</li></ul>",574.88,328.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0CoAAOSwgV1d97TI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow Temperature Controller Sd3C-Hkaa-Aarg",P,FRU4337," ","Watlow "," ",Right,"<ul><li> Condition : Used  </li><li>Analog/Digital : Analog</li><li>MPN : SD3C-HKAA-AARG</li><li>Brand : Watlow</li></ul>",575.75,329,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fbEAAOSw0~5haGJ4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Controls T-5312 Two Position Rec Controller",P,FRU3737," ","Johnson Controls"," ",Right,"<ul><li> Condition : Used  </li><li>Model : T-5312</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW14-E6-2</li><li>SKU : RS02519</li><li>MPN : T-5312</li><li>Brand : Johnson Controls</li></ul>",576.43,329.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/axEAAOSwfnNh0a4B/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845H-Sjhz24Cry2C Encoder",P,FRU3192," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 845H-SJHZ24CRY2C</li><li>Brand : Allen-Bradley</li><li>Model : 845H-SJHZ24CRY2C</li></ul>",576.45,329.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SqwAAOSwyglbYefz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8030Crm270 Passport Module I/O System",P,FRU4177," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>MPN : 8030CRM270</li></ul>",577.41,329.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nFcAAOSwXSZdphBn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bei Sensors H25D-Sb-2500-Ab-7406-Sm18 924-01002-2590 Rotary Encoder",P,FRU3347," ","Bei "," ",Right,"<ul><li> Condition : Used  </li><li>Encoding Type : Incremental</li><li>Actuator Type : Shaft</li><li>Custom Bundle : No</li><li>MPN : 924-01002-2590</li><li>Warehouse Location : CAR1-F43-1</li><li>Modified Item : No</li><li>Brand : BEI Sensors</li><li>Current Type : DC</li><li>Termination Type : Connector</li><li>Model : H25D-SB-2500-AB-7406-SM18</li><li>SKU : RS05573</li><li>Compatible Mounting Type : Surface Mount</li><li>Country/Region of Manufacture : United States</li><li>Sensing Technology : Optical</li></ul>",577.48,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pa8AAOSwnkdjwDRZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"80030027-1 Calibration Timer & Power Supply",P,FRU3003," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 80030027-1</li><li>Brand : UNKNOWN</li></ul>",579.23,330.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/W5AAAOSwawtbYekv/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Ob32 Output Module",P,FRU3144," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-OB32</li><li>MPN : 1756-OB32</li></ul>",579.23,330.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xpAAAOSwgRpbYehb/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wpc 800-176-00 Strobe Control Board",P,FRU4381," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WPC</li><li>Model : 800-176-00</li><li>MPN : 800-176-00</li><li>Country/Region of Manufacture : Unknown</li></ul>",579.60,331.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DnsAAOSwDRxbYel4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Ac Servo Drive Tdm1.2-030-300-Wi",P,FRU3716," ",Indramat," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDRAMAT</li><li>Model : TDM1.2-030-300-WI</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : TDM1.2-030-300-WI</li></ul>",581.00,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/v2gAAOSwVwtbYeou/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Hsn/B Imc-120 Servo Controller W.O Memory",P,FRU3063," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1771-HSN/B</li><li>MPN : 1771-HSN/B</li><li>Controller Platform : .</li><li>Type : Servo Controller w/out Memory</li><li>Country/Region of Manufacture : Unknown</li></ul>",581.18,332.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ycgAAOSw6rxbYel5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 22D101G3A Coil",P,FRU3606," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : 22D101G3A</li><li>Model : 22D101G3A</li></ul>",581.18,332.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RjoAAOSwRhFbyIIg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Intra Qb-188 Quadra Beam",P,FRU3726," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Intra</li><li>Model : QB-188</li><li>MPN : QB-188</li><li>Country/Region of Manufacture : Unknown</li></ul>",581.18,332.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cA4AAOSw-6pbYelu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Ez-154-10 1212010101 Valve Driver Card",P,FRU3961," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>Controller Platform : .</li><li>Type : VALVE DRIVER CARD</li><li>Model : EZ-154-10 1212010101</li><li>MPN : EZ-154-10 1212010101</li><li>Country/Region of Manufacture : Unknown</li></ul>",584.50,334,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BdwAAOSwPAtbYeeb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Hr Resolver Excitation Module",P,FRU3151," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1771-HR</li><li>MPN : 1771-HR</li><li>Controller Platform : .</li><li>Type : Resolver Excitation Module</li><li>Country/Region of Manufacture : Unknown</li></ul>",590.61,337.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7cAAAOSwymJbYeg~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Cable 1745-C1",P,FRU3081," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1745-C1</li><li>Warehouse Location : CAR1-H26-2</li></ul>",590.63,337.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Q3AAAOSwv9peF4Km/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 0-51884 Lsca Module Log Sig Cond",P,FRU4000," ","Reliance   "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 0-51884</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 0-51884</li><li>Brand : Reliance Electric</li></ul>",590.63,337.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qD4AAOSwqxZbYehe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ward Leonard 78091-50R Contactor",P,FRU4335," ","Ward Leonard "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WARD LEONARD</li><li>Model : 78091-50R</li><li>MPN : 78091-50R</li><li>Country/Region of Manufacture : Unknown</li><li>Type : IEC or NEMA AC Contactor</li></ul>",590.63,337.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/guMAAOSw441bYemM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L531 Series D Processor Unit",P,FRU3139," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1747-L531</li><li>MPN : 1747-L531</li><li>Controller Platform : .</li><li>Type : Processor/Controller</li><li>Bundle Listing : No</li></ul>",592.18,338.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RN4AAOSwoAVbYehW/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Divelbiss Oc275-0531 Servo Board",P,FRU3427," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : OC275-0531</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : SERVO BOARD</li><li>MPN : OC275-0531</li><li>Brand : Divelbiss</li></ul>",592.20,338.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uXUAAOSwIn1ig3Us/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Best Power Technology B591Cp1 Board",P,FRU3349," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : B591CP1</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : B591CP1</li><li>Brand : Best Power Technology</li></ul>",595.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vXQAAOSwOHpbYehD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9012-Adw4 Pressure Switch",P,FRU4182," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 9012-ADW4</li></ul>",595.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~jgAAOSwD2tb1zBX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unimation Inc D918W3 Rev K Pc Board",P,FRU4314," ",Unimation," ",Right,"<ul><li> Condition : Used  </li><li>Model : D918W3</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : D918W3</li><li>Brand : Unimation</li></ul>",595.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iQUAAOSwJYhizrsW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vitec Vibration Transmitter 53290-00",P,FRU4330," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Vitec</li><li>Model : 53290-00</li><li>MPN : 53290-00</li><li>Country/Region of Manufacture : Unknown</li></ul>",595.35,340.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/M2wAAOSwkEtbYeo-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Facts Engineering F4-08Da-1 Module",P,FRU3488," ","Facts Engineering "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FACTS ENGINEERING</li><li>MPN : F4-08DA-1</li></ul>",596.73,340.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eKgAAOSwCVhcqK75/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 849-Zod327-C Pneumatic Timing Relay",P,FRU3198," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 849-ZOD327-C</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : Allen-Bradley</li></ul>",596.93,341.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XtIAAOSw0BdbYeo9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L542 Series C Rev. 7 Plc Processor",P,FRU3141," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : CAB2-C</li><li>SKU : RS02393</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : 1746P21746A71747L542</li><li>Controller Platform : SLC 500</li><li>Brand : Allen-Bradley</li><li>Type : PLC Processor</li><li>Model : 1747-L542</li><li>MPN : 1746P21746A71747L542</li></ul>",598.48,341.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aaEAAOSwcnVgAdf-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch 081Wv25P1V3001 Directional Valve",P,FRU3356," ",Bosch," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : 081WV25P1V3001</li><li>DESCRIPTION : Bosch 081WV25P1V3001 Valve</li><li>MPN : 081WV25P1V3001</li><li>Valve Operation : Solenoid</li><li>Brand : Bosch</li></ul>",601.98,343.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NtkAAOSwsB1hTL3G/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
