"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Watlow Dc10-12L0-0000 Din-A-Mite Solid State 55A Power Controller 120Vac, 4-20Ma",P,GX7220," ",Watlow," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Watlow</li><li>MPN : DC10-12L0-0000</li><li>Model : DIN-a-Mite</li></ul>",682.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HWYAAOSw9X9iqOds/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403717933507_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403717933507_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weidmuller Ur20-8Do-P Remote Digital Output Module, 8-Channel Do, 24Vdc 0.5A",P,GX7243," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Weidmuller</li><li>MPN : UR20-8DO-P, 1315240000</li></ul>",682.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/idAAAOSwIG9ivFLn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334488503373_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334488503373_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa As S9001Dc-0 Plc Card -",P,GX7700," ",Yokogawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yokogawa</li><li>MPN : AS S9001DC-0</li></ul>",682.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/g7kAAOSww6daAO1W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263304144237_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263304144237_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa As S9011Dc-0 Plc Card -",P,GX7701," ",Yokogawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yokogawa</li><li>MPN : AS S9011DC-0</li></ul>",682.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iVUAAOSwkLhaAOzn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272918484207_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272918484207_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic655Apu500 Ascii/Basic Module 32K Ic655Apu550 D Asc/Basic Mod",P,GX4172," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>Controller Platform : Series 5</li><li>MPN : IC655APU500</li><li>MPN : IC655APU500</li></ul>",683.14,350.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/V0EAAOSwf4hggZUT/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353467264329_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353467264329_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic655Apu500 Ascii/Basic Module 32K Ic655Apu550 F",P,GX4173," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>Controller Platform : Series 5</li><li>MPN : IC655APU500</li><li>MPN : IC655APU500</li></ul>",683.14,350.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fFAAAOSw57hggZTO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333971095004_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333971095004_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Link Electric 5000-2A Circuit Board 50002A",P,GX5055," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Link Electric</li><li>MPN : 5000-2A</li></ul>",683.14,350.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FeQAAOSwTWFggC7T/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353465856369_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353465856369_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marposs 6344410100 Circuit Board Smtl102B",P,GX5117," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Marposs</li><li>MPN : 6344410100</li><li>MPN : 6344410100</li></ul>",683.14,350.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JAAAAOSwJCFfPB2e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333692864764_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333692864764_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Polyspede Fm-1 Firing Module Fm1",P,GX5793," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Polyspede</li><li>MPN : FM-1</li></ul>",683.14,350.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2fkAAOSw8QRf5zro/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373406673196_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373406673196_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atlas Copco 8433-1740-00 Tensor Controller 8433174000 Case Only",P,GX2869," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Atlas Copco</li><li>MPN : 8433174000</li><li>MPN : 8433174000</li></ul>",684,350.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lZ4AAOSwd3dZY8eH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/372009059737_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372009059737_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hac 0977-1 Resistor 3Hac09771 (Pack Of 10)",P,GX1565," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : 3HAC 0977-1</li></ul>",684.37,350.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fZYAAOSw3Sli8YY7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374206983233_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374206983233_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alcatel Ds1Prac 8Dg02674Aa01 Module",P,GX1769," ","Alcatel "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALCATEL</li><li>Model : DS1PRAC 8DG02674AA01</li><li>MPN : DS1PRAC 8DG02674AA01</li><li>Product Brand : ALCATEL</li><li>Product Condition : Used</li><li>Model Number : DS1PRAC 8DG02674AA01</li></ul>",685.09,351.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dToAAOSwlyBeDfSD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303429114445_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303429114445_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 900321 Circuit Board 90032194-01 S90778110 001",P,GX2444," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 900321</li><li>MPN : 900321</li></ul>",685.09,351.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/94gAAOSwOFNfHyJ0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333667509738_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333667509738_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Computer Power Systems 112222 Led Display Pcb Board Rev Ab-01",P,GX3303," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : COMPUTER POWER SYSTEMS</li><li>Model : 112222</li><li>MPN : 112222</li><li>Product Brand : COMPUTER POWER SYSTEMS</li><li>Product Condition : Used</li><li>Model Number : 112222</li><li>Revision : REV AB-01</li></ul>",685.09,351.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6NwAAOSwftNgxU1y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383858159232_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383858159232_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sharp Lm000106 Lcd Inverter Module Pcu-634 Cxa-K10L-F32 Pcu-634A (Pack Of 3)",P,GX6241," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LM000106</li><li>Brand : Sharp</li><li>MPN : LM000106</li></ul>",685.39,351.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dL0AAOSwX2dhkS~P/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353769207222_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353769207222_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 587C361G01 Voltage Acceptor Line Adn Bus Volts Pcb Circuit Board",P,GX7403," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 587C361G01</li><li>MPN : 587C361G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 587C361G01</li></ul>",685.43,351.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4aEAAOSwDHFgx-9i/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303923071674_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303923071674_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 900321 Circuit Board 90032194-01 S90747413 001",P,GX2443," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 900321</li><li>MPN : 900321</li></ul>",685.95,351.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iR4AAOSwIDJb03RU/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372482528663_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372482528663_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tri-Sen Gc880 Controller Module",P,GX7040," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TRI-SEN</li><li>Model : GC880</li><li>MPN : GC880</li><li>Product Brand : TRI-SEN</li><li>Product Condition : Used</li><li>Model Number : GC880</li></ul>",685.97,351.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9LQAAOSwMpFhN17P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384378720644_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384378720644_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 0-57300 Field Power Interface Module O-57300 (Pack Of 3)",P,GX5949," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : 057300</li><li>MPN : 057300</li></ul>",686.19,351.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/m8cAAOSwM0FXH7BE/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/331841317097_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331841317097_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro Cam Ps-4000-10-008 Programmable Limit Switch",P,GX3650," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ELECTRO CAM</li><li>Model : PS-4000-10-008</li><li>MPN : PS-4000-10-008</li><li>Product Brand : ELECTRO CAM</li><li>Product Condition : Used</li><li>Model Number : PS-4000-10-008</li></ul>",686.79,352.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UdEAAOSw4PBd6mC6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303392917106_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303392917106_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eastco Qpn-100930 Circuit Board Qpn100930",P,GX3605," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eastco</li><li>MPN : QPN-100930</li></ul>",687.04,352.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/V-kAAOSwhQVga16S/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353444926282_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353444926282_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sharp Lm000106 Part Pcu-634 Cxa-K10L-F32 Pcu-634A W/5 Wires+Conn (Pack Of 3)",P,GX6242," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LM000106</li><li>Brand : Sharp</li><li>MPN : LM000106</li></ul>",687.26,352.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qqoAAOSwXtthlTH~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353773355044_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353773355044_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Q12Hcpu Cpu Module 5Vdc 0.64A",P,GX5292," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : Q12HCPU</li><li>Brand : Mitsubishi Electric</li><li>MPN : Q12HCPU</li></ul>",687.28,352.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ay0AAOSwevhgrW3W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174168166213_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174168166213_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1747-L30C Processor Unit 30 I/O, Ser. C, Frn: 6",P,GX2551," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : N/A</li><li>Model : 1747-L30C</li><li>Brand : Allen-Bradley</li><li>Controller Platform : SLC 500</li><li>MPN : 1747-L30C</li><li>MPN : 1747L30C</li></ul>",687.36,352.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7w4AAOSw1yBgrW3G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312688554090_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312688554090_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ypct31392-1A Sub-Drive Inverter Pcb Etc616260",P,GX7692," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : YPCT313921A</li><li>MPN : YPCT313921A</li></ul>",687.9,352.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OYsAAOSwh~dhHly9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353632366098_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353632366098_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 204533 Pillar Control Board",P,GX7281," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : 204533</li><li>MPN : 204533</li></ul>",688.99,353.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hBAAAOSwZLle4kax/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333622686824_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333622686824_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A05B-2518-C370#Sgl Pendant A05B2518C370Sgl Enc.Only W/Hdw",P,GX3812," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Circular Connection : 15-Pin</li><li>Specific: Keys : 61</li><li>Brand : Fanuc</li><li>MPN : A05B-2518-C370#SGL</li></ul>",689.85,353.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oYgAAOSwu7hi-uCL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374215125303_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374215125303_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A05B-2518-C370#Sgl Pendant A05B2518C370Sgl Enc.Only W/Hdw+S/Switch",P,GX3814," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Circular Connection : 15-Pin</li><li>Specific: Keys : 61</li><li>Brand : Fanuc</li><li>MPN : A05B-2518-C370#SGL</li></ul>",689.85,353.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6ecAAOSwai1i-t9e/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374215122593_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374215122593_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens C98043-A1046-L1/12 Snubber Card C98043A1046L112 W/Base (Pack Of 3)",P,GX6525," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : C98043A1046L112</li><li>MPN : C98043A1046L112</li></ul>",691.16,354.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SboAAOSwXsBeWDK4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333529210884_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333529210884_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fc5A-D12S1E Idec Microsmart Pentra 24Vdc Fc5Ad12S1Eds0838 Ethernet Plc",P,GX1019," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IDEC</li><li>MPN : FC5A-D12S1E</li></ul>",692.17,354.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/easAAOSww9xZJ5DW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252958249864_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252958249864_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danaher Controls Hz170A601 Timer 120V 60Hz 10/5A",P,GX1052," ","Danaher Controls"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Danaher</li><li>Model : TIMER</li><li>MPN : HZ170A601</li></ul>",692.25,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/X0QAAOSwNF1fYO7D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264866491572_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264866491572_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shurtape 23 59-449-Stp Taping Head Stainless Steel",P,GX6250," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SHURTAPE</li><li>Model : Tape Head</li><li>MPN : 59-449-STP</li></ul>",692.25,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QA0AAOSwxzthGsDc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255085099635_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255085099635_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
