"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mcg 3571-Me4535 Servo Motor Continuous Torque: 17Lb-In, Amperage: 6.76A",P,KKU5428," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Motion Control Group</li><li>MPN : 3571-ME4535</li><li>Model : 3571-ME4535</li><li>Amperage Rating : 6.76A</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/j44AAOSwB1JgnboP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311940873242_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311940873242_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Electric Hg-Mr43K Servo Motor Mr-J4-40Gf Controller R060-S2",P,KKU5570," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Mitsubishi</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/x8AAAOSwWI5g9c2P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164967901551_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164967901551_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ha40C-Ss Ac Servo Motor, W/ Ose Fa-Coder Ose 12.5Kn-6-12-108,",P,KKU5598," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Model : HA40C-SS</li><li>MPN : HA40C-SS</li><li>Country/Region of Manufacture : Japan</li><li>SKU : F11-21</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KSkAAOxyOMdS3Sfo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171223114108_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171223114108_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc102T-Sz Ac Servo Motor, Mazak Cnc Lathe Mill Axis B 4Th 5Th B66023",P,KKU5615," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HC102T-SZ</li><li>Country/Region of Manufacture : Japan</li><li>MPN : HC102T-SZ</li><li>Brand : Mitsubishi</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LAEAAOSw6XZfmJWV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143809614046_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143809614046_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Servo Motor_Ha203Nc-S With Encoder: Osa104_124554",P,KKU5725," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HA203NC-S</li><li>Brand : MITSUBISHI</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/plUAAOSwAclbmA5Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142934982594_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142934982594_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog G416-805 /Type G6L60 Brushless Dc Servo Motor 7.83Kw",P,KKU5783," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MOOG</li><li>MPN : G416-805</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NZIAAOSwX15gX4e4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164785028518_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164785028518_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mts Servo Motor Mpm892-1987 230Vac 2Hp 19K Rpm",P,KKU5850," ","Mts "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MPM892-1987</li><li>Brand : MTS</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~t4AAOSwmgNdy0Dv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174094425971_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174094425971_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron R88M-U10030H-Es1 Servo Motor",P,KKU6069," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : Does Not Apply</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zy0AAOSwETBi6aKu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185522623831_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 605 Compumotor Brushless Motor 6200Rpm 230V 1.5 Kw Nema 34",P,KKU6340," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>Model : SM231AE-NGSN</li><li>Nominal Rated Input Voltage : 230 V</li><li>Shaft Diameter : 9/16</li><li>MPN : ZX605-120V-25 ZX 605-120V-25 Z605-120V-25 Z</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QXYAAOSwDFVih~uh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275319617943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275319617943_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor Sm162Ae-Ngsn Brushless Servo Motor 170V *Dented Mounting Hole*",P,KKU6414," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : SM162AENGSN</li><li>Model : SM162AE-NGSN</li><li>Shaft Diameter : .250""</li><li>Stall Current : 2.1 Amp</li><li>Amperage Rating : 2.1A</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-8EAAOSweKRhqN9Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313777261004_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313777261004_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor Sm162Ae-Ngsn Brushless Servo Motor 170V 2.1A Shaft 0.25"" *Dent",P,KKU6415," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : SM162AE-NGSN</li><li>Model : SM162AE-NGSN</li><li>Shaft Diameter : .250""</li><li>Stall Current : 2.1 Amp</li><li>Amperage Rating : 2.1A</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/erYAAOSwOVhgGAM0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401929693173_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401929693173_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Servo Motorwith Apex Dynamic Gearbox #Mpp0923R41-Npsn",P,KKU6525," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPP0923R41-NPSN</li><li>Power (kw) : 1.556</li><li>MPN : MPP0923R41-NPSN</li><li>Holding Torque : 4.04</li><li>Brand : PARKER</li><li>Nominal Rated Input Voltage : 650 V</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QbUAAOSwBbdhl-rA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/363627558969_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363627558969_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Sm231Ae-Ngsn Brushless Servo Motor 170V 7500Rpm, Nema 23, 1000Ppr Encoder",P,KKU6535," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : SM231AE-NGSN Compumotor Gemini</li><li>Model : SM231AE-NGSN</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Yw4AAOSwmPBiYYHO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334413267200_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334413267200_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Sm231Ae-Ngsn Brushless Servo Motor 340V 7500Rpm, Nema 23, 1000Ppr Encoder",P,KKU6536," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : SM231AE-NGSN Compumotor Gemini</li><li>Model : SM231AE-NGSN</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bWsAAOSw9UdiYXvm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402647382151_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402647382151_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perske Spindle Motor Knsr 22.00-2 0.4Kw 400Vac 10400 Rpm",P,KKU6626," ",Perske," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KNSR 22.00-2</li><li>Brand : perske</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xroAAOSw2TdcsyqJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382901237700_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382901237700_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perske Spindle Motor Knsr 23.10-2 0.4Kw 400Vac",P,KKU6627," ",Perske," ",Right,"<ul><li> Condition : Used  </li><li>Brand : perske</li><li>MPN : KNSR 23.10-2</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8s0AAOSwCGRcoLky/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174560892414_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174560892414_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Duty Master Motor 30 Hp P28G71A-G6-Lz",P,KKU6762," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : P28G71A-G6-LZ</li><li>Brand : Reliance Electric</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DM8AAOSwJjNb00qc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273527467421_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273527467421_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Servo Motor S-4030-P-H00Aa Electro-Craft #3242Sr A25Pr2",P,KKU6836," ",Reliance," ",Right,<ul></ul>,1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SmsAAOSwQWlZnbio/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183762998780_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183762998780_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Motor, P14H7206G, 1Hp, Dodge 20S15R, Speed Reducer, Dodge Brake 03139",P,KKU6856," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE ELECTRIC</li><li>MPN : 20S15R</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/i1sAAOSwgB5cUMRq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362544498537_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362544498537_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Indramat Mdd093C-N-030-N2M-110Gp0 Servo Motor 3000Rpm",P,KKU6931," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MDD093C-N-030-N2M-110GP0</li><li>Brand : Rexroth Indramat</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Ch0AAOSw4ahbHsja/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/163092869249_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/163092869249_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Indramat Mdd093C-N-030-N2M-130Ga1 Servo Motor 3000Rpm",P,KKU6932," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MDD093C-N-030-N2M-130GA1</li><li>Brand : Rexroth Indramat</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-w8AAOSwvjBbHo-R/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/153058318981_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153058318981_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Indramat Permanent Magnet Motor Mac071C-0-Gs-C/095-B-0/W1522Lv",P,KKU6945," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>MPN : Does Not Apply</li><li>Brand : Indramat</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wosAAOSwpCFctiXt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303128177861_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303128177861_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rossi Ms F 115 L 30 A Servo Motor Msf115L30A (606)",P,KKU7005," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MS F 115 L 30 A</li><li>Brand : ROSSI</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/d1UAAOSwaAdhgDCK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203681686745_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203681686745_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Router Hf Spindle Assembly Elektrotechnisches Typ 4041 Nr # 675 0480",P,KKU7010," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 675 0480</li><li>MPN : Does not apply</li><li>Brand : ELEKTROTECHNISCHES</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZJoAAOSwtaRa8wp0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124880288723_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124880288723_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sem Servo Motor Mt22R2-19",P,KKU7185," ",Sem," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MT22R2-19</li><li>Brand : SEM SERVO MOTORS</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zMAAAOSwfl1gPSpt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174660197381_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174660197381_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1 Ft5062-Oag71-1-Z Servo Motor & Encoder",P,KKU7433," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : Y axis IMA CNC</li><li>Shaft Diameter : 3/4 keyed</li><li>Pulses per Revolution : 1500</li><li>MPN : 1 FT5062-OAG71-1-Z</li><li>Country/Region of Manufacture : Germany</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/b3wAAOSwR29ZCLsV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272654806795_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272654806795_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk6044-7Af71-1Aad Synchronous Servo Motor",P,KKU7449," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : Simotics S-1FK7</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Power (kw) : 1.1 kW</li><li>Custom Bundle : No</li><li>Type : Synchronous</li><li>MPN : 1FK6044-7AF71-1AAD</li><li>Performance Level : High Inertia</li><li>IP Rating : IP64</li><li>Holding Torque : 4.0 Nm</li><li>Brand : Siemens</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GOAAAOSwoJVf92C3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303839597330_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303839597330_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft5044-0Ak71-1-Z Motor Missing Back Cover",P,KKU7523," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FT5044-0AK71-1-Z</li><li>Brand : Siemens</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kkMAAOSw0BJiJhu5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373965104896_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373965104896_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6064-1Af71-3Eh1 Servo Motor",P,KKU7566," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/u1MAAOSwBUdgQQ~D/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Brushless Servo Motor 1Fk6032-6Ak71-1Aa2",P,KKU7662," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>IP Rating : IP65</li><li>Nominal Rated Input Voltage : 265 V</li><li>Country/Region of Manufacture : Germany</li><li>Model : 1FK6032-6AK71-1AA2</li><li>Shaft Diameter : 1/2 inch</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lNAAAOSwq4Neg~IC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133375887801_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133375887801_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Perm Magnet Motor 1 Ft5064-0Ac79-1-Zf_ 1 Ft5064-0Ac79-1-Z Servo",P,KKU7711," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1 FT5064-0AC79-1-ZF</li><li>MPN : 1 FT5064-0AC79-1-ZF</li><li>Brand : Siemens</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ui0AAOSwFnFWC~U0/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/150726807080_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150726807080_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Speedtronics Brake Gear Reducer Sp56C Frame .75 Hp 1740 Rpm Spcb75Bmxmpp",P,KKU7850," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Speedtronics</li><li>MPN : SPCB75BMXMPP</li><li>Model : SPCB75BMXMPP</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gs4AAOSwXaZeg1r2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153883473593_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153883473593_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
