"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"BALDOR ELECTRIC MOTOR  ECP4409T-4 100 HP, 1200 RPM, WE CAN SHIP!! **NEW**",P," "," "," "," ",Right,https://www.ebay.com/itm/224490925900?hash=item3444b3af4c:g:omkAAOSwtO5gv-hY,0,11995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/omkAAOSwtO5gv-hY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224490925900_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224490925900_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100HP 1780RPM 3PH 230/460V 404TP16 WPI Vertical Hollowshaft Motor",P," "," "," "," ",Right,https://www.ebay.com/itm/325502892408?hash=item4bc97bf978:g:9aYAAOSwrlpjxtiy,0,10000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9aYAAOSwrlpjxtiy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/325502892408_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/325502892408_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Toshiba Electric Motor 250 HP, 2300 Volts, 1180 RPM, N315LL Frame, TEFC",P," "," "," "," ",Right,https://www.ebay.com/itm/174082527645?hash=item288820919d:g:5AQAAOSwHr9dsJ1h,0,15000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5AQAAOSwHr9dsJ1h/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/174082527645_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/174082527645_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weiss Siemens 2SP1202-1HA21-1DD2 ECS Motor Spindle Synchronous 12kW, 42Nm",P," "," "," "," ",Right,https://www.ebay.com/itm/125623420808?hash=item1d3fbd4788:g:vTcAAOSwUstgT7Gc,0,15199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vTcAAOSwUstgT7Gc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125623420808_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125623420808_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50HP BLUE MAX  MOTOR 460V 1175RPM 365T 64.5FLA TEBC (F3 Conduit Box) 1024 PPR",P," "," "," "," ",Right,https://www.ebay.com/itm/295192989999?hash=item44badf912f:g:~CMAAOSwSxJjD4K9,0,11499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~CMAAOSwSxJjD4K9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295192989999_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295192989999_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Indramat 2AD134B-B35RL1-ES06-D2N1 12/18kW Induction Motor - New in Box",P," "," "," "," ",Right,https://www.ebay.com/itm/194162784690?hash=item2d3500f9b2:g:dfAAAOSwRzRiHius,0,10425.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dfAAAOSwRzRiHius/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/194162784690_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"U.S. Motor , Nidec Titan 5000  Series 350HP, 4160V, FR5008MS, ODP",P," "," "," "," ",Right,https://www.ebay.com/itm/266048867960?hash=item3df1bf8e78:g:~bMAAOSwDGRjoNv8,0,18500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~bMAAOSwDGRjoNv8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/266048867960_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/266048867960_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Toshiba Electric Motor 400 HP, 2300 Volts, 1780 RPM, N355LL Frame, TEFC, NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/174081376464?hash=item28880f00d0:g:q~kAAOSwLh9dsIRC,0,20000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/q~kAAOSwLh9dsIRC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/174081376464_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/174081376464_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW B&R 8LSA78.DB030D200-3 SERVO MOTOR W/ 8GP60-142-003S1Q7 8GP60-LSA78-00000",P," "," "," "," ",Right,https://www.ebay.com/itm/313980986980?hash=item491ab9a664:g:OkoAAOSw8DJicD7l,0,13500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OkoAAOSw8DJicD7l/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313980986980_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313980986980_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC A06B-0823-B926#0341 * FACTORY SEALED *",P," "," "," "," ",Right,https://www.ebay.com/itm/333150038170?hash=item4d914a289a:m:mD10gvZ7WMkxMHaW-ir920w,0,12386.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",," ",https://origin-galleryplus.ebayimg.com/ws/web/333150038170_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333150038170_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker M1453LJ-KMSN AC Servo Motor 3000rpm 560V 28.8A 15Nm NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/225182364473?hash=item346dea3339:g:y5gAAOSwZwpjNE5J,0,10959.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/y5gAAOSwZwpjNE5J/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225182364473_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225182364473_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"REXROTH R911242861 INDUCTION SERVO MOTOR 2AD132D-B35LB1-AS03-A2N1 NEW CONDITION",P," "," "," "," ",Right,https://www.ebay.com/itm/310405911415?hash=item4845a25377:g:DmEAAMXQVgBRGmnw,0,10500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DmEAAMXQVgBRGmnw/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/310405911415_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/310405911415_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Indramat MHD093C-035-NP1-AN  |  Servo Motor R911279129  *NEW*",P," "," "," "," ",Right,https://www.ebay.com/itm/295332695550?hash=item44c3334dfe:g:qasAAOSwXoRf-Bp6,0,13895.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qasAAOSwXoRf-Bp6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295332695550_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295332695550_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Electric, M10697, Motor Electric, 125 HP, 3 PH, 575 V, 117 FLA,  60 HZ",P," "," "," "," ",Right,https://www.ebay.com/itm/113673765336?hash=item1a777c01d8:g:8XoAAOSw8CJcfZt8,0,12500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8XoAAOSw8CJcfZt8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/113673765336_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/113673765336_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW! TOSHIBA 125 HP EPACT HIGH EFFICIENCY INDUCTION MOTOR 3560 RPM 230/460V 3 PH",P," "," "," "," ",Right,https://www.ebay.com/itm/165184425724?hash=item2675c24efc:g:hoIAAOSwTj1hkrYH,0,10999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hoIAAOSwTj1hkrYH/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165184425724_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165184425724_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BAUER GEAR CASE MOTOR Type G42-21/D4A4-331 THALES AIR SYSTEM SA 39071586",P," "," "," "," ",Right,https://www.ebay.com/itm/151546959563?hash=item2348e716cb:g:MksAAOSwxYxUsDHv,0,10000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MksAAOSwxYxUsDHv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"350HP Vertical Hollow Shaft Motor 460V WP1 NEMA Premium Efficiency 1800RPM 5804",P," "," "," "," ",Right,https://www.ebay.com/itm/204028287606?hash=item2f81089a76:g:Z8kAAOSwmxBivgRn,0,13000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Z8kAAOSwmxBivgRn/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204028287606_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204028287606_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1FT6134-6SF71-4DE1 SIMOTICS S Synchronous Servomotor 1FT6 140Nm,100K",P," "," "," "," ",Right,https://www.ebay.com/itm/304710989406?hash=item46f230b65e:g:zaYAAOSwvBRgT2vG,0,12235.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zaYAAOSwvBRgT2vG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304710989406_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304710989406_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"350 HP HYUNDAI, HSDE350-18-L449TBB,  L FRAME ELECTRIC MOTOR (2 available)",P," "," "," "," ",Right,https://www.ebay.com/itm/223893877095?hash=item34211d7167:g:XKQAAOSwzL9eOdLx,0,13500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XKQAAOSwzL9eOdLx/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/223893877095_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/223893877095_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW=REXROTH 3PH Induction Motor. (MAD 180D-0200-SA-S2-DP0-35-V1 600V",P," "," "," "," ",Right,https://www.ebay.com/itm/283414528012?hash=item41fcd2800c:g:JbkAAOSwgW9ch-wY,0,13000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JbkAAOSwgW9ch-wY/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/283414528012_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/283414528012_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"RAM 400HP Motor, 3570 RPM, 3PH, 460V, 447TS Frame  (#54)",P," "," "," "," ",Right,https://www.ebay.com/itm/144875830668?hash=item21bb45bd8c:g:8bAAAOSwB6Bjq0Hy,0,15000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8bAAAOSwB6Bjq0Hy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"200HP 1785RPM TEFC 447T 3PH 60HZ 460V RELIANCE P44G5138 OLD INV NEW ECP4407T-4  ",P," "," "," "," ",Right,https://www.ebay.com/itm/164038213026?hash=item2631707da2:g:AgQAAOSwgGJeI-a2,0,14000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AgQAAOSwgGJeI-a2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/164038213026_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW DUTCHI MOTORS NL DM1 250M4 132S4",P," "," "," "," ",Right,https://www.ebay.com/itm/223970626250?hash=item3425b08aca:g:7d8AAOSwc99ejN7k,0,12500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7d8AAOSwc99ejN7k/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/223970626250_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/223970626250_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SIEMENS 6ES5188-3UA32 NSFS",P," "," "," "," ",Right,https://www.ebay.com/itm/312982127747?hash=item48df304483:g:hboAAOSwL8pjLJ1N,0,14231.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hboAAOSwL8pjLJ1N/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/312982127747_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/312982127747_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SIEMENS 6ES5185-3UA23  NSFS",P," "," "," "," ",Right,https://www.ebay.com/itm/312982126451?hash=item48df303f73:g:3o0AAOSwDatjLJ09,0,15433.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3o0AAOSwDatjLJ09/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/312982126451_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/312982126451_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"400 HP Siemens AC Electric Motor 1787 RPM Fr 5011S  460 VOLTS",P," "," "," "," ",Right,https://www.ebay.com/itm/234723118004?hash=item36a6968bb4:g:FTsAAOSwjSNjPhFN,0,19000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FTsAAOSwjSNjPhFN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234723118004_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234723118004_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC A06B-0653-B012 * FACTORY SEALED *",P," "," "," "," ",Right,https://www.ebay.com/itm/333148611526?hash=item4d913463c6:m:micQ7NPf6HXO6fOhNGwmh-Q,0,12000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",," ",https://origin-galleryplus.ebayimg.com/ws/web/333148611526_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333148611526_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth R911277394 MKD112B-024-KG0-BN Servo Motor  NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/225114215448?hash=item3469da5418:g:RVkAAOSwQ-5i9TxK,0,14499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RVkAAOSwQ-5i9TxK/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225114215448_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225114215448_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW WEG W22 10018ET3E405TC-W22 Motor NEMA Premium Efficiency 100 HP 4P 404/5TC ",P," "," "," "," ",Right,https://www.ebay.com/itm/273478487834?hash=item3fac968f1a:g:Q~0AAOSwcR9bqTQl,0,10079.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Q~0AAOSwcR9bqTQl/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"**SURPLUS SEALED** Allen-Bradley 2711P-T10C22D8S ***Next Day Air Available***",P," "," "," "," ",Right,https://www.ebay.com/itm/304653106521?hash=item46eebd7d59:g:nUsAAOSw6ppjl4cb,0,10788.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nUsAAOSw6ppjl4cb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304653106521_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC MOTOR A06B-0860-B202#3000 **New**",P," "," "," "," ",Right,https://www.ebay.com/itm/184622854427?hash=item2afc61311b:g:QfcAAOSw9Xhf90du,0,12500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QfcAAOSw9Xhf90du/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Toshiba Motor EQP GLOBAL Standard Duty (SD) 1004SDSR41A-P 100HP 230V/460V 75",P," "," "," "," ",Right,https://www.ebay.com/itm/273478392105?hash=item3fac951929:g:uQIAAOSwflBbqSlu,0,10968.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uQIAAOSwflBbqSlu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC MOTOR A06B-0729-B304#3000 **New Exchange**",P," "," "," "," ",Right,https://www.ebay.com/itm/184621510544?hash=item2afc4caf90:g:QfcAAOSw9Xhf90du,0,18950.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QfcAAOSw9Xhf90du/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC MOTOR A06B-0583-B374#7008 **New**",P," "," "," "," ",Right,https://www.ebay.com/itm/184622896198?hash=item2afc61d446:g:QfcAAOSw9Xhf90du,0,17500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QfcAAOSw9Xhf90du/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LEROY SOMER Induction Gear Motor  LS112M",P," "," "," "," ",Right,https://www.ebay.com/itm/402014827563?hash=item5d99f3742b:g:~joAAOSwcBpeBolV,0,10500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~joAAOSwcBpeBolV/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/402014827563_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/402014827563_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"300HP Vertical Hollow Shaft Motor 460V WP1 NEMA Premium Efficiency 1800RPM 5804",P," "," "," "," ",Right,https://www.ebay.com/itm/303783951734?hash=item46baef3d76:g:jeYAAOSwc2pfvtfc,0,16459.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jeYAAOSwc2pfvtfc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/303783951734_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/303783951734_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
