"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"AQ149A181FSJME AVX CAPACITOR CDR14BP181DFUP 1197 Piece Reel",P," "," "," "," ",Right,https://www.ebay.com/itm/123728799866?hash=item1ccecfa87a:g:JukAAOSwSlBY3VzE,0,3500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/JukAAOSwSlBY3VzE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Free Shipping NEW 9.4inch LCM-5505-32NTK LCD Panel display With 90 days  ",P," "," "," "," ",Right,https://www.ebay.com/itm/314105973001?hash=item49222cc909:g:ESwAAOSwPNti7LYv,0,365.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/ESwAAOSwPNti7LYv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314105973001_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314105973001_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Spindle Motor Fan A90L-0001-0318#R",P," "," "," "," ",Right,https://www.ebay.com/itm/174804436245?hash=item28b3280515:g:Gg4AAOSwSlpb-0Il,0,645.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/Gg4AAOSwSlpb-0Il/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Multicomp MCRC1/G513JT-RH Carbon Resistor, 1/4W, 5%, 51KOHM, Lot of 1800, New",P," "," "," "," ",Right,https://www.ebay.com/itm/181699166823?hash=item2a4e1d4267:g:~hkAAOSwZJxagZ3A,0,360.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/~hkAAOSwZJxagZ3A/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MOTOROLA 2N6424 TO-66 Bipolar Junction Transistor New Lot Quantity-144",P," "," "," "," ",Right,https://www.ebay.com/itm/123742281557?hash=item1ccf9d5f55:g:4GgAAOSwsYtcvAnT,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/4GgAAOSwsYtcvAnT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123742281557_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2 pcs I/R SCR Module, IRKT170-16, Powerware 143-321-022, 170A, 1600V, New in box",P," "," "," "," ",Right,https://www.ebay.com/itm/181107007625?hash=item2a2ad1a089:g:61kAAOxyzHxRQ0IT,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/61kAAOxyzHxRQ0IT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TRIPP LITE LC 1800 Power Conditioner,Small Tower,1.8kVA",P," "," "," "," ",Right,https://www.ebay.com/itm/314011620532?hash=item491c8d14b4:g:ilUAAOSw03lij4k7,0,347.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/ilUAAOSw03lij4k7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314011620532_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"   Vishay Dale TNPW040256K2BEED  RES 56.2K OHM 0.1% 1/10W 0402",P," "," "," "," ",Right,https://www.ebay.com/itm/175333346821?hash=item28d2ae8e05:g:1jUAAOSwHX1hjxFH,0,334.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/1jUAAOSwHX1hjxFH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175333346821_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175333346821_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PERKIN-ELMER VERNISTAT AC POTENTIOMETER 124-0741-2   MODEL 441 124-0741-2",P," "," "," "," ",Right,https://www.ebay.com/itm/224415849697?hash=item34403a1ce1:g:my0AAOSwzWxgbiRk,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/my0AAOSwzWxgbiRk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224415849697_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224415849697_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10 EACH BOARD Wolfspeed KIT-CRD-CIL12N-FMA V1 ",P," "," "," "," ",Right,https://www.ebay.com/itm/234057509407?hash=item367eea2a1f:g:mZEAAOSwOT9gzij6,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/mZEAAOSwOT9gzij6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234057509407_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234057509407_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Giddings & Lewis 572-02823-00 PC Board",P," "," "," "," ",Right,https://www.ebay.com/itm/294473942603?hash=item449003c64b:g:xTcAAOSwVAVhbbcl,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/xTcAAOSwVAVhbbcl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294473942603_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294473942603_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Spindle Motor Fan A90L-0001-0317#R",P," "," "," "," ",Right,https://www.ebay.com/itm/174804436603?hash=item28b328067b:g:WU4AAOSwWW5b-0E1,0,595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/WU4AAOSwWW5b-0E1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Spindle Motor Fan A90L-0001-0316#R",P," "," "," "," ",Right,https://www.ebay.com/itm/174804437199?hash=item28b32808cf:g:ky0AAOSwnv9b-0CP,0,620.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/ky0AAOSwnv9b-0CP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brady THT-3-718-10 Ultratemp Series High Heat Labels B-718 10000 Roll",P," "," "," "," ",Right,https://www.ebay.com/itm/333852720042?hash=item4dbb2c3baa:g:8xAAAOSwNTBf-jxi,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/8xAAAOSwNTBf-jxi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333852720042_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333852720042_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inductotherm ITC Inverter SCR Thyristor 125-750kw Induction Power Supply",P," "," "," "," ",Right,https://www.ebay.com/itm/165610451843?hash=item268f26f383:g:nP0AAOSw~IdiHtbo,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/nP0AAOSw~IdiHtbo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165610451843_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 85137, LaserLight M Series 8 Character LED Messaging Remote Display",P," "," "," "," ",Right,https://www.ebay.com/itm/144625237197?hash=item21ac55fccd:g:yXQAAOSwEWJiu7qN,0,1420.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/yXQAAOSwEWJiu7qN/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVIDIA JETSON TX2 NX MODULE 4 GB 900-13636-0010-000 TX2 NX ",P," "," "," "," ",Right,https://www.ebay.com/itm/225108669959?hash=item346985b607:g:KdEAAOSwVdFi7~Uk,0,389.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/KdEAAOSwVdFi7~Uk/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/225108669959_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB GE 44A398793-G01 Circuit Board",P," "," "," "," ",Right,https://www.ebay.com/itm/294613248951?hash=item4498516bb7:g:CQoAAOSwQmNhrpT4,0,374.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/CQoAAOSwQmNhrpT4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294613248951_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FACTORY SEALED BOX OF 20 TIAN MA  DOT MATRIX LCD MODULE TM24064ACIWUG NEW/ NOS",P," "," "," "," ",Right,https://www.ebay.com/itm/331899386110?hash=item4d46beb8fe:g:OGAAAOSwhOVXeS-9,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/OGAAAOSwhOVXeS-9/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/331899386110_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331899386110_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PG-W2 Yaskawa Dual PG Line Driver G5 F7 G7 Controller Card ***NEW*** [PZ3]",P," "," "," "," ",Right,https://www.ebay.com/itm/151363817784?hash=item233dfc9138:g:F-0AAOSwVFlT0WsO,0,540.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/F-0AAOSwVFlT0WsO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CY7B991V-5JIT Cypress 750 Pieces Trace And CofC ",P," "," "," "," ",Right,https://www.ebay.com/itm/123737464377?hash=item1ccf53de39:g:ujQAAOSwXYtYwbB~,0,14000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/ujQAAOSwXYtYwbB~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/123737464377_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SEALED Allen Bradley 1336-BDB-SP72D /C Bulletin 1336 PCB Gate Drive 250HP",P," "," "," "," ",Right,https://www.ebay.com/itm/284124331549?hash=item4227213e1d:g:r9sAAOSwGAxf4nf3,0,4499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/r9sAAOSwGAxf4nf3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284124331549_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284124331549_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CDR32BP102BFUP AVX 2045 Pieces",P," "," "," "," ",Right,https://www.ebay.com/itm/123707461074?hash=item1ccd8a0dd2:g:YHMAAOSwuLZY0951,0,1750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/YHMAAOSwuLZY0951/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/123707461074_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VFAC570AHL-1-49.152 MHZ Valpey Oscillator 100 Pieces Certificate Of Conformance",P," "," "," "," ",Right,https://www.ebay.com/itm/123707506349?hash=item1ccd8abead:g:rRgAAOSw4CFY0-bl,0,5000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/rRgAAOSw4CFY0-bl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CDR14BP511BFUP AVX 663 Pieces Cap Ceramic ",P," "," "," "," ",Right,https://www.ebay.com/itm/123728808933?hash=item1ccecfcbe5:g:3zQAAOSwuxFYvyGD,0,1950.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/3zQAAOSwuxFYvyGD/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Coulter Touch Panel (J6M and J2M only) (NEW) ",P," "," "," "," ",Right,https://www.ebay.com/itm/203748545955?hash=item2f705c15a3:g:luMAAOSwebNhtPzP,0,845.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/luMAAOSwebNhtPzP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203748545955_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203748545955_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jonard Tools WWK-1 Electrical Wire Wrapping Kit, 22-24 AWG wrap (22-24 AWG)",P," "," "," "," ",Right,https://www.ebay.com/itm/133706092024?hash=item1f21810df8:g:MMgAAOSwfGFiAh0S,0,587.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/MMgAAOSwfGFiAh0S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133706092024_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5000 Parker Chomerics CHO-THERM Thermal Pad 21mm x 14mm Electrical Insulator Pad",P," "," "," "," ",Right,https://www.ebay.com/itm/265610338580?hash=item3dd79c2114:g:3KUAAOSwbkRiO3OM,0,399.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/3KUAAOSwbkRiO3OM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265610338580_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265610338580_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GEORG FISCHER 199190100 ELECTRICAL ACTUATOR UNIT, TYPE EA 21/31/42, PE25",P," "," "," "," ",Right,https://www.ebay.com/itm/195253238281?hash=item2d75fffa09:g:sBUAAOSwrXxi5J68,0,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/sBUAAOSwrXxi5J68/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195253238281_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195253238281_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wima Snubber Capacitor .015 uf 2000 VDC / 650 FKP 700 5% QTY 561",P," "," "," "," ",Right,https://www.ebay.com/itm/154991179159?hash=item241631b597:g:9jwAAOSwHNxifPNL,0,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/9jwAAOSwHNxifPNL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/154991179159_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154991179159_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"C1206C102F1GAC 100v 1000pF C0G 1% Capacitor Rohs 4000 pcs",P," "," "," "," ",Right,https://www.ebay.com/itm/130289378797?hash=item1e55da25ed:g:cKQAAMXQVOhRFj8H,0,928.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/cKQAAMXQVOhRFj8H/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB 3ADC40060P0002 Thyristor Module 1600V ",P," "," "," "," ",Right,https://www.ebay.com/itm/294749744176?hash=item44a0742c30:g:0oQAAOSw4xZh6ZHe,0,2299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/0oQAAOSw4xZh6ZHe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294749744176_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294749744176_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NOS 4250PCS Panasonic Aluminum Capacitors, EEVHA1H100P, 10uF, 50V L5-2",P," "," "," "," ",Right,https://www.ebay.com/itm/265598828470?hash=item3dd6ec7fb6:g:LXYAAOSwATdiMk7p,0,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/LXYAAOSwATdiMk7p/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 167092, 6"" LED Remote Display with 6"" Flange Mount Bracket",P," "," "," "," ",Right,https://www.ebay.com/itm/115398822217?hash=item1ade4e4949:g:Qv4AAOSwbOZij45D,0,1934.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/Qv4AAOSwbOZij45D/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 167093, Stop/Go 4"" LED Remote Display with Flange Mount Bracket",P," "," "," "," ",Right,https://www.ebay.com/itm/144572367573?hash=item21a92f42d5:g:HToAAOSwftlij449,0,1934.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/HToAAOSwftlij449/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW XILINX XC3S5000-5FGG676C FIELD PROGRAMMABLE GATE ARRAY KEY FPGA",P," "," "," "," ",Right,https://www.ebay.com/itm/274966330904?hash=item4005453e18:g:yhYAAOSwEAJhTQcu,0,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/yhYAAOSwEAJhTQcu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274966330904_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qty 3500 Panasonic 47uF 6.3v Speciality Polymer Aluminum Electrolytic Capacitor",P," "," "," "," ",Right,https://www.ebay.com/itm/152055857874?hash=item23673c42d2:g:eS4AAOSwKmlXETsH,0,399.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/eS4AAOSwKmlXETsH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152055857874_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152055857874_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rohm diode rsb18f2",P," "," "," "," ",Right,https://www.ebay.com/itm/175331625547?hash=item28d2944a4b:g:36UAAOSwSZJit2ZO,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/36UAAOSwSZJit2ZO/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"iota inverter systems ",P," "," "," "," ",Right,https://www.ebay.com/itm/185118580014?hash=item2b19ed5d2e:g:CksAAOSwZMhhcFX7,0,800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/CksAAOSwZMhhcFX7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185118580014_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185118580014_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
