"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"FANUC A16B-1010-0041/12B , MOTHER BOARD, free ups 2nd day air!",P," "," "," "," ",Right,https://www.ebay.com/itm/285517000451?hash=item427a23af03:g:JpYAAOSwnGplKwnU,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/JpYAAOSwnGplKwnU/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4A4AAOSw9SplKwnb/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens  6SN1111-0AA01-1AA1 Netz Filter Line Filter For Infeed",P," "," "," "," ",Right,https://www.ebay.com/itm/274167966750?hash=item3fd5af2c1e:g:gqYAAOSwotJeBglc,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/gqYAAOSwotJeBglc/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/PtUAAOSwTEteBglf/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/JZsAAOSw8UZeBgli/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," ACRISON 115-0857 MD-2 VERSION III MD-2-445 CPU BOARD TESTED/EXCELLENT ",P," "," "," "," ",Right,https://www.ebay.com/itm/165949143113?hash=item26a356f849:g:Mv4AAOSwGb9lzWS9,0,245.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/Mv4AAOSwGb9lzWS9/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/UWEAAOSwL-NlzWS9/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"INTROL DESIGN SERVO MOTOR SL50A-18-1210-012 / SL50A181210012",P," "," "," "," ",Right,https://www.ebay.com/itm/386129222341?hash=item59e7185ac5:g:H-YAAOSwQ3ZlCFnQ,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/H-YAAOSwQ3ZlCFnQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 889M-F12AH-10 SER C Motor Power Cable 17M TESTED ",P," "," "," "," ",Right,https://www.ebay.com/itm/134653395850?hash=item1f59f7c38a:g:1k0AAOSwG6FksZMG,0,245.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/1k0AAOSwG6FksZMG/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/sAkAAOSww3VksZMF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qaEAAOSwn-9ksZMF/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASEA DSPC 157 ROBOT CONTROL CARD ME7B 57310001-GP/1 USED ",P," "," "," "," ",Right,https://www.ebay.com/itm/352649786381?hash=item521b90b40d:g:~eYAAOSwEK9UBe1K,0,135.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/~eYAAOSwEK9UBe1K/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/~ikAAOSwEK9UBe1M/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/HlEAAOSwq7JUBe1N/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KAJAANI SR 902660 POWER SUPPLY SR902660 U4430489 V1.0 TESTED REPAIR",P," "," "," "," ",Right,https://www.ebay.com/itm/385376665630?hash=item59ba3d401e:g:mhcAAMXQO21Rp3Sy,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/mhcAAMXQO21Rp3Sy/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/cyAAAOxy~g5Rp3Sw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IekAAMXQ855Rp3Sw/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC A860-0301-T001 2000P PULSE CODER UNIT A860-030I-T00I",P," "," "," "," ",Right,https://www.ebay.com/itm/355191349796?hash=item52b30de224:g:I2cAAOSwaSVlUlBg,0,695.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/I2cAAOSwaSVlUlBg/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/zbgAAOSwciZlUlBu/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," BLUEPRINT AUTOMATION CRYSTAL IMC 2000 Industrial Micro-Controller TESTED ",P," "," "," "," ",Right,https://www.ebay.com/itm/134761648345?hash=item1f606b90d9:g:y78AAOSwo7dlJE2F,0,595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/y78AAOSwo7dlJE2F/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/R30AAOSwacNlJE2F/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Rp4AAOSwrBtlJE2F/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HONEYWELL MEASUREX ENDBELL LOGIC TERMINATION BOARD 054364 04436400 54364",P," "," "," "," ",Right,https://www.ebay.com/itm/283492973975?hash=item42017f7d97:g:oO0AAOSwFuxZySe4,0,1595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/oO0AAOSwFuxZySe4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acrison MD-2-624 Series MD II TBA Module ",P," "," "," "," ",Right,https://www.ebay.com/itm/185804218772?hash=item2b42cb6194:g:vYMAAOSwkOlkBodu,0,124.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/vYMAAOSwkOlkBodu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DBQAAOSwo-hkBodu/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ROBICON VGC PC-9 DIAGNOSTIC BOARD 463661.00",P," "," "," "," ",Right,https://www.ebay.com/itm/383421250672?hash=item5945affc70:g:75sAAOSwA75eRtSz,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/75sAAOSwA75eRtSz/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/SIcAAOSwgFleRtWL/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE GENERAL ELECTRIC BOARD DS3800 DS3800DGTA  DS3800DGTA1C1D USED",P," "," "," "," ",Right,https://www.ebay.com/itm/382838275475?hash=item5922f07d93:g:8tMAAOSw42JZCeny,0,235.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/8tMAAOSw42JZCeny/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/D2UAAOSwuMZZCeoB/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/wMkAAOSww9xZCeoK/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WESTINGHOUSE POWER RELAY 293B004A13 / 293B004A13",P," "," "," "," ",Right,https://www.ebay.com/itm/383766152794?hash=item595a3ec65a:g:RM0AAOSwFQhfid3L,0,1950.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/RM0AAOSwFQhfid3L/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Z68AAOSw9Epfid3W/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/vgAAAOSwEYZfid4G/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW GENERAL ELECTRIC GE FANUC IC3600AFGB1C1B PCB CIRCUIT BOARD CONTROL CARD ",P," "," "," "," ",Right,https://www.ebay.com/itm/382842236949?hash=item59232cf015:g:6bMAAOxy0x1TQMKI,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/6bMAAOxy0x1TQMKI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/bdgAAOxySoJTQMKN/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/t3cAAOxyBjBTQMKM/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Cutler Hammer PGGLOBLPMNT2 Industrial Computer Model D736 ",P," "," "," "," ",Right,https://www.ebay.com/itm/166410908177?hash=item26bedcf211:g:LjoAAOSwnf5lQpGj,0,1341.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/LjoAAOSwnf5lQpGj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/iPgAAOSwEcplQpGj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/L~QAAOSwOM9lQpGj/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Diamond Power 346196-1041, Circuit Board",P," "," "," "," ",Right,https://www.ebay.com/itm/271669313162?hash=item3f40c0be8a:g:twUAAOSwAF5UZioQ,0,139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/twUAAOSwAF5UZioQ/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/9wAAAOSwcldUZioX/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/OA0AAOSw0vBUZioc/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MOOG NE-122-205  SERVO AMPLIFIER MODULE DUAL CHANNEL NE122-205",P," "," "," "," ",Right,https://www.ebay.com/itm/283724835843?hash=item420f516c03:g:aAEAAOSwYv9eBspV,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/aAEAAOSwYv9eBspV/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Ze8AAOSw8SdeBsph/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FSC Honeywell 10024/1/1 Horizontal Module Input 5VDC 850mA 1002411",P," "," "," "," ",Right,https://www.ebay.com/itm/273789844601?hash=item3fbf257c79:g:ve0AAOSwsVtco6lj,0,1850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/ve0AAOSwsVtco6lj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dKsAAOSwYXVco6ln/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/APgAAOSwHF5co6lp/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Diamond Power 347442-000A, Circuit Board",P," "," "," "," ",Right,https://www.ebay.com/itm/281497302623?hash=item418a8bf65f:g:SF0AAOSwMKpUZh3T,0,339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/SF0AAOSwMKpUZh3T/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/tdQAAOSwIBBUZh3a/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/CdEAAOSwKrxUZh3g/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ACCURAY SYS 086266-001 SYSTEM SCANNER BOARD",P," "," "," "," ",Right,https://www.ebay.com/itm/352649771064?hash=item521b907838:g:~owAAOSwkttZX~Qu,0,550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/~owAAOSwkttZX~Qu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/I7sAAOSwssRZX~Qz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/lEgAAOSwOjBZX~Q4/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R PLC MAESTRO  EXPANSION MEMORY MM2M HCMM2M-0 USED",P," "," "," "," ",Right,https://www.ebay.com/itm/353191844746?hash=item523bdfdb8a:g:uP4AAOSwU-pXrNjN,0,105.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/uP4AAOSwU-pXrNjN/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/rVUAAOSwIgNXrNjS/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/JXoAAOSwZVlXrNjZ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens CA91B01040 CIRCUIT BOARD ",P," "," "," "," ",Right,https://www.ebay.com/itm/166661495889?hash=item26cdcc9c51:g:M-4AAOSw82Fl~A25,0,199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/M-4AAOSw82Fl~A25/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-bMAAOSwkdtl~A25/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/o6IAAOSw-yRl~A25/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SOUDRONIC AG 4.10.850.811 PCB BOARD",P," "," "," "," ",Right,https://www.ebay.com/itm/166626912250?hash=item26cbbce7fa:g:O-kAAOSw98xl43si,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/O-kAAOSw98xl43si/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/voYAAOSwu0Jl43si/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Wd8AAOSwzuhl43si/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SOUDRONIC AG 4.10.850.811 PCB BOARD",P," "," "," "," ",Right,https://www.ebay.com/itm/166626912250?hash=item26cbbce7fa:g:O-kAAOSw98xl43si,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/O-kAAOSw98xl43si/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/voYAAOSwu0Jl43si/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Wd8AAOSwzuhl43si/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ONON 332-2863 REV.C ",P," "," "," "," ",Right,https://www.ebay.com/itm/134987777557?hash=item1f6de60615:g:OekAAOSwH7Fl~DUb,0,210.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/OekAAOSwH7Fl~DUb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QlcAAOSwkr1l~DUb/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Id0AAOSwhG5l~DUa/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vitel VX1100 Analyzers & Acquisition Data ",P," "," "," "," ",Right,https://www.ebay.com/itm/166626988786?hash=item26cbbe12f2:g:53wAAOSwgVVl44iW,0,371.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/53wAAOSwgVVl44iW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7acAAOSwzzBl44iW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rYUAAOSwvC1l44iW/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE Fanuc 44A720751-G01 Circuit Board ",P," "," "," "," ",Right,https://www.ebay.com/itm/186325321576?hash=item2b61dac768:g:1z0AAOSwdjZl455m,0,122.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/1z0AAOSwdjZl455m/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/C1EAAOSws6Nl455m/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/hSMAAOSwoupl455m/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acrison MD-2-624 Series MD II TBA Module ",P," "," "," "," ",Right,https://www.ebay.com/itm/185804218772?hash=item2b42cb6194:g:vYMAAOSwkOlkBodu,0,124.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/vYMAAOSwkOlkBodu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DBQAAOSwo-hkBodu/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Diamond Power 347442-000A, Circuit Board",P," "," "," "," ",Right,https://www.ebay.com/itm/281497302623?hash=item418a8bf65f:g:SF0AAOSwMKpUZh3T,0,339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/SF0AAOSwMKpUZh3T/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/tdQAAOSwIBBUZh3a/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/CdEAAOSwKrxUZh3g/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ACCURAY SYS 086266-001 SYSTEM SCANNER BOARD",P," "," "," "," ",Right,https://www.ebay.com/itm/352649771064?hash=item521b907838:g:~owAAOSwkttZX~Qu,0,550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/~owAAOSwkttZX~Qu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/I7sAAOSwssRZX~Qz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/lEgAAOSwOjBZX~Q4/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Diamond Power 350700-000A, Circuit Board",P," "," "," "," ",Right,https://www.ebay.com/itm/281497325023?hash=item418a8c4ddf:g:Xr8AAOSwv1RUZiX9,0,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/Xr8AAOSwv1RUZiX9/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/QCYAAOSwMKpUZiYB/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4b4AAOSw~FNUZiYN/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KAJAANI ELECTRONICS RECTIFIER UNIT 1 30GC-2-A4280267A USED 30GC2A4280267A",P," "," "," "," ",Right,https://www.ebay.com/itm/281665298126?hash=item41948f5ece:g:LVEAAOSwNSxVMQ5V,0,169.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/LVEAAOSwNSxVMQ5V/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/Wk0AAOSwPgxVMQ5X/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jAIAAOSwBahVMQ5Y/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence DD-860 Amplifier Unit ",P," "," "," "," ",Right,https://www.ebay.com/itm/134960683963?hash=item1f6c489bbb:g:7lwAAOSws6Nl44xl,0,385.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/7lwAAOSws6Nl44xl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GT8AAOSwFzxl44xl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Y1AAAOSwXWtl44xk/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TRIENCO MEASUREMENT LASER 1000-803 REFURBISHED ",P," "," "," "," ",Right,https://www.ebay.com/itm/283418164118?hash=item41fd09fb96:g:u-kAAOxycmBS3p61,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/u-kAAOxycmBS3p61/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/njMAAOxygPtS3p66/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Pu0AAOxy63FS3p6~/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE FANUC 531X311TDTIAAG1 F31X311DTIAAG1 ",P," "," "," "," ",Right,https://www.ebay.com/itm/353190621271?hash=item523bcd3057:g:LSIAAOSw-kdXyv-0,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/LSIAAOSw-kdXyv-0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"US SELLER SIEMENS SINUMERIK MEASURING BOARD 6FC5111-0BA00-0AA0 ",P," "," "," "," ",Right,https://www.ebay.com/itm/283996380325?hash=item421f80dca5:g:9LEAAOSwr2ZmAIl5,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/9LEAAOSwr2ZmAIl5/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/tVAAAOSwyzdmAImB/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bTEAAOSwnNBmAImV/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
