"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Russellstoll Plug 10A 250V 15A 125V Midget Ever-Lok 8714",P,FR154," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Electrical Plug</li><li>Output Voltage : 125 V</li><li>Brand : Russellstoll</li></ul>",888.75,562.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EHYAAOSw6nRheZZG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Triac Card 76100-15 Rev B",P,FR1008," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Controller Platform : .</li><li>Country/Region of Manufacture : Unknown</li><li>Model : 76100-15 Rev B</li><li>MPN : 76100-15 Rev B</li><li>Type : TRIAC CARD</li></ul>",890.17,563.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ot8AAOSwuc1bYehD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson Board For Glue Gun 288012C",P,FR855," ",Nordson," ",Right,"<ul><li> Condition : New  </li><li>Model : 288012C</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 288012C</li><li>Brand : Nordson</li></ul>",894.44,566.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xrEAAOSw7vxhMRN~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ashcroft Pressure Switch Ppan7Jb07 Xfs 300Psi",P,FR884," ",Ashcroft," ",Right,"<ul><li> Condition : New  </li><li>MPN : PPAN7JB07 XFS</li><li>Suitable For : Interior</li><li>Application : Industrial</li><li>Brand : Ashcroft</li><li>Color : Gray</li></ul>",894.58,566.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8WgAAOSwddxhpMHL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Controls 6637827B1 Module",P,FR970," ","Bailey Controls "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bailey Controls</li><li>Model : 6637827B1</li><li>MPN : 6637827B1</li><li>Controller Platform : .</li><li>Type : .</li><li>Country of Manufacture : Unknown</li><li>Country/Region of Manufacture : Unknown</li></ul>",894.58,566.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kdQAAOSwq9RbpP4U/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Tkma3T1000 Trip Unit ",P,FR382," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>MPN : TKMA3T1000</li></ul>",895.84,566.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RyUAAOSw8gdeMZ-o/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stromadyn Ferag Regulator Card 190 208020 (5.700.002/0)",P,FR814," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Stromadyn / Ferag</li><li>Model : 190 208020 (5.700.002/0)</li><li>MPN : 190 208020 (5.700.002/0)</li><li>Controller Platform : .</li><li>Type : Regulator Card</li><li>Country/Region of Manufacture : Unknown</li><li>ITEM DESCRIPTION : Stromadyn Ferag Regulator Card 190 208020 5.700.00</li></ul>",895.84,566.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SGAAAOSwk3BbYekP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hla3300T Trip Unit Only",P,FR1075," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>MPN : HLA3300T</li></ul>",895.84,566.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SI0AAOSwWtZeM~1s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog Control Panel D122F022-A014",P,FR378," ",Moog," ",Right,"<ul><li> Condition : New  </li><li>Brand : Moog</li><li>Model : D122F022-A015</li><li>MPN : D122F022-A014</li><li>Controller Platform : .</li><li>Type : Control Panel</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",895.86,567,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bp0AAOSwNppbYeki/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Controls Ntpl-01 Pc Board",P,FR766," ","Bailey Controls "," ",Right,"<ul><li> Condition : New  </li><li>Model : NTPL-01</li><li>MPN : NTPL-01</li><li>Brand : BAILEY CONTROLS</li></ul>",897.12,567.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PvcAAOSwKsdbYei7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Altek Series 22 Type K Thermocouple",P,FR465," ",Altek," ",Right,"<ul><li> Condition : New  </li><li>Thermocouple Type : K</li><li>MPN : 22 TYPE K</li><li>Brand : Altek</li></ul>",900.11,569.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9oYAAOSwt0dcG4MC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 1Sfn165503R1000 Main Contact Set",P,FR546," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1SFN165503R1000</li><li>Brand : ABB</li></ul>",900.52,569.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Ac0AAOSwxXZcZZ1t/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Oa16 Ser D Output Module",P,FR344," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Warehouse Location : ROW13-D1-3</li><li>SKU : RS00190</li><li>MPN : 1746-OA16</li><li>Brand : Allen-Bradley</li><li>Controller Platform : SLC 500</li><li>Type : Output Module</li><li>Model : 1746-OA16</li><li>MPN : 1746OA16</li></ul>",900.58,569.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/h-MAAOSwb91c~9Y7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Keyboard Module 11Mkm-02",P,FR964," ","Bailey "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bailey Controls</li><li>Country/Region of Manufacture : Unknown</li><li>Model : 11MKM-02</li><li>MPN : 11MKM-02</li><li>Type : Keyboard Module</li><li>Controller Platform : .</li></ul>",911.22,576.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/U0wAAOSwltJbYehM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Expansion Module 6Es71421Bd400Xb0",P,FR768," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Model : 6ES71421BD400XB0</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Expansion Module</li><li>MPN : 6ES71421BD400XB0</li><li>Brand : Siemens</li></ul>",915.17,579.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jT8AAOSwfz9bYeiv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark 5U8-4-76 Relay",P,FR717," ","Joslyn Clark "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Joslyn Clark</li><li>Model : 5U8-4-76</li><li>MPN : 5U8-4-76</li><li>Country/Region of Manufacture : Unknown</li></ul>",917.19,580.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kYsAAOSwCFNbYeg~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Namco Solenoid Eb550-59784 Sl-110/120/60-Push B-Base-Kk10",P,FR544," ","Namco "," ",Right,"<ul><li> Condition : New  </li><li>MPN : EB550-59784</li><li>Brand : Namco</li></ul>",924.28,584.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MrAAAOSwOXRd5~Cg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ac Lighting Contactor 500Fl-Cod93",P,FR619," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 500FL-COD93</li><li>Brand : Allen-Bradley</li></ul>",924.30,585,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BVoAAOSwePtdFQ4z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bimba Cylinder Cul-00483-A-46",P,FR667," ",Bimba," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bimba</li><li>MPN : cul-00483-a-46</li></ul>",924.30,585,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VuUAAOSwb15b~T0f/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Furnas Full Voltage Magnetic Contactor 42Ge35Aj106",P,FR111," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Poles : 3-Pole</li><li>Coil Voltage : 24 V</li><li>Type : Definite Purpose Contactor</li><li>MPN : 42GE35AJ10</li><li>Brand : Furnas</li></ul>",924.30,585,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VykAAOSwXcljfmoP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Output Module Rm O-01",P,FR965," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Indramat</li><li>MPN : RM O-01</li></ul>",924.30,585,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CxMAAOSwZ75dMeFx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey 6625156J1 Pulser Module",P,FR545," ","Bailey "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BAILEY CONTROLS</li><li>MPN : 6625156J1</li></ul>",925.71,585.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8u4AAOSwhUtbbdUS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexnord 285By319 Rigid Sleeves",P,FR449," ",Rexnord," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rexnord</li><li>MPN : 285BY319</li></ul>",925.71,585.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/W~8AAOSw9iNbYelj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chromalox 106884 Urad-5Lt Heater",P,FR412," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : URAD-5LT</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : 106884</li><li>Brand : Chromalox</li><li>Warehouse Location : ROW1-C4</li></ul>",928.55,587.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZjYAAOSwTf9ZSFjL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck Fcs-N1/2A4-Ap8X-H1141 Sensor",P,FR165," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : FCS-N1/2A4-AP8X-H1141</li><li>MPN : FCS-N1/2A4-AP8X-H1141</li><li>Brand : Turck</li></ul>",929.39,588.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kScAAOSwP4lizA8F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Iec60034-1 Motor 3G1F1711407555",P,FR207," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Model : 3 G 1 F 1711407555</li><li>MPN : 3G1F1711407555</li><li>Brand : ABB</li></ul>",929.61,588.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6w8AAOSww5ZdnG6C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Oea Ser B Output Module",P,FR840," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1794-OEA</li></ul>",934.24,591.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pWwAAOSwJtNcZZ65/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spraymation 301649 Gun Driver Board",P,FR765," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 301649</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 301649</li><li>Brand : Spraymation</li></ul>",934.25,591.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XHEAAOSw7Z1iaCFj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phoenix Contact Interbus Ibs-Stme24Bk-Rbt",P,FR566," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Phoenix Contact Interbus IBS-STME24BK-RBT</li><li>MPN : IBS-STME24BKRBT</li><li>Brand : Phoenix Contact</li></ul>",938.52,594,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/okAAAOSwS-FgBeVq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg Motor Severe Duty 3 Hp 00336Ep3E182Tc",P,FR248," ",Weg," ",Right,"<ul><li> Condition : New  </li><li>Brand : WEG</li><li>Rated Load (HP) : 3</li><li>MPN : 00336EP3E182TC</li></ul>",940.10,595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UaAAAOSwnatjZViL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1551-33 Pc Board Drive Power Supply 7.5Hp",P,FR873," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Model : 1551-33</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Base Drive 7.5HP</li><li>MPN : 1551-33</li><li>Brand : Allen-Bradley</li></ul>",944.21,597.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EoIAAOSwcrdic8Vz/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Ef8344G074 Solenoid Valve",P,FR597," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>MPN : EF8344G074</li><li>Valve Operation : Solenoid</li><li>Brand : Asco</li></ul>",945.31,598.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-SAAAOSwiIhhU2B8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Spool 220344",P,FR767," ",Vickers," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vickers</li><li>MPN : 220344</li><li>Warehouse Location : CAR1-H28-2</li></ul>",945.63,598.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MTkAAOSwqIleKenj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fci Af88-1Ab1A01Cfe0 Flow Meter",P,FR760," ","Fci "," ",Right,"<ul><li> Condition : New  </li><li>MPN : AF88-1AB1A01CFE0</li><li>Brand : FCI</li></ul>",946.40,598.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dKsAAOSwmcZbYehj/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount 41B5222X44R Analog I/O Module",P,FR157," ",Fisher," ",Right,"<ul><li> Condition : New  </li><li>Model : 41B5222X44R</li><li>Modified Item : No</li><li>Warehouse Location : CAB1-A</li><li>SKU : A03471</li><li>MPN : 41B5222X44R</li><li>Brand : Rosemount</li></ul>",947.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/204AAOSwpOxifnNs/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki Robot Parts 50999-1650 Printed Circuit Board",P,FR596," ",Kawasaki," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kawasaki</li><li>Custom Bundle : No</li><li>Model : 50999-1650</li><li>Modified Item : No</li><li>MPN : 50999-1650</li><li>SKU : RS00296</li><li>UPC : Does not apply</li><li>Warehouse Location : CAB2-A</li></ul>",947.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/y6AAAOSwp-9c~9IH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Contiweb 4R318350 Output Circuit Board 2R706364B",P,FR969," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4r318350</li><li>Brand : Contiweb</li></ul>",948.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7bgAAOSwuPZbs~we/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferraz Shawmut Fuse A055F1D0R0-100E",P,FR419," ","Ferraz Shawmut"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ferraz Shawmut</li><li>Maximum Amperage : 100 A</li><li>Model : A055F1D0R0-100E</li><li>MPN : A055F1D0R0-100E</li></ul>",948.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CT4AAOSw7yxjjk4b/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schmid Wezel 3030Sa-2 Air Pump",P,FR841," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHMID WEZEL</li><li>MPN : 3030SA-2</li><li>Country/Region of Manufacture : Germany</li></ul>",948.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/U58AAOSwDXFceCrp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8030-Crm-601 Module Interface Converter",P,FR1043," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Model : 8030-CRM-601</li><li>MPN : 8030-CRM-601</li><li>Controller Platform : .</li><li>Type : Interface Module</li><li>Country/Region of Manufacture : Unknown</li></ul>",949.90,601.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tIEAAOSwq~tZSFi7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 330701-00-30-10-12-00 Probe",P,FR347," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bently Nevada</li><li>MPN : 330701-00-30-10-12-00</li></ul>",954.48,604.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fTAAAOSwd1deFi7M/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Clutch Drive Pcc825 Complete Kit",P,FR481," ","Warner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Warner Electric</li><li>Custom Bundle : No</li><li>Model : PCC825</li><li>MPN : PCC825</li><li>Modified Item : No</li></ul>",959.85,607.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XesAAOSwIiljkMeI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
