"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Kistler 8791A250M01 +/-250 g Range, Voltage Mode Triaxial Accelerometer + Case",P," "," "," "," ",Right,https://www.ebay.com/itm/322867958190?hash=item4b2c6e11ae:g:8z0AAOSwJtdaAM6I,0,119.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/8z0AAOSwJtdaAM6I/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/940AAOSwsBtaAM6K/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/q0UAAOSwB4BaAM6M/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tokyo Flow Meter USF100A-K15EP Ultrasonic Flow Meter USF100A Honda Lot of 2 Used",P," "," "," "," ",Right,https://www.ebay.com/itm/382097274905?hash=item58f6c5b819:g:x2wAAOSwi7RZJFoj,0,155.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/x2wAAOSwi7RZJFoj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/kt8AAOSwlndZJFom/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/42gAAOSwYlRZJFop/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MORITEX Corporation MBRL-CW5015 White High Intensity LED Array Used Working",P," "," "," "," ",Right,https://www.ebay.com/itm/172660400397?hash=item28335ca10d:g:4pYAAOSw42JZC6S9,0,155.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/4pYAAOSw42JZC6S9/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/argAAOSwuMZZC6TB/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Y8MAAOSwdjNZC6TE/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KYOWA AS-10B Acceleration Transducer Small Light-Weight AS-B ±10G *B*",P," "," "," "," ",Right,https://www.ebay.com/itm/381696554175?hash=item58dee334bf:g:AckAAOSwySVaBJL~,0,174.30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/AckAAOSwySVaBJL~/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rockwell Automation Entek 9300 100 mV/g Accelerometer # EK-43792I  Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/166196750983?hash=item26b2192a87:g:fpAAAOSwibpkmtag,0,165.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/fpAAAOSwibpkmtag/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/1t0AAOSwWGFkmtai/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qosAAOSwVY9kmtal/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accelerometer Piezoelectric Endevco Picomin Model 22",P," "," "," "," ",Right,https://www.ebay.com/itm/401794587184?hash=item5d8cd2da30:g:5L8AAOSw2x1dEMOD,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/5L8AAOSw2x1dEMOD/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/CDMAAOSwPdNdEMOI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/DaAAAOSwR65dEMOD/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Isotron Kit PCB Piezotronics ICP (1)-308B (1)-080B11 (1) 480D06",P," "," "," "," ",Right,https://www.ebay.com/itm/264208121636?hash=item3d8407ff24:g:S8IAAOSwiuRcbxjx,0,299.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/S8IAAOSwiuRcbxjx/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/0loAAOSwZrtcbxj0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rM0AAOSwPYdcbxj4/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tokyo Flow Meter USF100A-K10EP Ultrasonic Flow Meter USF100A Honda Lot of 2 Used",P," "," "," "," ",Right,https://www.ebay.com/itm/142391817180?hash=item212736b3dc:g:ZtQAAOSw8HBZJGCv,0,155.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/ZtQAAOSw8HBZJGCv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WeQAAOSw9OFZJGCs/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YFIAAOSwlMFZJGCp/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sunx Sensors FX-301-F7 Photoelectric Sensor FX-300 Reseller Lot of 10 Used",P," "," "," "," ",Right,https://www.ebay.com/itm/381878454901?hash=item58e9baca75:g:qBAAAOSw5cNYSeRw,0,262.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/qBAAAOSw5cNYSeRw/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/qLEAAOSw5cNYSeRz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/d18AAOSwA3dYSeR3/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KYOWA AS-50B Acceleration Transducer Small Light-Weight AS-B ±50G",P," "," "," "," ",Right,https://www.ebay.com/itm/381696552040?hash=item58dee32c68:g:q9gAAOSwQS1aBJL0,0,192.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/q9gAAOSwQS1aBJL0/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PCB 308M177 Accelerometer",P," "," "," "," ",Right,https://www.ebay.com/itm/404614161408?hash=item5e34e22400:g:IDUAAOSw6-dj0gbB,0,520.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/IDUAAOSw6-dj0gbB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti OF4172B-2 OptoFence 72"" Light Curtain Receiver Transmitter Set Used Working",P," "," "," "," ",Right,https://www.ebay.com/itm/142373376436?hash=item21261d51b4:g:vs8AAOSwt0FZDJxt,0,1005.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/vs8AAOSwt0FZDJxt/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/X6kAAOSwrhBZDJyG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ljMAAOSw42dZDJyE/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rockwell Automation Entek 43781 9000A 100 mV/g Accelerometer 9000 Series Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/305011407377?hash=item470418ba11:g:cVsAAOSwy~dkpZHl,0,258.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/cVsAAOSwy~dkpZHl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/hvEAAOSwuYlkpZHp/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KYOWA AS-10B Acceleration Transducer Small Light-Weight AS-B ±10G *C*",P," "," "," "," ",Right,https://www.ebay.com/itm/361638765912?hash=item543359a558:g:u~0AAOSwk-1aBJL2,0,167.30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/u~0AAOSwk-1aBJL2/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KYOWA AS-10B Acceleration Transducer Small Light-Weight AS-B �10G *A*",P," "," "," "," ",Right,https://www.ebay.com/itm/381696551591?hash=item58dee32aa7:g:NUsAAOSwHUhaBJL2,0,174.30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/NUsAAOSwHUhaBJL2/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
