"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Human Face Measurement Monitoring Thermal Camera Body Temperature",P,HAM335," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/GBYAAOSw6VJfEKcy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Navitar Doz-6X12.5 Machine Vision Lens Sensor 12.5-75Mm Fl F1.6-Close C-Mount",P,HAM394," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Navitar</li><li>MPN : D0Z-6X12.5, DOZ-6X12/5, DOZ6X12.5</li><li>Model : DOZ-6X12.5</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/59sAAOSwc5NiKQer/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nib Keyence Ca-Lh4 High Resolution Low Distortion 4Mm Lens Calh4",P,HAM396," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CA-LH4</li><li>Brand : KEYENCE</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/B0sAAOSwLc9fQyIV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uni-T Uti85H+ Infrared Thermal Imager 30-45�? Buzzer Sound Alarm Pc Software",P,HAM576," ","Uni-T "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : China</li><li>Product : Handheld Thermal Camera</li><li>MPN : Does Not Apply</li><li>Temperature Range : 30℃-45℃</li><li>Brand : UNI-T</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/mAAAAOSwPNpgqALI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ht-19 Infrared Thermal Imager&Visible Light Camera,Ir Resolution 320X240 Pixels",P,HAM328," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hti-xintai</li><li>Display Resolution : 0.3 million pixel</li><li>Thermal Sensitivity : 0.07℃</li><li>IR Sensor Resolution : 320*240</li><li>Product : Handheld Thermal Camera</li><li>Temperature Range : -20℃ to 300℃(-4℉ to 572℉)</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : China</li></ul>",749.93,454.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/jksAAOSwo6NcQCZv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hti Ht-19 Infrared Thermal Imager & Visible Light Camera Ir",P,HAM330," "," "," ",Right,"<ul><li> Condition : New  </li><li>Product : Handheld Thermal Camera</li><li>MPN : 156866</li><li>Display Resolution : 0.3 million pixel</li><li>IR Sensor Resolution : 320*240</li><li>Brand : HTI</li><li>Thermal Sensitivity : 0.07℃</li><li>Temperature Range : -20℃ to 300℃(-4℉ to 572℉)</li><li>MPN : 156866</li></ul>",750.73,454.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/v9wAAOSwgMljSvAP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triplett 8064 Camview Analog Camera Tester",P,HAM549," ",Triplett," ",Right,"<ul><li> Condition : New  </li><li>Brand : TRIPLETT</li><li>MPN : 8064</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",756.49,458.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/0FwAAOSwVIBjNDgx/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"435-0007-03 Flir One Pro For Android Usb-C Connector",P,HAM121," "," "," ",Right,"<ul><li> Condition : New  </li><li>Product : USB-C Thermal Camera Accessory</li><li>MPN : 435-0007-02</li><li>Display Resolution : 1440x1080</li><li>Brand : Flir</li><li>Field of View : HFOV 55°, VFOV 43°</li><li>IR Sensor Resolution : 160x120 px</li><li>Thermal Sensitivity : 150 mK</li><li>Temperature Range : -20-400°C</li><li>MPN : 435000702</li></ul>",758.77,459.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/LD0AAOSwkiZjF36~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reed Instruments R9000-40M 40M (131.2') Cable For R9000 Hd Video Inspection",P,HAM442," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : REED INSTRUMENTS</li><li>MPN : R9000-40M</li><li>Features : Extended length cable for R9000. Cable is pre-mounted on reel for</li><li>Product : REED INSTRUMENTS R9000-40M 40M (131.2') Cable for R9000 HD Video</li><li>Length : 14.000</li><li>Width : 6.000</li><li>Weight : 5.0000</li><li>ItemPackageQuantity : 1</li></ul>",764.78,463.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/1gsAAOSwDfphJlun/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uni-T Uti120S Infrared Thermal Imager 120X90 Ir Resolution Handheld Infrared",P,HAM572," ","Uni-T "," ",Right,"<ul><li> Condition : New  </li><li>Size : UTi120S</li><li>MPN : Does not apply</li><li>Model : Does not apply</li><li>Brand : UNI-T</li></ul>",769.97,466.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/0lAAAOSwWMljTf7N/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Silicon Zoom Ii / Dual Owl850 Test Kit Sc",P,HAM514," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li></ul>",773.85,469,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/38AAAOSwKVBgRO7R/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 51-2 Single Input Thermometer Kit - Includes Free Products With Purchase",P,HAM263," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke</li><li>MPN : 51-2-KIT2</li></ul>",778.5,471.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/9BEAAOSwwxtjH9~h/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Upgraded 7 Inch Ips Touch Screen H.265 4K Ipc-9800 Plus Ip Camera Tester Cctv Cv",P,HAM578," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Does not apply</li><li>MPN : Does not apply</li><li>Color : IPC-9800 Plus</li><li>Screen Size : 7 Inches</li><li>Connectivity Technology : HDMI</li><li>Special Feature : Touchscreen</li><li>Specific Uses For Product : Business</li><li>Type : Does not apply</li></ul>",781.57,473.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/~~YAAOSwBttjODCI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2 Janos Technology Germanium Ir Lens 9000-5211 Dia. 38.1Mm Ar-8-12 Coating",P,HAM109," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : Yes</li><li>MPN : 9000-5211</li><li>Brand : Janos Technology</li><li>Bundle Description : 2 items.</li></ul>",781.85,473.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/df4AAOSwmZdZjK68/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uni690B 256*192 Pixel Infrared Thermal Imager -15~550�C Industrial Thermal Imagi",P,HAM567," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Does not apply</li><li>MPN : Does not apply</li><li>Thermal imaging pixels : 256 x 192</li><li>Visible light lens : 640 x 480</li><li>Image mode : thermal imaging, thermal fusion, picture</li><li>Seven color palettes : white hot, black hot, iron red</li><li>Type : Does not apply</li></ul>",782.08,473.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/SqcAAOSw5l5jSXTR/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pegatisan 4K Cctv Tester Support 8Mp Ahd/Cvi/Tvi/Sdi And 12Mp Ipc Tester With...",P,HAM416," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : IPC-5200 CADH plus</li><li>Brand : PEGATISAN</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li><li>Manufacturer Part Number : IPC-5200 CADH plus</li></ul>",783.29,474.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/A-kAAOSwerBiAe98/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sony Pc601Xs High Performance Day/Night Ccd Camera",P,HAM517," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : CCD Camera</li><li>MPN : PC601XS</li><li>Country/Region of Manufacture : Korea, Republic of</li><li>Custom Bundle : Yes</li><li>Brand : Sony</li><li>Bundle Description : w/ Cables</li></ul>",791.95,479.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/8rAAAOSwd8piUzPa/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triplett 8070 Camview Ip Pro Ip & Ntsc/Pal Camera Tester W/Dhcp Server",P,HAM556," ",Triplett," ",Right,"<ul><li> Condition : New  </li><li>Brand : Triplett</li><li>MPN : 8070</li></ul>",799.62,484.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/1DgAAOSwrg1fNZm7/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Thermal Sw-Aaa Shot All-Purpose Thermal Imaging Camera",P,HAM498," ","Seek Thermal"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SW-AAA</li><li>Brand : Seek Thermal</li><li>Warranty : Yes</li></ul>",799.66,484.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/kMAAAOSwPeNiuil8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable 5 In 1 Cctv Tester Support Upt To 4K Ip Camera & 720P/1080P/3Mp/4Mp/5 M",P,HAM427," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Does not apply</li><li>MPN : Does not apply</li><li>Special Feature : Portable, Motion Sensor</li><li>Connectivity Technology : Wireless, Wired</li><li>Power Source : Battery Powered</li><li>Connectivity Protocol : Wi-Fi, Ethernet</li><li>Type : Does not apply</li></ul>",801.29,485.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/SdkAAOSwx~FjODCO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Thermal Lq-Aaax Ir Smart Phone Adapter,70 Mk,Manual In Package",P,HAM493," ","Seek Thermal"," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : US</li><li>Product : IR Smart Phone Adapter</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : IR Smart Phone Adapter</li><li>Item : IR Smart Phone Adapter</li><li>Type : IR Smart Phone Adapter</li><li>Includes : Waterproof Protective Case</li><li>MPN : LQ-AAAX</li><li>Weight : 0.5</li><li>Length : 7.500</li><li>Width : 4.000</li><li>Depth : 4.000</li><li>Voltage : N/A</li><li>Features : IR Smart Phone Adapter, Temp. Range (F) - Infrared -40 Degrees to</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Brand : Seek Thermal</li><li>IR Sensor Resolution : 320 x 240 Thermal Sensor</li></ul>",815.1,494,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/hD8AAOSwLVdf~Jfu/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermal Imaging Camera Free Android Smartphone Infrared Thermal Imager Pp- Cam",P,HAM538," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : Yes</li><li>Product : Handheld Thermal Camera</li><li>Custom Bundle : Yes</li><li>Field of View : 43 º</li><li>Display Resolution : 32 x 32 Thermal / 640 x 480 Visible</li><li>Sensor Type : Reliable Thermopile Technology</li><li>Type : Non Contact PP-Cam</li><li>Product Name : Hot Shot™ H1 pro</li><li>Final Assembly : America</li><li>Carrier Activation Required : No</li><li>MPN : Does Not Apply</li><li>Temperature Range : -4º F to 572º F</li><li>Skill Level : Novice to Professional</li><li>Age Groups : Mature</li><li>Wi Fi Capable : Yes</li><li>United States Small Business : Yes</li><li>Modification Description : Thermal Camera feature integrated with Smartphone</li><li>Brand : Dr. Chi®</li><li>IR Sensor Resolution : 0.1º F</li><li>Bundle Description : Hybrid Smartphone Thermal Camera Set</li><li>3 Display Effects : Thermal Image, Visible Light, Combined</li></ul>",815.91,494.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/qfAAAOSwenZf4KyF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 53-2 B 60Hz Single Input Thermometer With Usb Recording",P,HAM264," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke</li><li>MPN : 53-2 B 60HZ</li><li>Model : 53-2 B 60HZ</li><li>Type : Tool</li></ul>",816.73,494.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/3sEAAOSw3nli-u8Y/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fujinon C5X20A Machine Vision Lens 20-100Mm Focal Length 1:1.8 Aperture C-Mount",P,HAM308," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fujinon</li><li>MPN : C5X20A</li><li>Model : C5X20A</li></ul>",816.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/TjkAAOSw0gVdxPkY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Broadband Gainchip Bgc For Tunable Lasers 1574.3Nm 100Mw Power ~Dfb",P,HAM171," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Waverider</li><li>Manufacturer : Princeton Lightwave</li><li>MPN : BGC</li></ul>",823.35,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/SuIAAOSwmgJY1yUW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Thermal Lq-Aaax Ir Smart Phone Adapter, 70, -40 Degrees To 626 Degrees F,",P,HAM492," ","Seek Thermal"," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Temperature & Humidity Measuring > Thermal Imagers</li><li>Weight : 0.5000</li><li>Length : 7.500</li><li>Width : 4.000</li><li>Depth : 4.000</li><li>Voltage : N/A</li><li>Features : IR Smart Phone Adapter, Temp. Range (F) - Infrared -40 Degrees to</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : NOT SPECIFIED</li><li>Display Resolution : No</li><li>Brand : Seek Thermal</li><li>Field of View : 32° Field of View</li><li>IR Sensor Resolution : 320x240 px</li><li>Thermal Sensitivity : 70 mK</li><li>Temperature Range : -40°C to 330°C</li><li>MPN : NOTSPECIFIED</li></ul>",823.35,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/d0sAAOSwJjFjQccD/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Thermal Uq-Aaax Ir Smart Phone Adapter, 70, -40 Degrees To 626 Degrees F,",P,HAM501," ","Seek Thermal"," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : IR Smart Phone Adapter</li><li>Item : IR Smart Phone Adapter</li><li>Type : IR Smart Phone Adapter</li><li>Includes : Waterproof Protective Case</li><li>Weight : 0.5000</li><li>Length : 7.500</li><li>Width : 4.000</li><li>Depth : 4.000</li><li>Voltage : N/A</li><li>Features : IR Smart Phone Adapter, Temp. Range (F) - Infrared -40 Degrees to</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Product : Handheld Thermal Camera</li><li>MPN : UQ-AAAX</li><li>Brand : Seek Thermal</li><li>Field of View : 32 Degree</li><li>Thermal Sensitivity : 320x240</li><li>Temperature Range : -40°F to 626°F</li><li>MPN : UQAAAX</li></ul>",823.35,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/LmUAAOSwTsxg-Qoi/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uti165H Thermal Imager - In Stock - Ships *Same Day - Ping",P,HAM590," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : UTI</li><li>Thermal Sensitivity : ＜50mk</li><li>Display Resolution : Thermal 160x120</li><li>Temperature Range : 30F - 45C</li><li>MPN : UTI165H</li><li>Country/Region of Manufacture : China</li></ul>",823.35,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/w~cAAOSw6OlevFUp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hikvision Ds-2Tp31-3Auf Infrared Thermal Imager Handheld Thermographic Camera",P,HAM321," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DS-2TP31-3AUF</li><li>Product : Handheld Thermal Camera</li><li>Brand : Hikvision</li></ul>",824.92,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/oO0AAOSwa~lhXfi2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ofs Fitel Denmark Aps Llmicro0200 / Fujitsu Ca65861-0200 Fiber Optic Module",P,HAM404," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OFS Fitel Denmark ApS / Fujitsu</li><li>MPN : LLMicro0200 / CA65861-0200</li><li>Country/Region of Manufacture : Denmark</li></ul>",824.92,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/fRsAAOSwP4davXwm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ofs Fitel Denmark Aps Llmicro0250 / Fujitsu Ca65861-0250 Fiber Optic Module",P,HAM405," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OFS Fitel Denmark ApS / Fujitsu</li><li>MPN : LLMicro0250 / CA65861-0250</li><li>Country/Region of Manufacture : Denmark</li></ul>",824.92,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/83oAAOSwEBpavXzi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iai Cv-A60 Industrial Monochrome Ccd Camera 12Vdc",P,HAM336," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : IAI</li><li>Model : CV-A60</li><li>MPN : C102362 B</li><li>Size : Length: 6 in. Width: 6 in. Height: 6 in.</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/KZ4AAOSwIRxix38N/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Basler K-Bic Camera Transceiver, 12Vdc For Basler K-Series Cameras, Rs-644 Lvds",P,HAM163," ","Basler "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Basler</li><li>MPN : k-BIC</li><li>Model : k-BIC, kBIC</li></ul>",825,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/zGEAAOSwblhgByKx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
