"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Zuepd77Z Power Supply Board",P,RYL1953," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : ZUEPD77Z</li><li>MPN : ZUEPD77Z</li></ul>",373.91,207.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fcYAAOSwaXFjSmi6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Fx6002-2Le00-1Ba0 6Fx6 002-2Le00-1Ba0 Encoder Cable",P,RYL1785," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6FX6002-2LE00-1BA0</li><li>MPN : 6FX6002-2LE00-1BA0</li></ul>",384.41,213.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KrIAAOSwPiJjTmkE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mhf2-20D1 Mhf220D1 Parallel Gripper-Double-Acting",P,RYL1863," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>Model : MHF2-20D1</li><li>MPN : MHF2-20D1</li></ul>",387.00,215,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/j4AAAOSwwDdjTRbJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sysmex Xt1800 Xt2000 Xe2000 Xe5000 Njk10046 Pierce Needle",P,RYL1886," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sysmex</li><li>Model : XT1800 XT2000 XE2000 XE5000 NJK10046</li><li>MPN : XT1800 XT2000 XE2000 XE5000 NJK10046</li></ul>",387.56,215.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hK0AAOSw8BJjVgG7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tm2Alm3Lt Schneider Electric Telemanique Analogue I/O Module Plc 20Ma 24Vdc",P,RYL1895," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider</li><li>Model : TM2ALM3LT</li><li>MPN : TM2ALM3LT</li></ul>",390.46,216.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TAoAAOSw1EZijHp0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7153-1Aa03-0Xb0 6Es7 153-1Aa03-0Xb0 Plc Module",P,RYL1756," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 153-1AA03-0XB0</li><li>MPN : 6ES7 153-1AA03-0XB0</li></ul>",391.23,217.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2lcAAOSwqMpjDtAy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 954-8Lc02-0Aa0 6Es7954-8Lc02-0Aa0 4Mb Memory Card",P,RYL1739," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 954-8LC02-0AA0</li><li>MPN : 6ES7 954-8LC02-0AA0</li></ul>",393.30,218.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LIIAAOSwNQNikEQY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mdhr2-10R Rotary Actuated Air Gripper",P,RYL1859," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>Model : MDHR2-10R</li><li>MPN : MDHR2-10R</li></ul>",397.60,220.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JiEAAOSwn-5jVeJh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sok Motor 225Fhj2Wys5-2T01 Cooling Fan",P,RYL1878," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SOK MOTOR</li><li>Model : 225FHJ2WYS5-2T01</li><li>MPN : 225FHJ2WYS5-2T01</li></ul>",404.68,224.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RC8AAOSwzbJjSlhE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Programmable Logic Controller 6Es7 288-0Ed10-0Aa0 6Es7288-0Ed10-0Aa0",P,RYL1835," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7288-0ED10-0AA0</li><li>MPN : 6ES7288-0ED10-0AA0</li></ul>",406.71,225.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/H-sAAOSwwelikbhR/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weinview Mt8051Ip Hmi Touch Screen 4.3Inch",P,RYL1920," ",Weinview," ",Right,"<ul><li> Condition : New  </li><li>Brand : WEINVIEW</li><li>Model : MT8051iP</li><li>MPN : MT8051iP</li></ul>",407.30,226.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HK8AAOSwtx9iyM3W/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mhz2-40D Mhz240D Pneumatic Cylinder",P,RYL1867," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>Model : MHZ2-40D</li><li>MPN : MHZ2-40D</li></ul>",407.97,226.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/g5AAAOSw1GtixS2n/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7972-0Bb61-0Xa0 Expedited Shipping 6Es7 972-0Bb61-0Xa0",P,RYL1781," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 972-0BB61-0XA0</li><li>MPN : 6ES7 972-0BB61-0XA0</li></ul>",411.30,228.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/axYAAOSwk9lifdXW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yuken Dsgl-01-2D2-D24-N1-60 Solenoid Valve",P,RYL1950," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YUKEN</li><li>Model : DSGL-01-2D2-D24-N1-60</li><li>MPN : DSGL-01-2D2-D24-N1-60</li></ul>",422.50,234.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rqkAAOSw05FjSPe5/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Sinamics Bop-2 6Sl3255-0Aa00-4Ca1",P,RYL1843," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6SL3255-0AA00-4CA1</li><li>MPN : 6SL3255-0AA00-4CA1</li></ul>",426.33,236.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OfUAAOSwLXhilCAA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Itv1050-312L Proportional Valve",P,RYL1857," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>Model : ITV1050-312L</li><li>MPN : ITV1050-312L</li></ul>",426.53,236.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cXoAAOSwefljSnZi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Taie Fy900-302000 Temperature Controller",P,RYL1888," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TAIE</li><li>Model : FY900-302000</li><li>MPN : FY900-302000</li></ul>",427.59,237.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/V90AAOSw7mpjVlbM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Xckvr54D1H29 Limit Switch",P,RYL1893," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TELEMECANIQUE</li><li>Model : XCKVR54D1H29</li><li>MPN : XCKVR54D1H29</li></ul>",440.30,244.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SdoAAOSwPlFjUfs8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"West P6100-2110002 P6100 2110002 Temperature Controller",P,RYL1924," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WEST</li><li>Model : P6100-2110002</li><li>MPN : P6100-2110002</li></ul>",443.23,246.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/O1gAAOSwsYFjVgz5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Simatic Et 200Sp 6Es7132-6Bh00-0Aa0 6Es7 132-6Bh00-0Aa0",P,RYL1839," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7132-6BH00-0AA0</li><li>MPN : 6ES7132-6BH00-0AA0</li></ul>",447.03,248.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/s9oAAOSwjWtifHgx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mxq16-10 Pneumatic Slide Table Cylinder",P,RYL1873," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>Model : MXQ16-10</li><li>MPN : MXQ16-10</li></ul>",448.74,249.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/beUAAOSwXBdixSu-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 222-1Hf30-0Xb0 Simatic S7-1200 I/O Module Unit 5~30Vdc",P,RYL1710," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7 222-1HF30-0XB0</li><li>MPN : 6ES7 222-1HF30-0XB0</li></ul>",460.71,255.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/snQAAOSwhpximGHf/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Fx8002-2Dc10-1Ca0 Encoder Cable 20M",P,RYL1787," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6FX8002-2DC10-1CA0</li><li>MPN : 6FX8002-2DC10-1CA0</li></ul>",462.33,256.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uk4AAOSwqKZjR7W-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jzsp-Cvp12-20-E Servo Cable",P,RYL1931," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>Model : JZSP-CVP12-20-E</li><li>MPN : JZSP-CVP12-20-E</li></ul>",464.74,258.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/f~4AAOSwteRjUfDK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weintek Mt6050I Touch Screen",P,RYL1917," ",Weintek," ",Right,"<ul><li> Condition : New  </li><li>Brand : WEINTEK</li><li>Model : MT6050I</li><li>MPN : MT6050I</li></ul>",467.73,259.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2rIAAOSwacJjDGvF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa F3Sp28-3S Sequence Cpu Module",P,RYL1945," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YOKOGAWA</li><li>Model : F3SP28-3S</li><li>MPN : F3SP28-3S</li></ul>",471.33,261.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0zYAAOSwoUBi7NJ7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weiguang Ywf4D-350S Rotor Axial Fan 380V",P,RYL1914," ",Weiguang," ",Right,"<ul><li> Condition : New  </li><li>Brand : WEIGUANG</li><li>Model : YWF4D-350S</li><li>MPN : YWF4D-350S</li></ul>",472.05,262.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/eGIAAOSwSs9i-zs6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Gk5005-0Ba00-1Ab2 6Gk50050Ba001Ab2 Module",P,RYL1790," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6GK5005-0BA00-1AB2</li><li>MPN : 6GK5005-0BA00-1AB2</li></ul>",484.02,268.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-QoAAOSwjTpjMqji/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 331-7Kf02-0Ab0 / 6Es7331-7Kf02-0Ab0",P,RYL1725," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7 331-7KF02-0AB0</li><li>MPN : 6ES7 331-7KF02-0AB0</li></ul>",490.73,272.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sXsAAOSwOrhjBCV-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jusp-Ns115 Servo Drive",P,RYL1927," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>Model : JUSP-NS115</li><li>MPN : JUSP-NS115</li></ul>",494.82,274.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pDEAAOSw58ljBeEv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mxq8-20A Slide Table Cylinder",P,RYL1874," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>Model : MXQ8-20A</li><li>MPN : MXQ8-20A</li></ul>",497.61,276.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zVMAAOSwcXVixSmA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 222-1Hf22-0Xa8 (6Es7 222-1Hf22-0Xa8) Processor/Controller",P,RYL1709," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7 222-1HF22-0XA8</li><li>MPN : 6ES7 222-1HF22-0XA8</li></ul>",501.41,278.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DssAAOSwuUJilx8H/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vela D1Dip-Mv-Vhc Pressure Sensor 2.5Psi 2.5Inch",P,RYL1907," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : VELA</li><li>Model : D1DIP-MV-VHC</li><li>MPN : D1DIP-MV-VHC</li></ul>",503.93,279.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GhMAAOSwObFjUgy9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 323-1Bh01-0Aa0 6Es7323-1Bh01-0Aa0 Plc Module",P,RYL1724," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7 323-1BH01-0AA0</li><li>MPN : 6ES7 323-1BH01-0AA0</li></ul>",507.15,281.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0k8AAOSw4h1hmvlu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Plc 6Es7 331-1Kf02-0Ab0 6Es7331-1Kf02-0Ab0",P,RYL1831," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 331-1KF02-0AB0</li><li>MPN : 6ES7 331-1KF02-0AB0</li></ul>",512.91,284.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-gwAAOSwsf1jGBL9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7193-4Ca30-0Aa0 6Es7 193-4Ca30-0Aa0",P,RYL1758," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7 193-4CA30-0AA0</li><li>MPN : 6ES7 193-4CA30-0AA0</li></ul>",513.36,285.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9QMAAOSwiYpihZqb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 953-8Lj30-0Aa0 Simatic S7 3.3 V Micro Memory Card Nflash 512 Kbytes",P,RYL1738," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 953-8LJ30-0AA0</li><li>MPN : 6ES7 953-8LJ30-0AA0</li></ul>",513.99,285.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fKgAAOSwVOJifx8F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weintek Weinview Hmi Tk6070Ih 7"" Touch Panel Display Tft Lcd, Free",P,RYL1918," ",Weintek," ",Right,"<ul><li> Condition : New  </li><li>Brand : WEINTEK</li><li>Model : TK6070IH</li><li>MPN : TK6070IH</li></ul>",522.99,290.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6JIAAOSwQDtioVzp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Power Supply 6Es7 307-1Ka02-0Aa0 / 6Es7307-1Ka01-0Aa0 Nib",P,RYL1834," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 307-1KA02-0AA0 / 6ES7307-1KA01-0AA0</li><li>MPN : 6ES7 307-1KA02-0AA0 / 6ES7307-1KA01-0AA0</li></ul>",526.77,292.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mvQAAOSwoFZiRlzR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
