"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Nvent Hoffman A1008Chnfss6 Stainless Steel Junction Box; Coninuous Hinge 10X8X4",P,BV1909," ",Hoffman," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Wall</li><li>Brand : Hoffman</li><li>Type : Junction Box</li><li>Custom Bundle : No</li><li>Item Height : 10 in</li><li>Color : Silver</li><li>Material : Stainless Steel</li><li>MPN : A1008CHNFSS6</li><li>Box Shape : Rectangular</li><li>Item Width : 8 in</li></ul>",857.48,489.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/U0gAAOSwHm5hWzXx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363566714898_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363566714898_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412242012C Nema 3R, 4, 12, 13 24.0 In H X 20.0 In W X 12.0 In D Wall",P,BV2431," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412242012C</li><li>Color : Gray</li><li>Item Length : 26.500</li><li>Item Height : 13.750</li><li>Width : 20.060</li><li>Weight : 57.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 26.500</li></ul>",857.62,490.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/-GkAAOSwNmxhJluW/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N4121212061Ptc Nema 3R, 4, 12 12.0 In H X 12.0 In W X 6.0 In D Wall",P,BV2366," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N4121212061PTC</li><li>Model : N4121212061PTC</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 14.000</li><li>Item Length : 7.000</li><li>Item Height : 14.000</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 17.5000</li><li>Length : 7.000</li><li>Width : 14.000</li><li>Depth : 14.000</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",857.69,490.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/khIAAOSwNJ9h7b4A/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Pmksmlss Pole Mount Kit,Small,12-20"" 304"",Ss",P,BV2495," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Features : Pole Mount Kit</li><li>MPN : PMKSMLSS</li><li>Type : Pole Mount Kit</li><li>Item Height : 15.250</li><li>Item Length : 5.500</li><li>NumberOfItems : 1</li><li>Width : 5.500</li><li>Weight : 6.0000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Pole Mount Kit</li><li>Length : 5.500</li><li>Restricted Sale Item Code : NULL</li></ul>",859.93,491.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/yMAAAOSwJWBh8Rnu/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Bn4080604Chss Enclosuresr,Mtllc,8In.Hx 6In.Wx4In.D",P,BV2265," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : BN4080604CHSS</li><li>Model : BN4080604CHSS</li></ul>",860.81,491.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/62wAAOSw825i3KQl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314083358449_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lithonia Lighting Kaxw Led P2 40K R3 Mvolt Ddbxd Led Wall Pack,49W,6115 Lm,5"" H",P,BV1854," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LITHONIA LIGHTING</li><li>Type : Outdoor Lighting > LED Outdoor Lighting</li><li>Voltage : N/A</li><li>Features : Wall Pack</li><li>MPN : KAXW LED P2 40K R3 MVOLT DDBXD</li><li>Model : KAXW LED P2 40K R3 MVOLT DDBXD</li><li>Item Width : 14.600</li><li>Item Height : 8.700</li><li>Item Length : 14.700</li><li>Color : N/A</li><li>Country/Region of Manufacture : MX</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Custom Bundle : No</li><li>Weight : 22.0000</li><li>Length : 14.700</li><li>Width : 14.600</li><li>Depth : 14.600</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",861.35,492.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/61EAAOSw9JhirQp~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Ig2000Pg2 2 Gang Ig6 Remote Hazard Indicator ",P,BV2020," ","Schneider "," ",Right,"<ul><li> Condition : New  </li><li>Model : Isogard</li><li>Country/Region of Manufacture : Germany</li><li>MPN : IG2000PG2</li><li>Brand : Schneider Electric</li></ul>",864.50,494,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/6v0AAOSwvstis2YR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334482249171_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334482249171_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moeller Xioc-4Ai-2Ao-U1-I1",P,BV1892," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : XIOC-4AI-2AO-U1-I1</li><li>MPN : 20452484</li><li>Brand : MOELLER</li></ul>",866.25,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/6ioAAMXQU6tRAOQf/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/121001292745_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121001292745_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Npdd6048 Enclosure Inner Panel,60 X 48 X 0.88 In",P,BV2488," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : Carbon Steel</li><li>Features : Interior Panel</li><li>Finish : Polyester Powder</li><li>MPN : NPDD6048</li><li>Type : Interior Panel</li><li>Item Height : 4.000</li><li>Item Length : 8.000</li><li>NumberOfItems : 1</li><li>Width : 8.000</li><li>Weight : 103.0000</li><li>Restricted States : []</li><li>SKU : G5138813</li><li>ItemPackageQuantity : 1</li><li>Item : Interior Panel</li><li>Length : 8.000</li></ul>",866.25,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/cO4AAOSwG0Jg8blm/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N12202008 Nema 12, 13 20.0 In H X 20.0 In W X 8.0 In D Wall Mount",P,BV2319," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N12202008</li><li>Model : N12202008</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 20.600</li><li>Item Length : 23.100</li><li>Item Height : 9.800</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 38.0000</li><li>Length : 23.100</li><li>Width : 20.600</li><li>Depth : 20.600</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",866.93,495.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/iNwAAOSwoyJiF9Pv/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens W1624B1100Cu 24 Cr 100 Amp Main Breaker Ultimate Outdoor Load Center 3R",P,BV2052," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Type : Main Breaker</li><li>Model : Type NEMA 3R</li><li>MPN : W1624B1100CU</li></ul>",867.91,495.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RD8AAOSwekhZ4j~I/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175295822525_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175295822525_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Sdn12242508 Nema 12, 13 24.0 In H X 25.0 In W X 8.0 In D Wall Mount",P,BV2526," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Disconnect Enclosure</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>Finish : ANSI 61 Polyester Powder</li><li>MPN : SDN12242508</li><li>Color : Gray</li><li>Item Length : 32.800</li><li>Item Height : 10.000</li><li>NumberOfItems : 1</li><li>Width : 30.000</li><li>Weight : 58.0000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Disconnect Enclosure</li><li>Length : 32.800</li></ul>",868.67,496.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Y1YAAOSwNw1dimId/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Rhc242408 Enclosr,Metallic,24In.Hx 24In.Wx8In.D,3R",P,BV2499," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : RHC242408</li><li>Model : RHC242408</li></ul>",869.44,496.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RtoAAOSwpQFi0MRW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314073277861_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412242408C Nema 3R, 4, 12 24.0 In H X 24.0 In W X 8.0 In D Wall Mount",P,BV2433," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Features : Enclosure NEMA Rating 12</li><li>Voltage : N/A</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 53.0000</li><li>Length : 32.000</li><li>Width : 32.000</li><li>Depth : 32.000</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : N412242408C</li><li>Item Length : 24 in</li><li>Suitable For : Wall</li><li>Item Height : 24 in</li><li>Item Width : 24 in</li><li>Color : Gray</li><li>Brand : Wiegmann</li><li>Box Shape : Square</li><li>Mounting Style : Panel</li><li>Material : Polyester</li><li>Type : Enclosure</li><li>IP Rating : IP66</li><li>Model : N412242408C</li><li>MPN : N412242408C</li></ul>",870.12,497.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fNEAAOSwlnRirPfJ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo 200A 42-Space 42-Circuit Indoor Main Breaker Plug-On Neutral Load",P,BV2136," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Number of Spaces : 42-Space</li><li>Type : Main Load Center</li><li>MPN : QO142M200PC</li><li>Number of Circuits : 42-Circuit</li><li>Brand : Square D</li><li>Maximum Amperage : 200 A</li></ul>",872.73,498.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/HEcAAOSwiwNe~lmP/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiremold 6Atcffbk -",P,BV2571," ",Wiremold," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wiremold</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/YiwAAOSwzlpi9nBx/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/334530611307_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo124M100P Load Center,100A,Cb,1 Phase,24 Spaces",P,BV2141," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Voltage : 120/240VAC</li><li>MPN : QO124M100P</li><li>Model : QO124M100P</li></ul>",873.60,499.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gQwAAOSwsqVi04p9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314075631257_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N1C162006 Nema 1 20.0 In H X 16.0 In W X 6.0 In D Wall Mount Enclosure",P,BV2348," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 1</li><li>MPN : N1C162006</li><li>Model : N1C162006</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 23.000</li><li>Item Length : 7.800</li><li>Item Height : 20.200</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 32.5000</li><li>Length : 7.800</li><li>Width : 23.000</li><li>Depth : 23.000</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",873.88,499.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/DI0AAOSwC9tg7y4e/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384275542224_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Bn4121008Chqtss Nema 4X/Ip 66 12.00"" H X 10.00"" W X 8.00"" D Enclosure",P,BV2280," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Enclosure</li><li>Material : 304 Stainless steel</li><li>Features : JIC Continuous Hinge</li><li>MPN : BN4121008CHQTSS</li><li>Item Length : 8.250</li><li>Item Height : 14.620</li><li>NumberOfItems : 1</li><li>Width : 12.620</li><li>Weight : 14.3000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Enclosure</li><li>Length : 8.250</li><li>Restricted Sale Item Code : NULL</li></ul>",874.55,499.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/M9UAAOSw8Vhh8Rnq/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kouba Tailgate Detection System Components Package Tg-Dc-72",P,BV1837," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Type : DC</li><li>Brand : Kouba</li></ul>",874.56,499.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/pyAAAOSwabFizrVG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255627902617_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255627902617_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann B242409Ch Nema 12, 13 24.0 In H X 24.0 In W X 9.0 In D Wall Mount",P,BV2249," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : B242409CH</li><li>Model : B242409CH</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 26.500</li><li>Item Length : 10.000</li><li>Item Height : 25.400</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 49.8000</li><li>Length : 10.000</li><li>Width : 26.500</li><li>Depth : 26.500</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",874.74,499.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/lsMAAOSwjy5irP7Q/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412201608Cst Nema 3R, 4, 12, 13 20.0 In H X 16.0 In W X 8.0 In D Wall",P,BV2401," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412201608CST</li><li>Model : N412201608CST</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 20.500</li><li>Item Length : 28.000</li><li>Item Height : 13.000</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 21.0000</li><li>Length : 28.000</li><li>Width : 20.500</li><li>Depth : 20.500</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",874.76,499.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/o-YAAOSwzKtgAzgx/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tycon Enc-Al-12X14X15 Aluminum Outdoor Enclosure Inside Pole/Wall Mountable",P,BV2193," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tycon Systems</li><li>Type : Outdoor Enclosure</li><li>Color : White</li><li>Custom Bundle : No</li><li>Model : ENC-AL-12x14x15</li><li>Material : Aluminum</li><li>Features : Weatherproof Nema 4X / IP65</li><li>MPN : ENC-AL-12x14x15</li><li>Box Shape : Square</li></ul>",874.83,499.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/PxMAAOSwFLRi-o8w/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell-Wiegmann Floor Stand Kit, 24 Inch Height, 304 Stainless Steel.",P,BV1782," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hubbell-Wiegmann</li><li>Model : SSFK2412</li><li>MPN : SSFK2412</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/W1kAAOSwHMJYG1zB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial Enclosure Cabinet Cable Box W Cooling Fan 120Vac Outdoor Weatherproof",P,BV1808," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AA Communications</li><li>MPN : AA14127F</li><li>Country/Region of Manufacture : United States</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gDsAAMXQ~c9RGYmm/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/271608882039_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/271608882039_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Killark Hubbell Xb684 Hazardous Location Enclosure 6X8X4"" 176 Cu In",P,BV1830," ","Killark "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Killark Hubbell</li><li>Model : XB684</li><li>MPN : EXB-684 EXB684N34</li><li>Size : Length: 10 in. Width: 10 in. Height: 6 in.</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/LcwAAOSwkeJix35l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406637767_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406637767_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
