"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"siemens 6es5-312-5ca21/6es53-12-5ca21/6es5312-5ca21/6es53125ca21 interface",P,HRD540," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES53125CA21</li><li>Brand : Siemens</li></ul>",447.75,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/fokAAOSwTDVffxO6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-373-1aa61 6es53-73-1aa61 6es5373-1aa61 6es53731aa61 memory",P,HRD544," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES53731AA61</li><li>Brand : Siemens</li></ul>",447.75,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/vWAAAOxyK~hRHIfR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-431-4ua12/6es54-31-4ua12/6es5431-4ua12/6es54314ua12 input",P,HRD553," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES54314UA12</li><li>Brand : Siemens</li></ul>",447.75,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TtcAAOSwSPFffw15/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-454-4ua11/6es54-54-4ua11/6es5454-4ua11/6es54544ua11 output",P,HRD560," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6ES54544UA11</li></ul>",447.75,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/pucAAOSwQwZaXj8N/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"stober c102n0093mr160/140bll gear reducer 9.3 ratio 1750rpm in 3.26/2.43hp/kw",P,HRD614," ","STOBER "," ",Right,"<ul><li> Condition : New  </li><li>Brand : STOBER</li><li>MPN : C102N0093MR160/140BLL</li></ul>",447.75,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HggAAOSwKcZa4OqK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toshiba vt130g3u2010 .75hp inverter ac drive 208/230 3ph 0-400hz",P,HRD636," ","TOSHIBA "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Toshiba</li><li>MPN : VT130G3U2010</li></ul>",447.75,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/jjMAAOSwyjBW7Mdl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"wandfluh as4d108-s319 solenoid valve",P,HRD661," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WANDFLUH</li><li>MPN : AS4D108-S319</li></ul>",447.75,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BWAAAOxy8F1RF2UR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 0-57300-b/057300-b/057300b/o-57300-b/57c300 field power module",P,HRD468," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : O-57300-B</li></ul>",449.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/K6sAAOxyA4ZRK9UE/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"unitronics uid-1600 digital input module 16 x 24vdc",P,HRD646," ","UNITRONICS "," ",Right,"<ul><li> Condition : New  </li><li>Brand : UNITRONICS</li><li>MPN : UID-1600</li></ul>",449.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ZN0AAOSwhLVjfN81/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-451-4ua14 6es5451-4ua14 6es54514ua14 digital output module",P,HRD558," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES5-451-4UA14</li><li>Brand : Siemens</li><li>Type : Output Module</li></ul>",470.25,209,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/UgoAAOxyK~hRHChk/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance electric p14a5701n-nx 1/2hp 60hz rpm 1800 115/230v 3.0/1.5amp",P,HRD493," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : P14A5701N-NX</li></ul>",483.73,214.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/4pEAAMXQ3kNTemHx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 00321214-08 pc board for sp6/sp12",P,HRD517," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 00321214-08</li></ul>",515.25,229,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/jrMAAMXQ~c9RHa0F/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-376-1aa31 6es53-76-1aa31 6es5376-1aa31 6es53761aa31 memory",P,HRD548," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES53761AA31</li><li>Brand : Siemens</li></ul>",515.25,229,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/j0UAAMXQmWdRHMKC/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa sgm-a3b3fj12 ac servo motor 30w 100v 0.63a",P,HRD678," ","YASKAWA "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>MPN : SGM-A3B3FJ12</li></ul>",515.25,229,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/jQ4AAOxyPKNTmIfD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"skf 6315j roller bearing 75mm bore",P,HRD589," ",SKF," ",Right,"<ul><li> Condition : New  </li><li>Brand : SKF</li><li>MPN : 6315 J</li></ul>",528.75,235,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HPIAAOSwSgJXNfUq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-451-4ua11/6es54-51-4ua11/6es5451-4ua11/6es54514ua11 output",P,HRD557," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES54514UA11</li><li>Brand : Siemens</li></ul>",473.22,239,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ypIAAOSwOfRffwds/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"phytron smd10-1246-029 smd101246029 servo motor drive 24v",P,HRD454," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SMD 10</li><li>Brand : PHYTRON</li></ul>",493.02,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dBcAAOSwCSpdtwa4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance s20-401p3a1000 sp200 .5hp ac drive",P,HRD497," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : S20-401P3A1000</li></ul>",493.02,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8EwAAOxye5BRFIWY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"smc cdlafn40-500-e-g5p-x1us cyl, tie rod, fine lock",P,HRD596," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : CDLAFN40-500-E-G5P-X1US</li></ul>",493.02,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/AWQAAMXQQJBQ6DvR/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"unitronics ex-rc1 exrc1 remote expansion module 12/24vdc",P,HRD643," ","UNITRONICS "," ",Right,"<ul><li> Condition : New  </li><li>Brand : UNITRONICS</li><li>MPN : EX-RC1</li></ul>",493.02,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/OIAAAOSw8a1jfPAR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es7-141-1bd31-0xa0 /6es71411bd31 6 digital input d",P,HRD574," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6ES7-141-1BD31-0XA0</li></ul>",494.98,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/iqcAAOxyCepScXT3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"wenglor uf55pd3s141 reflextaster reflective sensor",P,HRD663," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WENGLOR</li><li>MPN : UF55PD3S141</li></ul>",522.72,264,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/EEsAAOSwU9xUMr7f/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"skf nu224ecj roller bearing cylindrical",P,HRD594," ",SKF," ",Right,"<ul><li> Condition : New  </li><li>Brand : SKF</li><li>MPN : NU224ECJ</li></ul>",532.62,269,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/uFwAAMXQOT5Q9oh7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"servoland mb-sv2 servo module w/ ribbon cable",P,HRD509," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SERVOLAND</li><li>MPN : MB-SV2</li></ul>",552.42,279,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ZNUAAMXQWx1RGtnc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-312-3ab31/6es53-12-3ab31/6es5312-3ab31/6es53123ab31 interface",P,HRD539," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6ES53123AB31</li></ul>",552.42,279,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/5W0AAMXQgPFRG3~w/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"unitronics jz20-j-r16 jazz2 micro-plc hmi panel w/inputs outputs",P,HRD644," ","UNITRONICS "," ",Right,"<ul><li> Condition : New  </li><li>Brand : UNITRONICS</li><li>MPN : JZ20-J-R16</li></ul>",574.18,289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/480AAOSwqnJjfScN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-465-4ua12/6es54-65-4ua12/6es5465-4ua12/6es54654ua12 input",P,HRD563," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>MPN : 6ES5-465-4UA12</li></ul>",592.02,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/sGsAAOxy9eVROPCG/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-958-4ua11/6es59-58-4ua11/6es5958-4ua11/6es59584ua11 p/s",P,HRD573," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES59584UA11</li><li>Brand : Siemens</li></ul>",592.02,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BscAAOxy06RRG7Gd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6se6436-2ue21-1ca0 1.5hp 575v ac drive",P,HRD579," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Product Type : Drives & Amplifiers</li><li>Brand : Siemens</li><li>MPN : 6SE6436-2UE21-1CA0</li></ul>",592.02,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ENsAAMXQQQZR4B9Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"stober k102vg0165mr160/140b gear 16.7:1 ratio 104.7rpm 1"" shaft 7/8 arbor 1.5hp",P,HRD615," ","STOBER "," ",Right,"<ul><li> Condition : New  </li><li>Brand : STOBER</li><li>MPN : K102VG0165MR160/140B</li></ul>",592.02,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/45kAAOSwSxVcUcs6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"winsmith e30csfs531x0ck gear reducer 12:1 ratio 1750rpm in 6.12hp",P,HRD668," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : E30CSFS531X0CK</li><li>Brand : WINSMITH</li><li>Non-Domestic Product : No</li></ul>",592.02,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/t4IAAOSwEMpbaev0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"thermo king 701688 kit 1e62661g03 2c40095g01 1e57114g01 climate control module",P,HRD632," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 701688</li><li>Brand : THERMO KING</li></ul>",593.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/4JoAAOSwQd5gUkzS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"unitronics uia-0402n 4 analog inputs 2 analog outputs i/o module",P,HRD645," ","UNITRONICS "," ",Right,"<ul><li> Condition : New  </li><li>Brand : UNITRONICS</li><li>MPN : UIA-0402N</li></ul>",593.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/z7wAAOSwcEJjfObY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa sgm-02u3b2l ac servo motor",P,HRD677," ","YASKAWA "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SGM-02U3B2L</li><li>Brand : Yaskawa Electric</li></ul>",593.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/u2sAAOxyjP1Ry0TF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa tdb-p75lb2/tdb-p75lb dynamic braking unit",P,HRD681," ","YASKAWA "," ",Right,"<ul><li> Condition : New  </li><li>MPN : TDB-P75LB2</li><li>Brand : YASKAWA</li></ul>",593.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/cmIAAMXQGQRSAS0R/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"vacon 1-00062c1n1sss0000000000 frequency converter 50/60hz 6.6a",P,HRD651," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1-00062C1N1SSS0000000000</li><li>Brand : VACON</li></ul>",613.80,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/rzEAAOSw7ThUoacw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6dc1-006-1bc/6dc10-06-1bc/6dc1006-1bc/6dc10061bc circuit board",P,HRD527," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6DC1-006-1BC</li></ul>",651.42,329,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/RYYAAMXQW7VREaga/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-420-4ua14/6es54-20-4ua14/6es5420-4ua14/6es54204ua14 input",P,HRD552," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6ES54204UA14</li></ul>",651.42,329,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/i7UAAOxyDgRQ9ag~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"smc cdlafn63-100-e-g5p-x1us cyl tie rod fine lock",P,HRD597," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : CDLAFN63-100-E-G5P-X1US</li></ul>",651.42,329,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/yngAAOxyjfZR6YK4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 78178-11r diode assembly",P,HRD490," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : 78178-11R</li></ul>",653.38,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HxcAAOxyw0tR5~EA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"phytron smd5190 smd-51-90 servo motor drive 24v",P,HRD455," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SMD 51-90</li><li>Brand : PHYTRON</li></ul>",691.02,349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Ej8AAOSwUrZdtwsA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"smc ncy2b40h-6550 basic rodless cylinder",P,HRD603," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : NCY2B40H-6550</li></ul>",610.75,349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/IKkAAMXQiFxSC-L~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"smc ncy2b40h-7400 basic rodless cylinder",P,HRD604," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : NCY2B40H-7400</li></ul>",610.75,349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/6jsAAOxyTMhSC-Fb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
