"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sanyo Denki Ac Servomotor Bl Super P1 P10B10120Hcsb1",P,KKU7058," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>Model : P10B10120HCSB1</li><li>Power (kw) : 1.2</li><li>Power Rating : 1 KW</li><li>Type : AC Servomotor</li><li>MPN : P10B10120HCSB1</li><li>Brand : SANYO DENKI</li><li>Nominal Rated Input Voltage : 200 V</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kvwAAOSwo1hiP2YR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134170428420_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134170428420_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Mc07A00-2B1-4-10 / Mc07A0082B1410 Inverter Ac Drive -",P,KKU7261," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MC07A005-5A3-4-00</li><li>Country/Region of Manufacture : Germany</li><li>MPN : MC07A005-5A3-4-00</li><li>Brand : SEW EURODRIVE</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/P1oAAOSwu6tef5-g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303526232029_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303526232029_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba High Energy Jis-C-4004 43333354 2.95Hp 460V 3440Rpm Induction Motor",P,KKU8112," ","Toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : JISC4004</li><li>Brand : Toshiba</li><li>NEMA Frame Suffix : A</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/F88AAOSwgwRenhAp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143585839364_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143585839364_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toyoda Sanyo Denki Absosyn Servo Motor 69Bm020Dbrfb",P,KKU8128," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Shaft Diameter : na</li><li>Brand : Sony</li><li>IP Rating : N/A</li><li>Model : 69BM020DBRFB</li><li>Country/Region of Manufacture : United States</li><li>Protection Against Liquids : N/A</li><li>Protection Against Solids : N/A</li><li>MPN : Does Not Apply</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wrsAAOSw6VRbG4mY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273274983372_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273274983372_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Underwriters Laboratories Hazardous Environment Motor &Worthington Pump 1Cn42",P,KKU8161," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Underwriters Laboratories Electric Co</li><li>Rated Load (HP) : 2</li><li>Current Type : AC</li><li>Special Motor Construction : Hazardous Location Motor</li><li>Model : Underwriters Laboratories T 648586</li><li>Nominal Rated Input Voltage : 208 V</li><li>MPN : Does Not Apply</li><li>Insulation Class : B (Max 266°F)</li><li>AC Phase : Three Phase</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IIIAAOSw2mdijVoC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134189873410_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134189873410_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msma042A1D Servo Motor",P,KKU6319," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Panasonic</li><li>MPN : MSMA042A1D</li><li>Model : MSMA042A1D</li></ul>",873.69,499.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KBkAAOSwLwJiQ8cO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203885937986_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B1520U-Vj74Aa /A Ac Servo Motor 460V 7000-Rpm",P,KKU1423," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B1520U-VJ74AA/A</li><li>MPN : MPL-B1520U-VJ74AA</li><li>Series : A</li><li>Brand : Allen-Bradley / Rockwell Automation</li></ul>",873.72,499.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kz8AAOSw30NiebrT/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/403775156201_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403775156201_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmph-08Aaa21 Servo Motor",P,KKU8913," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : SGMPH08AAA21</li><li>Model : SGMPH-08AAA21</li></ul>",874.27,499.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/r5cAAOSwcAlf7Pjg/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ptf Motorized Conveyor Shuttle 46494402 Lf/Rr Parker Cm231A0E-00145 Compumotor",P,KKU6681," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 46494402 lf</li><li>Brand : ptf</li><li>MPN : 46494402 lf/rr parker cm231a0e-00145</li></ul>",874.46,499.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9yMAAOSw7ThUf4Ao/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201636285062_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201636285062_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tamagawa Seiki 16K-M569 Stepper Motor 5Ph 2.52V-Dc",P,KKU7991," ",Tamagawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TAMAGAWA SEIKI</li><li>Model : 16K-M569</li><li>MPN : 16K-M569</li><li>Product Brand : TAMAGAWA SEIKI</li><li>Product Condition : Used</li><li>Model Number : 16K-M569</li><li>Voltage (DC) : 2.52 V-DC</li></ul>",874.53,499.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/--EAAOSwsldgxqD-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304001732129_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304001732129_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"W-L00950 Sankyo Ac Servo System Dmw01",P,KKU8430," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SANKYO</li><li>MPN : W-L00950</li></ul>",874.72,499.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HGIAAOSwi0xaCzRi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292330848752_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292330848752_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bautz M504F-B0101-7000-5Bs Ac Servomotor & Spn 21501 Gear Head",P,KKU2410," ",Bautz," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BAUTZ AC SERVOMOTOR</li><li>Model : SERVOMOTOR</li><li>MPN : M504F-B0101-7000-5BS</li><li>Country/Region of Manufacture : Germany</li></ul>",874.79,499.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MTUAAOSw5VFWGeT-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171965145096_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171965145096_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sankyo W-L00950 Ac Servo System Dm10W01",P,KKU7023," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SANKYO</li><li>MPN : W-L00950</li></ul>",874.81,499.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YwkAAOSwLYBaEhiO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292337886204_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292337886204_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetek 46605351543-0A Dc Motor 1/2 Hp 1725 Rpm 90 Vdc W/ F913-10-B5-H Reducer",P,KKU5272," ",Magnetek," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MagneTek</li><li>MPN : 46605351543-0A</li><li>Base RPM : 1725</li><li>Country/Region of Manufacture : United States</li><li>Current Type : DC</li><li>Custom Bundle : No</li><li>Full Load Amps : 5.55</li><li>Model : 46605351543-0A</li><li>Modified Item : No</li><li>Rated Load (HP) : 1/2</li><li>Service Factor : 1.00</li><li>Insulation Class : F (Max 311°F)</li><li>Nominal Rated Input Voltage : 90 V</li></ul>",874.83,499.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hGcAAOSwVZBikR03/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363853341554_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363853341554_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wittenstein Cyber Motor Gmbh Model: Mssi070G-030E-320C-1Fnb-T2700 Cyber Motor <",P,KKU8417," ","Wittenstein "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Oarker</li><li>MPN : MSSI070G-030E-320C-1FNB-T2700</li></ul>",874.83,499.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xToAAOSwkKBbIWim/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312160638160_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allied Motion Ac Servo Motor N0750-152-C-000 750W 200V",P,KKU1722," ","Allied Motion "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allied Motion</li><li>MPN : N0750-152-C-000</li></ul>",874.91,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lPEAAOSwCQZZG5Iq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/201926362386_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201926362386_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckhoff Am3023-0D40-0000 Servo Motor",P,KKU2419," ","Beckhoff "," ",Right,"<ul><li> Condition : Used  </li><li>Model : AM3023-0D40-0000</li><li>Brand : Beckhoff</li><li>MPN : AM3023-0D40-0000</li></ul>",874.91,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bPsAAOSw5RVgnYLc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312078984630_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312078984630_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckhoff Am3042-0G40-0000 Servo Motor 1.42 Kw",P,KKU2423," ","Beckhoff "," ",Right,"<ul><li> Condition : Used  </li><li>Model : AM3042-0G40-0000</li><li>Brand : Beckhoff</li><li>MPN : AM3042-0G40-0000</li></ul>",874.91,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/U98AAOSwpa5gnYLe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312074312201_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312074312201_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Berger Lahr, Vrdm 3910 / 50Lwcoo, Boewe Sn 244355 Stepper Motor",P,KKU2452," ","Berger Lahr "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3910</li><li>MPN : VRDM 3910 / 50LWCOO</li><li>Brand : Berger Lahr</li></ul>",874.91,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/W6IAAOSw2SdhUkHM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/154628989556_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154628989556_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch Rexroth 0 608 701 017 Nutrunner W/ 720 039/ 820 102/ 800 064 O4",P,KKU2530," ","Bosch "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth</li><li>MPN : 0 608 701 017</li></ul>",874.91,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9Q4AAOSw0cJa~HVH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253627307136_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253627307136_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Ac Servo Motor Gyc101Dc1-Ca-B 100W 0.32Nm 200Hz 3000Min 75V 1.0A",P,KKU4111," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji</li><li>Model : GYC1010C1-CA-B</li><li>MPN : GYC1010C1-CA-B</li><li>Country/Region of Manufacture : Japan</li></ul>",874.91,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/f8cAAOSw5LFanZ9O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202250254359_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202250254359_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Servo Motor Ha 80Cb-Ss W Encoder 924-01042-004",P,KKU5712," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>MPN : HA 80CB-SS</li><li>Type : servo motor</li></ul>",874.91,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gMMAAOSwewJgDLbp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174608694374_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174608694374_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker N0703Fe-Nmsn Brushless Servo Motor N0703Fenmsn I2",P,KKU6476," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : parker</li><li>MPN : N0703FE-NMSN  N0703FENMSN I2</li></ul>",874.91,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZlkAAOSw9ZtcXfqB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264187245312_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264187245312_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Vm3711T Electric Motor 10Hp, 3600Rpm, 215Tc, 230/460Vac, Tefc",P,KKU6881," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : VM3711T</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>AC Phase : Three Phase</li><li>MPN : VM3711T</li><li>Shaft Diameter : 1 3/8 in</li><li>Rated Load (HP) : 10</li><li>Brand : Reliance Electric</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",874.97,499.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jB0AAOSw9YFgiCMo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144021938427_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144021938427_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sr5340-5370-4-45B Permanent Magnet Dc Motor Series Pacific Scientific 220V 17Amp",P,KKU7862," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Motor Series</li><li>Current Type : DC</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>MPN : SR5340-5370-4-45B</li><li>Brand : Pacific</li><li>Nominal Rated Input Voltage : 220 V</li></ul>",874.97,499.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uDcAAOSwhn5iPIHZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165431675039_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165431675039_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A06B-0041-B605 Fanuc Ac Servo Motor Large Shaft.",P,KKU1100," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : aiSR30/3000</li><li>MPN : A06B-0041-B605</li><li>Brand : Fanuc</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fVoAAOSwe7BWygCo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282066521802_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A06B-0041-B605 Fanuc Ac Servo Motor Small Shaft.",P,KKU1101," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : aiSR30/3000</li><li>MPN : A06B-0041-B605#S142</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fVoAAOSwe7BWygCo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282066521804_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Siemens 3Hac8279-1 160V 4033/4900Rpm Servo Motor 1Fk6083-6Az21-9Zz9-Z S26",P,KKU1181," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : ABB Siemens</li><li>Model : 1FK6083-6AZ21-9ZZ9-Z S26</li><li>MPN : 3HAC8279-1</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jtIAAOSwlptix30c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406628583_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406628583_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeg Am63Zca2 250-280/440-480 Vac 2800/3400 Rpm 0.38/0.51 Hp Motor",P,KKU1213," ",Aeg," ",Right,"<ul><li> Condition : Used  </li><li>Model : AM63ZCA2</li><li>MPN : AM63ZCA2</li><li>Brand : AEG</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9NkAAOSw~bldtzXX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223727903661_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223727903661_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 8500-A2D-L1B Ac Servo Motor .85Kw 1500Rpm",P,KKU1306," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Allen Bradley</li><li>Model : 8500-A2D-L1B</li><li>MPN : 8500A2DL1B</li><li>Size : Length: 18 in. Width: 12 in. Height: 10 in.</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eE0AAOSw8sNix3jT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406596131_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406596131_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B320P-Mj22Aa Series A, 5000 Rpm, 460Vac Servo Motor",P,KKU1473," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MPL-B320P-MJ22AA</li><li>Brand : Allen-Bradley</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1YMAAOSwmlth0xv~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294686111322_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294686111322_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
