"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Tpc Dental Belbrkt Belmont Chair Bracket For Bel 20 And 50 Chairs",P,MEL7637," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : BELBRKT</li><li>MPN : BELBRKT</li><li>Brand : TPC  Dental</li><li>Intended Use/Discipline : Dentistry</li></ul>",286.75,155,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vbYAAOSwaQ5c6VE9/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Elch-750 Tornado Elk Push Button Contra Angle Head Only",P,MEL7665," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : ELCH-750</li></ul>",289.71,156.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6~MAAOSwAothP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Ae1500 Grade A-E Binderless Glass Microfiber Filter Media, Pack Of 100",P,MEL7842," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : AE1500</li></ul>",291.10,157.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rEwAAOSwaX1iTUaV/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Mce Syringe Filters, 0.22(?M), 25(Mm), 100 Pack",P,MEL7992," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10100</li></ul>",291.45,157.54,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/l8EAAOSw0OliGegy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Mce Syringe Filters, 0.45(?M), 25(Mm), 100 Pack",P,MEL7994," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10101</li></ul>",291.45,157.54,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ok0AAOSwaldiGegy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Pp Syringe Filters, 0.22(?M), 25(Mm), 100 Pack",P,MEL8023," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10130</li></ul>",291.45,157.54,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tHcAAOSw5chiI1~Q/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Iwt-Es10330, Nonsterile Pvdf, 0.22 (um), 17 (Mm), 100 Pack",P,MEL7974," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10330</li></ul>",293.10,158.43,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BK4AAOSwEKliH3ap/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Iwt-Es10331, Nonsterile Pvdf, 0.45 (um), 17 (Mm), 100 Pack",P,MEL7975," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10331</li></ul>",293.10,158.43,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LFsAAOSwdYxiH3ap/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile A83 Nanogf Syringe Filters, 0.5(?M), 15(Mm), 100 Pack",P,MEL7980," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES-10801</li></ul>",293.95,158.89,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BQEAAOSw-JtiI1~R/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Grade Cfp6 Cellulose Filter Paper, Cut 32.0Cm Dia. 100/Pk Qualitative",P,MEL7932," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CFP6-320</li></ul>",295.63,159.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rXkAAOSwI7ViKLcl/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Ah1250, 934-Ah High Heat Binderless Glass Microfiber Filter, Pack Of 100",P,MEL7845," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : AH1250</li></ul>",297.35,160.73,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/n1oAAOSwVbhiQ-QT/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Nylon Syringe Filters, 0.22 (um), 30 (Mm), 100 Pack",P,MEL8002," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10302</li></ul>",304.16,164.41,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vVgAAOSwoQBiH3ap/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Nylon Syringe Filters, 0.45 (um), 30 (Mm), 100 Pack",P,MEL8006," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10303</li></ul>",304.16,164.41,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jDkAAOSwc5NiH3ap/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Iwt-Es10049, Nonsterile Pvdf Syringe Filters, 0.22(?M), 25(Mm), 100 Pack",P,MEL7963," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10049</li></ul>",304.81,164.76,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GSYAAOSwkUFiH3at/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Iwt-Es10050, Nonsterile Pvdf Syringe Filters, 0.45(?M), 25(Mm), 100 Pack",P,MEL7964," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10050</li></ul>",304.81,164.76,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pX8AAOSwwA5iH3aq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Ca Syringe Filters, 0.22(?M), 25(Mm), 100 Pack",P,MEL7984," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10083</li></ul>",304.81,164.76,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vrEAAOSwujRiGegy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Ca Syringe Filters, 0.45(?M), 25(Mm), 100 Pack",P,MEL7986," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10084</li></ul>",304.81,164.76,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wKQAAOSwXR1iGegx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Gf Syringe Filters, 0.70(?M), 25(Mm), 100 Pack",P,MEL7988," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10117</li></ul>",304.81,164.76,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OvkAAOSwST9iI1~P/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Gf Syringe Filters, 1.00(?M), 25(Mm), 100 Pack",P,MEL7990," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10118</li></ul>",304.81,164.76,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cWMAAOSwMj9iI1~Q/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Pes Syringe Filters, 0.22(?M), 25(Mm), 100 Pack",P,MEL8012," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10066</li></ul>",304.81,164.76,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DfoAAOSwHWFiGegv/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Pes Syringe Filters, 0.45(?M), 25(Mm), 100 Pack",P,MEL8016," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10067</li></ul>",304.81,164.76,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DL4AAOSwvuZiGegy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Ptfe Syringe Filters, 0.22(?M), 25(Mm), Hydrophobic, 100 Pack",P,MEL8032," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10019</li></ul>",304.81,164.76,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/e1EAAOSwYxViGegy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Ptfe Syringe Filters, 0.45(?M), 25(Mm), Hydrophobic, 100 Pack",P,MEL8036," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10020</li></ul>",304.81,164.76,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KsMAAOSwDlpiGegw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental L690-08 Extension Light Post (15.35 Inches) For 8 Ft Ceiling",P,MEL7701," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : L690-08</li></ul>",306.90,165.89,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2iIAAOSw6HNhP1SP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental L690-09 Extension Light Post (28.74 Inches) For 9 Ft Ceiling",P,MEL7702," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : L690-09</li></ul>",306.90,165.89,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/M~MAAOSwa4xhP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental L690-10 Extension Light Post (39.37 Inches) For 10 Ft Ceiling",P,MEL7703," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : L690-10</li></ul>",306.90,165.89,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WOoAAOSwojJhP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Ct5-220, Extraction Thimbles Cellulose Lid Cover, Pack Of 25",P,MEL7869," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CT5-220</li></ul>",309.97,167.55,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qRoAAOSwZnBiOtnl/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Extraction Thimbles Cellulose Format: 34X150 Mm Pack Of 25",P,MEL7906," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CT5-028</li></ul>",312.61,168.98,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gz4AAOSwpDdiLEjI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile A83 Nanogf Syringe Filters, 0.5(?M), 25(Mm), 100 Pack",P,MEL7981," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES-10802</li></ul>",315.70,170.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/M0QAAOSwzpdiI1~P/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Ptfe Syringe Filters, 0.22(?M), 13(Mm), Hydrophilic, 100 Pack",P,MEL8029," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10034</li></ul>",318.44,172.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/R7YAAOSwLEliGegw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Ptfe Syringe Filters, 0.45(?M), 13(Mm), Hydrophilic, 100 Pack",P,MEL8033," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10035</li></ul>",318.44,172.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cMQAAOSwxG5iGegy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Fsk-5 Tornado F.O. Quick Connector 5-Hole (Kavo Type) - 1 Year Warran",P,MEL7673," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>MPN : FSK-5</li><li>Brand : TPC</li><li>Intended Use/Discipline : Dentistry</li></ul>",320.51,173.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cocAAOSwtANc4w-a/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Fsn-6 Tornado F.O. Quick Connector 6-Pin (Nsk Type) -",P,MEL7674," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : FSN-6</li><li>MPN : FSN-6</li><li>Brand : TPC  Dental</li><li>Intended Use/Discipline : Dentistry</li></ul>",320.51,173.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ujoAAOSw3Hxc6VHG/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont A83-1250 Nano Gf Grade A-83 Glass Fiber Filter Media Pack Of 100",P,MEL7834," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : A83-1250</li></ul>",320.85,173.43,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/prcAAOSwyPJiTUaW/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental P555-4H Prophy Ez Air Polishing System - 4 Hole",P,MEL7762," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : P555-4H</li><li>MPN : P555-4H</li><li>Brand : TPC  Dental</li><li>UPC : Does not apply</li></ul>",324.68,175.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tLgAAOSwfVdc4nMP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont F1425, Grade F Cut Binderless Glass Microfiber Filter, Pack Of 100",P,MEL7927," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : F1425</li></ul>",326.10,176.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5XcAAOSwSExiQ-QT/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental M7500 Autoclavable Metal Air/Water Syringe Tips Pk Of 100",P,MEL7728," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>MPN : M7500</li><li>Brand : TPC</li></ul>",327.67,177.12,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5lkAAOSwsshbvQdC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Labexact Nylon Membrane Syringe Filters, 0.22(?M), 25(Mm), 100 Pack",P,MEL7978," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : LE-IWT-ES20000</li></ul>",330.35,178.57,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VzEAAOSw~1tiI1~P/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Labexact Nylon Membrane Syringe Filters, 0.45(?M), 25(Mm), 100 Pack",P,MEL7979," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : LE-IWT-ES20001</li></ul>",330.35,178.57,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6vUAAOSw0uViI1~P/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile A83 Nanogf Syringe Filters, 0.5(?M), 30(Mm), 100 Pack",P,MEL7982," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES-10803</li></ul>",335.18,181.18,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/S48AAOSwZ9liI1~S/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Grade Cfp5 Cellulose Filter Paper, Cut 32.0Cm Dia. 100/Pk Qualitative",P,MEL7930," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CFP5-320</li></ul>",335.81,181.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Xs8AAOSwYnhiKLcm/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
