"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Willtek 4921 Rf Shield",P,AAQU2895," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Willtek 4921</li><li>MPN : 4921</li><li>Brand : Willtek</li></ul>",1435.50,990,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/d5gAAOSwQcxi5DrF/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hewlett Packard Spectrum Analyzer 8590B",P,AAQU1122," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : HP</li></ul>",1442.75,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rhwAAOSwvjtcmGwl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dr4312-G0100 Two Pen Circular Chart Recorder, Dual Alarms",P,AAQU1167," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>Model : DR4312-G0100</li><li>Product : Chart Recorder</li><li>Chart Shape : Circular</li><li>Country/Region of Manufacture : United States</li></ul>",1442.75,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/wLgAAOSwCSxievah/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Lm10Gupf-Xfp 10 Gigabit Ethernet Oc192 Load Module 365Day",P,AAQU1464," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Model : LM10GUPF-XFP</li><li>MPN : LM10GUPF-XFP</li><li>Brand : IXIA</li><li>Analyzer Type : 1600T</li></ul>",1442.75,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/CmwAAOxyCepScE1B/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Li-Ion & Nimh Battery Analyzer 220W Programmable Full Cycle Testing Cadex",P,AAQU1691," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : C7400</li><li>Product Type : Battery Analyzer</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Canada</li><li>Custom Bundle : Yes</li><li>Battery type : LiOn, NiMH</li><li>MPN : C7400</li><li>Brand : CADEX</li><li>Bundle Description : Four Test adapters</li></ul>",1442.75,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/5MgAAOSwIIRhRrWf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lt264 Lecroy Waverunner-2 4-Ch 350 Mhz 1 Gs/S Color Dso Digital Oscilloscope",P,AAQU1715," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : WaveRunner-2</li><li>Country/Region of Manufacture : Japan</li><li>Maximum Real-Time Sampling Rate : 1 GSa/s</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : LT264</li><li>Brand : LeCroy</li><li>Maximum Bandwidth : 350 MHz</li></ul>",1442.75,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/AZIAAOSwuMFhMQv2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Crio 9073 Controller Fpga Plc Processor Cpu 198944C-04L",P,AAQU1885," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Custom Bundle : No</li><li>Model : 9073</li><li>MPN : 198944C-04L</li><li>Modified Item : No</li></ul>",1442.75,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/nUsAAOSwP3djOM4u/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronics 492 Spectrum Analyzer Option 1,2,3 Includes Tek Scope Cart",P,AAQU2418," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Frequency Range : 10kHz to 21 gHz w/ ext mixer to 40 gHz</li><li>Displayed Average Noise Level : -70 db</li><li>Model : Tektronics 492 Spectrum Analyzer</li><li>Product : Benchtop Spectrum Analyzer</li><li>Country/Region of Manufacture : United States</li><li>Resolution Bandwidth Range : 1 kHz to 1 mhz</li></ul>",1442.75,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/kU8AAOSwxUFgwiWg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 492 Spectrum Analyzer With Options 1,2",P,AAQU2476," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Frequency Range : 10kHz to 21 GHz</li><li>Installed Options : OPT 1, OPT 2</li><li>Modification Description : DC BLOCKER ON RF INPUT (Protection)</li><li>Custom Bundle : No</li><li>Model : Tektronics 492 Spectrum Analyzer</li><li>Product : Benchtop Spectrum Analyzer</li><li>MPN : TEK492</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : Yes</li></ul>",1442.75,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/lbIAAOSwf7Ni6o~t/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds2024C 200Mhz 4 Channel 2Gs/S Digital Oscilloscope W/ 3 P505 Probes",P,AAQU2634," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TDS2024C</li><li>Maximum Real-Time Sampling Rate : 2 GSa/s</li><li>Maximum Bandwidth : 200 MHz</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Number of Channels : 4</li><li>Features : With Probe</li><li>Digital Oscilloscope Resolution : 8-bit</li><li>Brand : Tektronix</li><li>Model : Tektronix TDS2024C</li><li>MPN : TDS2024C</li></ul>",1442.75,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/bOYAAOSwGiFi43UX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds580D Tds 580D Oscilloscope",P,AAQU2669," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : TDS 580D</li><li>Brand : Tektronix</li></ul>",1442.75,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/j7kAAOSwBmJcnUkF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teledyne Instruments Api M465L Uv Photometric Ozone Monitor Analyzer",P,AAQU2749," ",Teledyne," ",Right,"<ul><li> Condition : Used  </li><li>MPN : API M465L</li><li>Brand : Teledyne Instruments</li></ul>",1442.75,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/SnUAAOSwL3RiKOo3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exc Cond Tektronix Digital Storage Oscilloscope W/ Probes",P,AAQU915," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 2</li><li>Model : PROBES</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : 468</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 100 MHz</li></ul>",1448.55,999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/koQAAOSwPmhhhLhV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Scopemeter 105B Series Ii",P,AAQU1023," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>Model : FLUKE SCOPEMETER 105B Series II</li></ul>",1448.55,999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/90MAAOSwJFpjH62l/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 8591E Spectrum Analyzer 9 Khz - 1.8 Ghz",P,AAQU1304," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8591E</li><li>MPN : 8591E</li><li>Brand : HP</li></ul>",1448.55,999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/o9MAAOSwQj5h3KC-/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Instrutech Corp Vr-10B Crc Digital Data Recorder",P,AAQU1422," "," "," ",Right,<ul></ul>,1448.55,999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/KGwAAOSw36tdKYJE/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Hh378 Data Logger/ K, J, E, T Typer Thermometer",P,AAQU2082," ",Omega," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omega</li><li>MPN : HH378</li><li>Country/Region of Manufacture : Taiwan</li><li>Model : HH378</li></ul>",1448.55,999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/XbsAAOSwAdJjONjA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Temperature Recorders, Self Powered, Spring Wound, 1 Or 24 Hour & 7 Day",P,AAQU2094," ",Omega," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMEGA</li><li>Number of Channels : n/a</li><li>Model : 7 day</li><li>Product : Chart Temp  Recorder</li><li>MPN : does not apply</li><li>Chart Shape : Circular</li><li>Country/Region of Manufacture : United States</li></ul>",1348.65,999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/pZ4AAOSwDFpiEVVd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sem Cryo-Stage, Gold Evaporator",P,AAQU2275," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>Brand : Custom made for a JOEL</li><li>Unit Type : LN2</li><li>Analyzer Type : Imaging below freezing</li></ul>",1348.65,999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/l-QAAOSwGzhaNCXx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 7904A Oscilloscope, With Two Modules,",P,AAQU2493," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Model : Modules</li><li>MPN : Does Not Apply</li></ul>",1348.65,999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/3RAAAOSwROVfAyjA/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Xl Microwave Analyze-R 2261 Ism / U-Nii Spectrum Monitor / Analyzer (A0695)",P,AAQU2906," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2261</li><li>MPN : 2261</li><li>Brand : XL Microwave</li></ul>",1348.65,999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/V1MAAOSw9-lgIIHR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni 9014 Compactrio Controller & W/ 8-Slot 9104 Chassis",P,AAQU1825," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : cRIO-9014</li><li>Country/Region of Manufacture : Hungary</li><li>Number of Slots : 8</li><li>MPN : Does Not Apply</li><li>Brand : National Instruments</li></ul>",1349.93,999.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/nFwAAOSwkmhjMyQL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Lgr 5325 High Speed Multifunction Data Logger",P,AAQU2083," ",Omega," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2635a</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>MPN : Does Not Apply</li><li>Brand : Fluke</li><li>Non-Domestic Product : No</li></ul>",1349.93,999.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/o6QAAOSwi1pbk~YQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spirent Ae-7200 Optical Network Physical Fiber Optic Simulator Cband-100-03",P,AAQU2343," ",Spirent," ",Right,"<ul><li> Condition : Used  </li><li>Model : Spirent AE-7200</li><li>Manufacturer : Spirent</li><li>MPN : AE-7200</li><li>Brand : Spirent</li></ul>",1349.93,999.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/K7gAAOSwU7Bi62ao/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spirent Smb-600B Smartbits 600B Performance Analysis System W X2 10Gbe Xfp Msa",P,AAQU2354," ",Spirent," ",Right,<ul></ul>,1349.93,999.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZMcAAOSwyipjRwfr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 2640A / 41A Networked Data Acquistion Unit W/2645A Universal Input Module",P,AAQU979," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>MPN : 2640A / 41A</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/8LgAAOSwwr9ijR~Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp  Agilent  Keysight 8514B S Parameter Test Set 45 Mhz-20 Ghz W Option: 002",P,AAQU1224," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hewlett Packard</li><li>MPN : 8514B</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/EtkAAOSw3ZthCLE0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp  Agilent  Keysight E7495A Base Station Test Set W Options And Accessories",P,AAQU1227," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>MPN : E7495A</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~asAAOSwh~lijtG9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 3585A Spectrum Analyzer, 20Hz To 40Mhz -",P,AAQU1250," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>Type : Does Not Apply</li><li>MPN : 3585A</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/KncAAOSwrRBizyxJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 85662A Spectrum Analyzer Display Front Panel Assembly",P,AAQU1295," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent / HP</li><li>Model : spectrum analyzer display</li><li>MPN : 85662A</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/N1gAAOSwLpdW9ayN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Agilent 85040B Reflection Transmission Test Set .5-18Ghz Network Analyzer Opt",P,AAQU1317," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 85040B</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Serial Number: : 2519A00342</li><li>Internal HP/Agilent Power Splitter : DC-18 GHz 5086-7389 .5W similar to 11667A Type N and SMA</li><li>Internal HP Coaxial Switch: : 5081-8178 DC to 18GHz 1W CW SMA Connections</li><li>HP Agilent Internal Frequency Converter: : 8411A, includes cable</li><li>Installed Options : none</li><li>MPN : 85040B</li><li>Unit Type : Reflection Transmission Test Set</li><li>Brand : HP Agilent</li><li>Frequency Range : 0.5-18GHz</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Y94AAOSwvtBcXKmu/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Hewlett Packard / Agilent / Keysight 8903B Audio Analyzer - Missing Feet",P,AAQU1357," ","Hewlett Packard"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>MPN : 8903B</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/9FcAAOSwW4hijotD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp/Agilent 8971C 10 Mhz To 26.5 Ghz Noise Figure Test Set -",P,AAQU1394," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>Type : Does Not Apply</li><li>MPN : 8971C</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/TgUAAOSw0T9iMPic/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp/Agilent/Keysight E7495A Base Station Test Set W/Backpack And Accessories",P,AAQU1398," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>MPN : E7495A</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/bREAAOSwt2Bijj3G/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iotech Analyzer488 Ieee 488 Bus Analyzer. $2000 Lp",P,AAQU1428," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IO tech</li><li>Unit Type : Buss Analyzer</li><li>Analyzer Type : IEEE-488</li><li>MPN : Does Not Apply</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/wukAAOxy8F1RFy9k/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Lm10Ge700F1 10 Gigabit Ethernet Xenpak Load Module",P,AAQU1462," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LM10GE700F1</li><li>Brand : Ixia</li><li>NETWORK SPEED : 10G</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/sSgAAOSwlCFdSSoJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Optixia Lsm10Gxl6-01 6-Port 10Ge, Single Slot Lan Load Module For Xl10",P,AAQU1496," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Model : LSM10GXL6-01</li><li>MPN : LSM10GXL6-01</li><li>Unit Type : Modules</li><li>Brand : Ixia</li><li>Network Analyzer Type : protocol analyzer</li><li>NETWORK SPEED : 10G</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/IRUAAOSwzO9eIxJd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Waveblade Wbw1000 Wifi 802.11A/B/G Multi-Protocol Network Analyzer",P,AAQU1504," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>MPN : WBW1000</li><li>Network Analyzer Type : protocol analyzer</li><li>Brand : Ixia</li><li>Unit Type : Modules</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Du8AAOSwcXhcRa1b/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keysight 85523B Calpod Controller 100-120V 50/60Hz 350W",P,AAQU1587," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : Controller</li><li>MPN : 85523B</li><li>Brand : Keysight</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Qh0AAOSweilhir1T/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
