"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Pilz Pnoz Mc8P Ethernet Ip/Modbus Tcp Slave 773730",P,GX5774," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Ethernet IP/Modbus T</li><li>Model : 773730</li><li>Brand : Pilz</li><li>MPN : 773730</li></ul>",595.57,305.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jisAAOSwuhRgrW3k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174259765170_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1756-L7Sp Ser.B Logix L7Sp Sil3 Ple Safety Partner",P,GX2601," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1756L7SP</li><li>Controller Platform : ControlLogix</li><li>Brand : Allen-Bradley</li><li>Model : Allen-Bradley</li><li>MPN : 1756L7SP</li></ul>",595.65,305.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OIoAAOSw5rxgrW39/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154191079356_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154191079356_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 6213502 Input Module",P,GX4567," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6213502</li><li>Brand : Honeywell</li><li>MPN : 6213502</li></ul>",595.65,305.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YH8AAOSwHWRgrW4Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154322816580_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Q06Hcpu Cpu Unit 60K Step 5Vdc 0.64A",P,GX5291," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Type : CPU Unit</li><li>Model : Q06HCPU</li><li>Brand : Mitsubishi Electric</li><li>MPN : Q06HCPU</li></ul>",595.71,305.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/D1IAAOSwpjFgrSR4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312962798294_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Real Time Automation Inc. 460Esmc Ethernet/Ip Server",P,GX5891," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 460ESMC</li><li>Brand : Real Time Automation</li><li>MPN : 460ESMC</li></ul>",596.93,306.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yUYAAOSwCOJgnYLq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312175944964_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312175944964_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A05B-2301-C370 Teach Pendant A05B2301C370 Case",P,GX3805," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A05B2301C370</li><li>Brand : GE Fanuc</li><li>MPN : A05B2301C370</li></ul>",598.2,306.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/goUAAOSwnONZDK4s/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/352049079179_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352049079179_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic660Ebs100B Terminal Assy.",P,GX4186," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 2</li><li>Specific: Volts : 115</li><li>MPN : IC660EBS100B</li><li>Brand : GE Fanuc</li><li>MPN : IC660EBS100B</li></ul>",598.2,306.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uh4AAOSw1iZhtneR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334252531547_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334252531547_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Modicon As-P930-104 Aeg Gould Slot Rack",P,GX5325," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>MPN : AS-P930-104</li><li>MPN : ASP930104</li></ul>",598.2,306.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cEQAAOSw65FXszCz/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/351811910969_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/351811910969_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 0-57411-2E Module O-57411-2E",P,GX5952," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : 0-57411-2E</li><li>MPN : 0574112E</li></ul>",598.2,306.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ngkAAOSwEzxYWCS~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/371818788070_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/371818788070_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Dfm-32-25-P-A-Gf Pneumatic Cylinder, Pmax 10 Bar",P,GX3943," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Type : Cylinder</li><li>Model : DFM-32-25-P-A-GF</li><li>Brand : Festo</li><li>MPN : DFM3225PAGF</li><li>MPN : DFM3225PAGF</li></ul>",598.36,306.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/izwAAOSwcm1gnYLz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173722995601_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173722995601_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 852S-C Solid State Timing Relay 852Sc",P,GX2438," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Line Voltage : 120V-60Hz, 110V-50Hz</li><li>Specific: Max Time Delay : 160.0 Seconds</li><li>Specific: Minimum Time Delay : 1.0 Seconds</li><li>Specific: Nema : Open</li><li>Specific: Output Contact Rating : 300V Max, 3 Amp Max, AC-DC Cont.</li><li>MPN : 852SC</li><li>Brand : Allen-Bradley</li><li>MPN : 852SC</li></ul>",599.29,307.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/V4EAAOSwRfFhiRFD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373784532264_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373784532264_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baystack Synoptics Model 28115 Ethernet Switch",P,GX3024," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SynOptics</li><li>Model : 28115</li></ul>",599.74,307.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CLIAAOSw7-Ji0Bt2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/280910419161_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/280910419161_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bni Pbs 104-000-Z001 Network Block Bni0009",P,GX2973," ",Balluff," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Com 1 : M12 X 1-Male, 5Pin, B Coded</li><li>Specific: Com 2 : M12 X -Female, 5 Pin, B Coded</li><li>Specific: Connection Slots : 8 X M12 X 1-5 Pin, Female, A Coded</li><li>Specific: Digital Inputs : 16 X PNP, Type 2</li><li>Specific: Interface : Profibus DP EN 50170</li><li>Specific: Operation : Active Splitter</li><li>Specific: VDC : 18-30.2</li><li>Specific: Volt In Connection : 7/8"" 5-Pin Male</li><li>Specific: Volt Out Connection : 7/8"" 5-Pin Female</li><li>Brand : Balluff</li><li>MPN : BNI PBS 104-000-Z001</li></ul>",601.24,308.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zY4AAOSw0axfwTj8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353295524381_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353295524381_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati 3-533-0343G Pcb Circuit Board Rev D",P,GX3251," ",Cincinnati," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CINCINNATI</li><li>Model : 3-533-0343G</li><li>MPN : 3-533-0343G</li><li>Product Brand : CINCINNATI</li><li>Product Condition : Used</li><li>Model Number : 3-533-0343G</li><li>Revision : REV D</li></ul>",601.34,308.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dxEAAOSwh3Bg5PFA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303959790775_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303959790775_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Data System Design 804432-01 Pcb Circuit Board Rev E",P,GX3467," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DATA SYSTEM DESIGN</li><li>Model : 804432-01</li><li>MPN : 804432-01</li><li>Product Brand : DATA SYSTEM DESIGN</li><li>Product Condition : Used</li><li>Model Number : 804432-01</li><li>Revision : REV E</li></ul>",601.34,308.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BGAAAOSwUbFgymnm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294230211851_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294230211851_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Data Systems Design 804432-01 Pcb Circuit Board Rev F",P,GX3468," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DATA SYSTEMS DESIGN</li><li>Model : 804432-01</li><li>MPN : 804432-01</li><li>Product Brand : DATA SYSTEMS DESIGN</li><li>Product Condition : Used</li><li>Model Number : 804432-01</li><li>Revision : REV F</li></ul>",601.34,308.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Tk0AAOSwPdxgykI7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294230013342_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294230013342_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Svg 80312-01 Keyboard Pcb Circuit Board Rev D",P,GX6779," ",Svg," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SVG</li><li>Model : 80312-01</li><li>MPN : 80312-01</li><li>Product Brand : SVG</li><li>Product Condition : Used</li><li>Model Number : 80312-01</li><li>Revision : REV D</li></ul>",601.34,308.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/haUAAOSwADBhIZU1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294029561096_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294029561096_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 1C31125G01 Digital Output Module",P,GX7269," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 1C31125G01</li><li>MPN : 1C31125G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 1C31125G01</li></ul>",601.34,308.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/eWYAAOSw6xxe1UZi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303584538583_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303584538583_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi J71Pt32-S3 Melsec Programmable Logic Controller Module",P,GX5268," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : J71PT32-S3</li><li>MPN : J71PT32-S3</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : J71PT32-S3</li><li>Model Line : MELSEC</li></ul>",601.67,308.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rUkAAOSwHnlg27cv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303943123322_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303943123322_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Gk7343-1Ex00-0Xe0 Simatic Ethernet Processor",P,GX6488," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 6GK7343-1EX00-0XE0</li><li>MPN : 6GK7343-1EX00-0XE0</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 6GK7343-1EX00-0XE0</li><li>Model Line : SIMATIC</li></ul>",601.67,308.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OzEAAOSwSeVin0a0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384935613001_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384935613001_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"United Air Specialists 21-1250 Power Supply 120V-Ac -12Kv 75W",P,GX7056," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : UNITED AIR SPECIALISTS</li><li>Model : 21-1250</li><li>MPN : 21-1250</li><li>Product Brand : UNITED AIR SPECIALISTS</li><li>Product Condition : Used</li><li>Model Number : 21-1250</li></ul>",601.67,308.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KOsAAOSwqy5g4P1H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383798765957_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383798765957_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bay Controls 602050-5 Module 6020505",P,GX3021," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Display Control Connection : 9 Pin Female</li><li>Specific: End 1 Connection (I/O Buss) : 34 Pin Male</li><li>Specific: End 2 Connection (Keypad) : 64 Pin Male</li><li>Specific: Plasma Display Connection : 16 Pin Male</li><li>Specific: RS-32 Connection : 9 Pin Male</li><li>Specific: RS-485 Connection : 2 Pin Male</li><li>Brand : Bay Controls</li><li>MPN : 602050-5</li></ul>",602.1,308.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/eH0AAOSwU3phN~CZ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373712707090_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373712707090_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Label-Aire 7465651 Micro Control Display Panel/Bd 0014702",P,GX4993," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Label-Aire</li><li>MPN : 7465651</li></ul>",602.1,308.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jNcAAOSwaqxhHl0x/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373690267534_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373690267534_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electronic Control Systems 7201-02-5-20 50A Amp 480V-Ac Power Pack Controller",P,GX3664," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ELECTRONIC CONTROL SYSTEMS</li><li>Model : 7201-02-5-20</li><li>MPN : 7201-02-5-20</li><li>Product Brand : ELECTRONIC CONTROL SYSTEMS</li><li>Product Condition : Used</li><li>Model Number : 7201-02-5-20</li></ul>",602.26,308.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JeoAAOSw1clgypMg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303750307095_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303750307095_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2711P-Rp2 /G Allen Bradley Panelview Plus Logic Module 2711Prp2 163E",P,GX1439," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 2711P-RP8D</li></ul>",602.55,309,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~6UAAOSwIx1i~TDC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314111444055_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314111444055_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eurotherm Mec-41-2 Printed Circuit Board",P,GX3760," ",Eurotherm," ",Right,"<ul><li> Condition : Used  </li><li>Model : MEC-41-2</li><li>MPN : MEC-41-2</li><li>Brand : eurotherm</li></ul>",602.55,309,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LSgAAOSwuxFYseEV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272569170913_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272569170913_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fa-36070 70A Circuit Breaker Fa36070",P,GX6700," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 70</li><li>Specific: Pole : 3</li><li>Specific: Type : FA</li><li>Specific: VAC : 600</li><li>Specific: VDC : 250</li><li>Brand : Square D</li><li>MPN : FA36070</li><li>MPN : FA36070</li></ul>",603.19,309.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MAcAAOSwEdthADsS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334091856518_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334091856518_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dukane Mpc0808 8 Probe Switch Module",P,GX3566," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DUKANE</li><li>Model : MPC0808</li><li>MPN : MPC0808</li><li>Product Brand : DUKANE</li><li>Product Condition : Used</li><li>Model Number : MPC0808</li></ul>",603.9,309.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LWcAAOSw4kNg~f6I/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384119534843_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384119534843_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nsd Vs-10B-Pnnp-1-1.1 Limit Switch Controller Module",P,GX5455," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NSD</li><li>Model : VS-10B-PNNP-1-1.1</li><li>MPN : VS-10B-PNNP-1-1.1</li><li>Product Brand : NSD</li><li>Product Condition : Used</li><li>Model Number : VS-10B-PNNP-1-1.1</li></ul>",603.9,309.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WuoAAOSwSgNiVEsP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304438417440_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304438417440_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Quasar Ri-2000 Txcvr Transceiver Module",P,GX5866," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : QUASAR</li><li>Model : RI-2000 TXCVR</li><li>MPN : RI-2000 TXCVR</li><li>Product Brand : QUASAR</li><li>Product Condition : Used</li><li>Model Number : RI-2000 TXCVR</li></ul>",603.9,309.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FlIAAOSwHnVg3QgD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303948062983_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303948062983_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
